time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
37,15.145618827595031,-90.19676971435547,W,-77.61702728271484,33.763572692871094,-0.00029394289035167276,-0.0006971650893396832,0.9110116958618164,-1.4614403247833252,9.491043090820312,-0.009342355653643608,-0.003353934269398451,-0.034255556762218475,0.16040702164173126,0.6799312829971313,-0.018801042810082436,0.0,False,False,False,1,
38,18.60067588252623,-91.19467163085938,SW,-77.7107925415039,27.934877395629883,-0.00024176098902728427,-0.0006982731796651261,0.7955062389373779,0.07582175731658936,9.756464004516602,0.0011054985225200653,-0.026544861495494843,-0.008781778626143932,0.06919296085834503,0.6287944912910461,-0.0028198317158967257,0.0,False,False,False,1,
39,6.979477552950761,-90.63109588623047,SW,-77.78646087646484,23.259977340698242,-0.0001997708902905515,-0.0006988688947262809,-2.305152416229248,-0.02950310707092285,9.803854942321777,-0.0005152050871402025,-0.0026060561649501324,0.01030787080526352,0.042697448283433914,0.0,0.011481217108666897,0.0,False,False,False,1,
40,3.3552516679784854,-90.58877563476562,SW,-77.7986068725586,21.913890838623047,-0.00018776403119602492,-0.0006989680663431113,1.3698394298553467,-0.038825035095214844,9.792442321777344,-0.0001459219492971897,-0.0041373963467776775,-0.003520576050505042,0.034501075744628906,0.6834825873374939,-0.007620386779308319,0.0,False,False,False,1,
41,8.638200350486574,-91.0322265625,SW,-77.8387222290039,19.767086029052734,-0.00016848455828721853,-0.0006993973759546016,0.8593884706497192,-0.035144925117492676,9.805761337280273,0.00042572501115500927,0.001147941336967051,-0.00846144463866949,0.023460272699594498,0.6362673044204712,-0.007452530320733786,0.0,False,False,False,1,
42,4.722743577474101,-91.46467590332031,SW,-77.90704345703125,17.139047622680664,-0.00014473347007992743,-0.0007001395524844271,-1.5310657024383545,0.048940062522888184,9.81763744354248,-0.007052484434098005,-0.00012904172763228416,0.0007098521455191076,0.006583976559340954,0.0,0.002484136028215289,0.0,False,False,False,1,
43,1.176264475608697,-91.38510131835938,SW,-77.9283218383789,16.22126007080078,-0.00013653326412566003,-0.0007002681260526194,-0.4315500557422638,-0.009411662817001343,9.807517051696777,0.0005107766482979059,-0.0014096396043896675,0.0007317992276512086,0.0013907240936532617,0.0,0.002484136028215289,0.0,False,False,False,1,
44,0.34174801249743625,-91.35990142822266,SW,-77.9337158203125,15.983390808105469,-0.00013442194359924997,-0.0007003210358578669,-0.15319809317588806,0.01062466949224472,9.809700012207031,0.00013027031673118472,-0.0003850236826110631,0.00011761851783376187,-3.944397030863911e-05,0.0,0.0023162884172052145,0.0,False,False,False,1,
45,3.6485115049893014e-05,-91.35884857177734,SW,-77.93408203125,15.966657638549805,-0.00013427519940023558,-0.0007003246682667763,-0.06852169334888458,0.005324270576238632,9.809760093688965,4.661774255509954e-07,-5.505995886778692e-06,1.7288845128859975e-06,-0.00016448974201921374,0.0,0.0023162884172052145,0.0,False,False,False,1,
46,0.02470606531988884,-91.33092498779297,SW,-77.93437194824219,15.964905738830566,-0.00013426025856233537,-0.0007003226807222788,-0.044112905859947205,0.07338535040616989,9.809345245361328,-0.0002839081280399114,-6.131333066150546e-06,0.014106196351349354,-0.00018703460227698088,0.03855891898274422,0.0023162884172052145,0.0,False,False,False,1,
47,0.11832358220269286,-91.31083679199219,SW,-77.93495178222656,15.946535110473633,-0.00013409704858702298,-0.0007003254906989822,-0.04294709861278534,0.0012067998759448528,9.809157371520996,4.604286004905589e-05,5.6601194955874234e-05,0.00032155989902094007,-0.00029754638671875,0.0,0.0023162884172052145,0.0,False,False,False,1,
48,0.02027491326432225,-91.31504821777344,SW,-77.93559265136719,15.92415714263916,-0.00013389680347586363,-0.0007003328240528184,-0.04741121456027031,-0.06356240808963776,9.809244155883789,0.00030480121495202184,-6.955472053959966e-05,-0.013490766286849976,-0.00040851591620594263,0.03855891898274422,0.0023162884172052145,0.0,False,False,False,1,
49,0.1175927216095166,-91.30242919921875,SW,-77.93640899658203,15.898788452148438,-0.00013367046328482957,-0.0007003389237583456,-0.0727771669626236,0.006159570068120956,9.810199737548828,4.4171742047183216e-05,-4.4155905925435945e-05,0.000318119244184345,-0.0005452728364616632,0.0,0.0023162884172052145,0.0,False,False,False,1,
50,3.701513283210865e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.4026466033101315e-06,-2.3987518034118693e-06,1.70495729889808e-06,-0.0005868911393918097,0.0,0.002047732239589095,0.0,False,False,False,1,
51,3.763185703564339e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-6.850219165244198e-07,-5.401502676249947e-07,1.7029044556693407e-06,-0.0005868911393918097,0.0,0.0005706787924282253,0.0,False,False,False,1,
52,3.7653655862655046e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-7.133150461413607e-07,-5.272292469271633e-07,1.702631948319322e-06,-0.0005868911393918097,0.0,0.0005706787924282253,0.0,False,False,False,1,
53,3.7712513325931106e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-6.413003461602784e-07,-3.3341848393320106e-08,1.6914743810048094e-06,-0.0005868911393918097,0.0,-0.0028198317158967257,0.0,False,False,False,1,
54,3.809997939267336e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,2.6383034423815843e-07,5.5303530643868726e-08,1.7063546238205163e-06,-0.0005868911393918097,0.0,0.0016113294987007976,0.0,False,False,False,1,
55,3.7739713470621103e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-6.164488013382652e-07,-2.638317369019205e-07,1.7004080063998117e-06,-0.0005868911393918097,0.0,-0.00040283205453306437,0.0,False,False,False,1,
56,3.899483504016491e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,2.938776333394344e-07,-1.6133526514749974e-07,1.8056109638564521e-06,-0.0005868911393918097,0.0,0.02743302658200264,0.0,False,False,False,1,
57,3.8556948004910705e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-4.057253875089373e-07,2.4763238570812973e-07,1.7643495766606065e-06,-0.0005868911393918097,0.0,0.016551192849874496,0.0,False,False,False,1,
58,3.6375869368453024e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.3091065511616762e-06,-1.1078269608333358e-06,1.6519796872671577e-06,-0.0005868911393918097,0.0,0.027130676433444023,0.0,False,False,False,1,
59,3.852562191213481e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-6.550093303303584e-07,-4.356393219495658e-07,1.8044245280179894e-06,-0.0005868911393918097,0.0,0.027130676433444023,0.0,False,False,False,1,
60,3.902436560614861e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-5.259703925730719e-07,2.2284325496002566e-07,1.806598447728902e-06,-0.0005868911393918097,0.0,0.02739943191409111,0.0,False,False,False,1,
61,3.8897082878164005e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-4.771848125528777e-07,-3.9763989434504765e-08,1.8060375168715836e-06,-0.0005868911393918097,0.0,0.02739943191409111,0.0,False,False,False,1,
62,3.9189071554672866e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-2.990157668136817e-07,3.7367533423093846e-07,1.805720444281178e-06,-0.0005868911393918097,0.0,0.026962708681821823,0.0,False,False,False,1,
63,3.920874186132226e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,2.654334139151615e-07,2.9939693035885284e-07,1.8131503338736366e-06,-0.0005868911393918097,0.0,0.029112834483385086,0.0,False,False,False,1,
64,3.9041892728766956e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.4549768820870668e-06,-5.390869546317845e-07,1.8099107137459214e-06,-0.0005868911393918097,0.0,0.029112834483385086,0.0,False,False,False,1,
65,3.882714020174483e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-3.6535072922561085e-07,-1.7969007615192822e-07,1.8107268715539249e-06,-0.0005868911393918097,0.0,0.029112834483385086,0.0,False,False,False,1,
66,3.912173712801524e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-4.659226817693707e-07,3.043779770450783e-07,1.8133977164325188e-06,-0.0005868911393918097,0.0,0.029146432876586914,0.0,False,False,False,1,
67,3.9169775088284e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-3.0324119393299043e-07,3.3398850973753724e-07,1.8196296878159046e-06,-0.0005868911393918097,0.0,0.030860010534524918,0.0,False,False,False,1,
68,3.9312757519879e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,8.696832765053841e-08,2.9389357791842485e-07,1.82537917226e-06,-0.0005868911393918097,0.0,0.03227132931351662,0.0,False,False,False,1,
69,3.9357238100559664e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,2.8473962743191805e-07,3.281913905084366e-07,1.8254568203701638e-06,-0.0005868911393918097,0.0,0.03227132931351662,0.0,False,False,False,1,
70,3.914961430550336e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,3.839571860453361e-08,2.759241723993e-08,1.8248900914841215e-06,-0.0005868911393918097,0.0,0.03227132931351662,0.0,False,False,False,1,
71,3.8734470438826294e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.1162278497067746e-06,-7.940520845295396e-07,1.8223503275294206e-06,-0.0005868911393918097,0.0,0.03227132931351662,0.0,False,False,False,1,
72,3.886472789314064e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.4866434412397211e-06,-3.563591235433705e-07,1.8240129975310992e-06,-0.0005868911393918097,0.0,0.03227132931351662,0.0,False,False,False,1,
73,3.906790211475439e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-7.23535890756466e-07,-7.774718824293814e-08,1.8271128965352545e-06,-0.0005868911393918097,0.0,0.03287621587514877,0.0,False,False,False,1,
74,3.9083545954609414e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.374317832869565e-07,9.388926969222666e-09,1.8167718280892586e-06,-0.0005868911393918097,0.0,0.030221598222851753,0.0,False,False,False,1,
75,3.921059207755245e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-9.603269290892058e-08,4.0751541519057355e-07,1.818290456867544e-06,-0.0005868911393918097,0.0,0.030456800013780594,0.0,False,False,False,1,
76,3.9201488554472214e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,9.760508419276448e-07,-5.205606612435076e-09,1.817091401790094e-06,-0.0005868911393918097,0.0,0.030456800013780594,0.0,False,False,False,1,
77,3.877076842841246e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-1.4912742472006357e-06,-4.0409224766335683e-07,1.816882331695524e-06,-0.0005868911393918097,0.0,0.030456800013780594,0.0,False,False,False,1,
78,3.9030595947252176e-05,-91.29783630371094,SW,-77.93668365478516,15.890769004821777,-0.00013359892881226187,-0.0007003409113028432,-0.0663219690322876,0.006411081179976463,9.809774398803711,-7.525481464654149e-07,-3.191411224179319e-08,1.8175151126342826e-06,-0.0005868911393918097,0.0,0.030456800013780594,0.0,False,False,False,1,
79,3.9034304736990095,-91.05567169189453,SW,-77.9365005493164,15.650897979736328,-0.00013152102813762667,-0.0007003118520315674,2.2984025478363037,0.10188603401184082,9.794800758361816,0.001518051023595035,-0.002427583560347557,0.018317414447665215,-0.0027668762486428022,0.9645336270332336,0.033380310982465744,0.0,False,False,False,1,
80,12.729150633572647,-89.0697021484375,NW,-77.88539123535156,12.701141357421875,-0.00010510625335768964,-0.0006994928466265055,1.9790390729904175,-0.3240455389022827,9.806529998779297,-0.0018602373311296105,-0.0005470174364745617,-0.0012163204373791814,-0.013570709154009819,0.8872954845428467,-0.0028198317158967257,0.0,False,False,False,1,
81,26.922480464513843,-88.42237854003906,NW,-77.7356948852539,6.281113624572754,-4.75236239054766e-05,-0.0006980677086856805,0.6199067831039429,0.03675210475921631,9.656375885009766,-0.00021251104772090912,0.021019360050559044,0.004892767407000065,-0.02038806863129139,1.0,0.0016113294987007976,0.0,False,False,False,N,
82,44.84606291729469,-88.636962890625,NW,-77.34614562988281,-6.459137439727783,6.697471526706522e-05,-0.0006945905338550679,3.7887003421783447,-0.9460070133209229,9.764825820922852,-0.0059990608133375645,-0.00043676048517227173,-0.07416350394487381,-0.056166380643844604,0.901547908782959,-0.01930476538836956,0.0,False,False,False,4,
83,54.17532595568544,-89.00408935546875,NW,-77.3637466430664,-23.153043746948242,0.00021719418511167987,-0.0006948589894342837,2.2371697425842285,0.4530435800552368,9.470121383666992,0.0034295441582798958,0.013107214123010635,0.05915611982345581,-0.20795509219169617,0.8901628255844116,0.004498321563005447,0.0,False,False,False,4,
84,56.95442159838589,-88.02555084228516,NW,-76.88811492919922,-42.199607849121094,0.00038845560005995594,-0.0006904014754142146,-1.4290131330490112,0.12942051887512207,9.748749732971191,-0.0013776440173387527,0.008893273770809174,0.011662867851555347,-0.48026660084724426,0.0,-0.0006378174875862896,0.0,False,False,False,N,
