time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,0.001822646207545437,91.6505355834961,SE,150.6120147705078,-151.2109832763672,0.001355294941689067,0.0013524523419700246,2.211047649383545,-0.16331994533538818,9.555866241455078,1.836710362113081e-05,1.701328255876433e-05,5.240704194875434e-05,6.274471759796143,0.0,0.0014770518755540252,0.5979344844818115,False,False,False,1,
11,0.0017978391978799688,91.65367889404297,SE,150.6120147705078,-151.2109832763672,0.0013552950787527607,0.0013524519307539216,2.216191291809082,-0.16357576847076416,9.555953025817871,2.0626346667995676e-05,-1.6747289919294417e-05,5.239432357484475e-05,6.27446985244751,0.0,0.0014770518755540252,0.5979344844818115,False,False,False,1,
12,0.0018484532783448898,91.65608978271484,SE,150.6120147705078,-151.2109832763672,0.001355294941689067,0.0013524515195378185,2.215965509414673,-0.16365313529968262,9.555041313171387,8.788042578089517e-06,-8.023959708225448e-06,5.23994276591111e-05,6.274471759796143,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
13,0.0018445018705546053,91.65972900390625,SE,150.6120147705078,-151.2109832763672,0.0013552950787527607,0.0013524509712496814,2.215954303741455,-0.1637721061706543,9.555042266845703,-5.623047854896868e-06,-9.719742593006231e-06,5.2386785682756454e-05,6.274469375610352,0.0,0.0014770518755540252,0.5860632658004761,False,False,False,1,
14,0.001849162099615443,91.66352081298828,SE,150.6120147705078,-151.2109832763672,0.0013552950787527607,0.0013524501488174755,2.216301202774048,-0.15395212173461914,9.555451393127441,-4.154612179263495e-05,-5.244666681392118e-06,5.2398467232706025e-05,6.274470806121826,0.0,0.0014770518755540252,0.5740290880203247,False,False,False,1,
15,0.0018342283074892162,91.66678619384766,SE,150.61199951171875,-151.2109832763672,0.0013552950787527607,0.0013524496005293382,2.216367483139038,-0.1540975570678711,9.555753707885742,1.6480098565807566e-06,1.1509462638059631e-05,5.238308585830964e-05,6.274472713470459,0.0,0.0014770518755540252,0.5740290880203247,False,False,False,1,
16,0.0018334180854717931,91.66954803466797,SE,150.61199951171875,-151.2109832763672,0.0013552952158306653,0.0013524491893132352,2.216012477874756,-0.1642017364501953,9.555342674255371,-1.365257594443392e-05,-1.131405952037312e-06,5.239719757810235e-05,6.27446985244751,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
17,0.0017901630818894273,91.67316436767578,SE,150.6119842529297,-151.2109832763672,0.0013552952158306653,0.0013524486410250978,2.215862274169922,-0.15928971767425537,9.554178237915039,3.329556420794688e-05,-6.315904101938941e-06,5.229004818829708e-05,6.274469375610352,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
18,0.0018382692131933796,91.67610168457031,SE,150.6119842529297,-151.2109832763672,0.0013552952158306653,0.001352448229808995,2.215923309326172,-0.16441190242767334,9.555038452148438,8.981529390439391e-06,-3.158229446853511e-05,5.237906952970661e-05,6.27446985244751,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
19,0.0018440329326041686,91.67942810058594,SE,150.6119842529297,-151.2109832763672,0.0013552952158306653,0.0013524476815208577,2.2159790992736816,-0.1645437479019165,9.555344581604004,-1.0967538401018828e-05,-2.6174458980676718e-05,5.236874130787328e-05,6.274468421936035,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
20,0.0018207709972630117,91.68279266357422,SE,150.6119842529297,-151.2109832763672,0.0013552952158306653,0.001352446996160686,2.2164087295532227,-0.15470564365386963,9.556056022644043,-3.060930976062082e-05,-9.4294773589354e-06,5.2383595175342634e-05,6.274472713470459,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
21,0.0018345159023608899,91.68588256835938,SE,150.6119842529297,-151.2109832763672,0.0013552952158306653,0.0013524465849445832,2.2156810760498047,-0.16978967189788818,9.554680824279785,1.3500569366442505e-05,-2.040333129116334e-06,5.236267315922305e-05,6.274469375610352,0.0,0.0014770518755540252,0.5659327507019043,False,False,False,1,
22,0.0018314364919095017,91.6892318725586,SE,150.61196899414062,-151.2109832763672,0.0013552952158306653,0.0013524460366564459,2.2160911560058594,-0.16491496562957764,9.555953025817871,-3.767581074498594e-05,-1.8676390027394518e-05,5.238407902652398e-05,6.274468898773193,0.0,0.0014770518755540252,0.5780519843101501,False,False,False,1,
23,0.0018322170809923952,91.69216918945312,SE,150.61196899414062,-151.2109832763672,0.0013552952158306653,0.0013524456254403428,2.215890645980835,-0.16501307487487793,9.555035591125488,4.8323622650059406e-06,1.7688025764073245e-06,5.235886055743322e-05,6.274469375610352,0.0,0.0014770518755540252,0.5780519843101501,False,False,False,1,
24,0.0018430367847059649,91.69578552246094,SE,150.61196899414062,-151.2109832763672,0.0013552952158306653,0.001352444803008137,2.2155826091766357,-0.17017030715942383,9.554376602172852,-1.8354183339397423e-05,-6.681288141408004e-06,5.236995639279485e-05,6.27446985244751,0.0,0.0014770518755540252,0.5740290880203247,False,False,False,1,
25,0.001854177260003731,91.69924926757812,SE,150.61195373535156,-151.2109832763672,0.0013552952158306653,0.001352444391792034,2.2160046100616455,-0.16530871391296387,9.555645942687988,-1.7557920727995224e-05,-6.432230293285102e-06,5.2369898185133934e-05,6.274468421936035,0.0,0.0014770518755540252,0.5740290880203247,False,False,False,1,
26,0.0,91.70218658447266,SE,150.61195373535156,-151.2109832763672,0.0013552952158306653,0.0013524438435038968,2.215862274169922,-0.165419340133667,9.555035591125488,0.0,0.0,0.0,6.274471282958984,0.0,0.0014770518755540252,0.5740290880203247,False,False,False,1,
27,0.0017992210509448264,91.70565032958984,SE,150.61195373535156,-151.2109832763672,0.0013552952158306653,0.0013524432952157594,2.2156872749328613,-0.1705254316329956,9.554986953735352,5.388150384533219e-05,-5.43597707292065e-06,5.234418858890422e-05,6.27446985244751,0.0,0.0014770518755540252,0.5900365114212036,False,False,False,1,
28,0.0018588885245724523,91.70865631103516,SE,150.61195373535156,-151.2109832763672,0.0013552952158306653,0.001352442746927622,2.2158379554748535,-0.16566622257232666,9.555036544799805,1.1272272786300164e-06,-1.219036948896246e-05,5.2364142902661115e-05,6.274468421936035,0.0,0.0014770518755540252,0.5860632658004761,False,False,False,1,
29,1.5085712981429191,91.73094177246094,SE,150.60894775390625,-151.20611572265625,0.001355275340387152,0.0013524130022961748,3.7805514335632324,-0.2073822021484375,9.55774211883545,-0.0001836051233112812,-0.0036756759509444237,-0.014976483769714832,6.275633811950684,0.7682759761810303,0.0014770518755540252,0.0,False,False,False,1,
30,13.03558339475973,91.91278839111328,SE,150.54513549804688,-149.40733337402344,0.0013391711582926291,0.0013518146828663678,7.130937099456787,-0.17136573791503906,9.50766372680664,-4.43803146481514e-05,-0.002380101243034005,0.0026648512575775385,6.690042495727539,0.8127037882804871,0.0014770518755540252,0.0,False,False,False,1,
31,26.184483355712356,94.9757308959961,SE,150.24244689941406,-144.029541015625,0.0012878712641111179,0.001349047883853619,5.722910404205322,4.160758018493652,6.359590530395508,-0.0014034956693649292,0.18516354262828827,0.22133171558380127,7.73193359375,0.8372043371200562,0.08882196247577667,0.0,False,False,False,2,
32,39.777156993968255,117.52450561523438,SE,147.5233612060547,-135.30712890625,0.001207418752585454,0.0013213295882895323,0.9213972091674805,6.762031078338623,9.533863067626953,0.00893488060683012,0.015003060922026634,0.5196138024330139,8.002323150634766,0.8188872933387756,0.14607906341552734,0.0,False,False,False,N,
33,47.198218023771965,173.118408203125,SE,137.83531188964844,-128.08529663085938,0.0011487915357264455,0.0012293807081634393,-2.050009250640869,9.889674186706543,9.483993530273438,-0.020259825512766838,0.035529136657714844,0.8503249883651733,7.9987993240356445,0.06620238721370697,0.13303987681865692,0.625036358833313,False,False,False,3,
34,28.23454801492192,-178.7498321533203,SW,127.664306640625,-127.78621673583984,0.0011482226867940426,0.0011342770466314543,0.06269554048776627,0.8045276999473572,9.808177947998047,-0.00035209348425269127,-0.0110244769603014,0.08120035380125046,7.998598575592041,0.6287944912910461,0.02739943191409111,0.0,False,False,False,2,
35,39.72275702013812,-175.59901428222656,SW,117.42938995361328,-128.4587860107422,0.0011546478013144679,0.0010459825754763495,2.627315044403076,-0.07935374975204468,9.797581672668457,-0.0012697092024609447,0.0016403020126745105,-0.007204397581517696,7.998931884765625,0.718296468257904,-0.001947023905813694,0.13204194605350494,False,False,False,2,
36,30.937515951663535,-177.675048828125,SW,106.8073501586914,-129.0848846435547,0.0011599742835102234,0.0009504015605848451,-5.5860772132873535,-0.1615908145904541,9.810232162475586,0.0017803962109610438,0.0016714971279725432,-0.020215731114149094,7.998507499694824,0.13204194605350494,-0.005404715891927481,0.6583455204963684,False,False,False,2,
37,0.01443878118465015,-177.67103576660156,SW,101.4130630493164,-129.29042053222656,0.0011618050176025463,0.0009018886149822094,0.2943402826786041,-0.008630853146314621,9.648418426513672,-0.0003287498839199543,-0.03359152004122734,7.59101794756134e-06,7.998121738433838,0.1062411218881607,-0.0034912251867353916,0.6655943989753723,False,False,False,1,
38,6.80792627361685e-05,-177.67100524902344,SW,101.4110107421875,-129.29051208496094,0.0011618014537049248,0.0009020143785736979,0.012296454980969429,-0.0005027443985454738,9.804375648498535,3.36735956807388e-06,-8.764962694840506e-05,2.443745206193171e-09,7.998605728149414,0.14468888938426971,0.0003692627069540322,0.6135395765304565,False,False,False,1,
39,1.7668293773987218e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,-6.416683504539833e-07,-2.3177057073553442e-07,-9.489687681496495e-12,7.998608112335205,0.15717269480228424,0.002047732239589095,0.6057685017585754,False,False,False,1,
40,2.2487754147080423e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.0397122451877294e-07,-1.4639641676694737e-07,-1.648454116265352e-11,7.998608112335205,0.16952106356620789,0.008627532981336117,0.6057685017585754,False,False,False,1,
41,1.4968964403904857e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.482703595456769e-07,-5.077127340769039e-08,-2.564705609345297e-12,7.998608112335205,0.0,0.0034240856766700745,0.6096618175506592,False,False,False,1,
42,5.287315049518657e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.205825554961848e-07,-1.0519443094381131e-09,-5.421790403789539e-13,7.998608112335205,0.0,0.0035919344518333673,0.6135395765304565,False,False,False,1,
43,1.9432170103090498e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.5858585672722256e-07,-5.787864409967369e-09,-1.651449159714713e-13,7.998608112335205,0.0,0.0035919344518333673,0.6096618175506592,False,False,False,1,
44,9.784869584941765e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.5284811638593965e-07,4.8729390300650266e-08,1.0220070449651342e-11,7.998608112335205,0.0,0.0035919344518333673,0.6096618175506592,False,False,False,1,
45,1.0688660089167048e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.391054749750765e-07,9.567775549612634e-08,5.670475373975581e-12,7.998608112335205,0.0,0.0035919344518333673,0.6096618175506592,False,False,False,1,
46,1.6342460872171312e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,3.091583664627251e-07,4.325064395516165e-08,2.2670736815610937e-12,7.998608112335205,0.0,0.0035919344518333673,0.6096618175506592,False,False,False,1,
47,7.930965176757883e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.8099412102401402e-07,-1.5778418571699149e-09,-3.0956834318196513e-13,7.998608112335205,0.0,0.0035919344518333673,0.6096618175506592,False,False,False,1,
48,2.307156127376724e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,3.583666057238588e-07,-9.012078194814421e-09,1.1875613339928925e-13,7.998608112335205,0.0,0.0035919344518333673,0.6057685017585754,False,False,False,1,
49,1.2565661069091257e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.0683953632906196e-07,-9.327796313129966e-10,-2.963591828539225e-13,7.998608112335205,0.0,0.005337574984878302,0.6057685017585754,False,False,False,1,
50,3.982656188815818e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,9.060011763040166e-08,3.873470433291004e-10,-6.1905000440024e-13,7.998608112335205,0.0,0.00584113085642457,0.6096618175506592,False,False,False,1,
51,2.039348227110429e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.6267296132355114e-07,-9.801852485225027e-08,-7.499425559720496e-12,7.998608112335205,0.0,0.00584113085642457,0.6096618175506592,False,False,False,1,
52,2.163907527154864e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.3358541082197917e-06,1.0298926156337984e-07,-2.521061692739579e-10,7.998608112335205,0.0,0.006008983589708805,0.6018593907356262,False,False,False,1,
53,3.2959945629216043e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,7.516200639656745e-08,-1.245079594980325e-09,-9.412400329630866e-13,7.998608112335205,0.0,0.009802560321986675,0.6096618175506592,False,False,False,1,
54,1.9775489087092884e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.4504459500130906e-07,-9.668654143979438e-08,-1.2299081024458314e-11,7.998608112335205,0.0,0.009802560321986675,0.6212635636329651,False,False,False,1,
55,9.922516698442527e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.7909735561261186e-07,9.500318043365041e-08,2.9076777444125845e-11,7.998608112335205,0.0,0.009802560321986675,0.6135395765304565,False,False,False,1,
56,2.6436651805237155e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,6.017093312493671e-08,-5.256675095210994e-10,-9.388104443147638e-13,7.998608112335205,0.0,0.009802560321986675,0.6135395765304565,False,False,False,1,
57,1.8917247074834135e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.3866158471719245e-07,-5.2734257849351707e-08,-6.362843411877872e-12,7.998608112335205,0.0,0.009802560321986675,0.6135395765304565,False,False,False,1,
58,9.2356246031726e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.1097621072385664e-07,-3.015152572061197e-09,-4.1895675297054513e-13,7.998608112335205,0.0,0.01040686946362257,0.6135395765304565,False,False,False,1,
59,2.451341078980485e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.767660021163465e-07,-5.483042997411758e-08,-1.1969085444984984e-11,7.998608112335205,0.0,0.017927946522831917,0.6135395765304565,False,False,False,1,
60,1.061076317517269e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,-1.940583160831011e-06,7.489975928365311e-08,2.8895166814812967e-10,7.998608112335205,0.0,0.017927946522831917,0.6096618175506592,False,False,False,1,
61,1.9913358866516435e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,4.518027552080639e-08,1.9416024343854588e-10,-1.1770463076432591e-12,7.998608112335205,0.0,0.0198756642639637,0.6057685017585754,False,False,False,1,
62,1.8264920967070157e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.2366633345427545e-07,-5.2012168794135505e-08,-1.2969962777387156e-11,7.998608112335205,0.0,0.0198756642639637,0.6057685017585754,False,False,False,1,
63,7.726005516743212e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,-3.3864168358377356e-08,-4.525977814751059e-08,4.900679168029498e-11,7.998608112335205,0.0,0.0198756642639637,0.6018593907356262,False,False,False,1,
64,2.286536218449624e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.575402990283692e-07,-5.2615465762073654e-08,-1.3535204207437701e-11,7.998608112335205,0.0,0.019842080771923065,0.6057685017585754,False,False,False,1,
65,1.4316644234105548e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.3556973499362357e-07,-5.242515754844135e-08,-1.359648418158832e-11,7.998608112335205,0.0,0.0198756642639637,0.5979344844818115,False,False,False,1,
66,4.634985853470455e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.0559067220583529e-07,-3.3001157362377853e-10,-1.0077743761022218e-12,7.998608112335205,0.0,0.023637212812900543,0.4167760908603668,False,False,False,1,
67,1.8676966685713098e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,2.7200482577427465e-07,4.3579298392160126e-08,1.5002662306917713e-11,7.998608112335205,0.0,0.023637212812900543,0.5780519843101501,False,False,False,1,
68,1.0368379290062038e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,4.2877914552263974e-08,-4.808603293326996e-08,-1.5537822764533082e-11,7.998608112335205,0.0,0.023637212812900543,0.5536598563194275,False,False,False,1,
69,6.866762063423703e-07,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.5232920702601405e-08,1.6327057483778162e-09,-1.3345383825802415e-12,7.998608112335205,0.0,0.023637212812900543,0.5453906059265137,False,False,False,1,
70,2.0393482867837145e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.6265978786123014e-07,-9.801510714169126e-08,-2.950250113653574e-11,7.998608112335205,0.0,0.023637212812900543,0.5286369919776917,False,False,False,1,
71,9.20231015991085e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,4.4267349608162476e-07,1.3928330133694544e-07,3.806532172800914e-11,7.998608112335205,0.0,0.019640587270259857,0.5900365114212036,False,False,False,1,
72,0.0,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,0.0,0.0,0.0,7.998608112335205,0.0,0.017457827925682068,0.6018593907356262,False,False,False,1,
73,1.6479559702005177e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,6.963605159171493e-08,-9.544113055426351e-08,-2.169535211204998e-11,7.998608112335205,0.0,0.017323510721325874,0.5659327507019043,False,False,False,1,
74,5.4596667445658604e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.444816035700569e-07,4.4626162321037555e-08,1.8628994180591718e-11,7.998608112335205,0.0,0.017323510721325874,0.5780519843101501,False,False,False,1,
75,2.0908396002146158e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.1026816792991667e-07,-4.808210363194121e-08,-1.1152928407198726e-11,7.998608112335205,0.0,0.017323510721325874,0.5577681660652161,False,False,False,1,
76,1.2359670929108686e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,8.498177805904561e-08,-5.080861598116826e-08,-1.1563860979890705e-11,7.998608112335205,0.0,0.017323510721325874,0.5370500683784485,False,False,False,1,
77,2.643665197743796e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,6.01706844349792e-08,-5.25147481056365e-10,-1.19182463377554e-12,7.998608112335205,0.0,0.018364490941166878,0.5115882158279419,False,False,False,1,
78,1.9088768835029303e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,9.141243850763203e-08,-2.5622823862647692e-09,-1.7756603479246458e-12,7.998608112335205,0.010074752382934093,0.024779239669442177,0.49423372745513916,False,False,False,1,
79,1.1673022160669609e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,7.515628652754458e-08,-5.1900148179129246e-08,-1.7162157112116105e-11,7.998608112335205,0.16952106356620789,0.024779239669442177,0.34797292947769165,False,False,False,1,
80,1.991335897184101e-06,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,4.5180115648690844e-08,1.9443957555154157e-10,-1.3536260870875005e-12,7.998608112335205,0.2572675943374634,0.026660365983843803,0.21146121621131897,False,False,False,1,
81,1.9432162613635122e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,1.8869809537136462e-07,-3.996052821975127e-09,1.520506268636035e-13,7.998608112335205,0.002827748190611601,0.026660365983843803,0.4539918005466461,False,False,False,1,
82,1.102306673820099e-05,-177.67100524902344,SW,101.41100311279297,-129.29051208496094,0.0011618014537049248,0.0009020147897898009,-3.135073711746372e-05,-1.7452254041927517e-07,9.8100004196167,3.525971337126066e-08,-5.122000601431864e-08,-3.403286541470152e-10,7.998608112335205,0.19966262578964233,0.03270819038152695,0.25165897607803345,False,False,False,1,
