time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
35,26.38213319591659,-39.64881134033203,NW,97.69843292236328,21.23749542236328,-0.0001851424942600488,0.0008846542054270706,-1.0253422260284424,-3.034276008605957,9.822070121765137,0.010822501964867115,0.0011586647015064955,-0.44135206937789917,0.03395698592066765,0.44020307064056396,-0.15668979287147522,0.0,False,False,False,2,
36,34.0199582130643,-54.77690505981445,NW,103.34703826904297,14.531888961791992,-0.0001232760938876254,0.0009335970089293337,3.7335236072540283,-2.759108066558838,9.791955947875977,-0.004823165014386177,-0.0002534063532948494,-0.23610909283161163,0.033137015998363495,0.7452729940414429,-0.07570873200893402,0.0,False,False,False,2,
37,48.30906768269043,-76.9073257446289,NW,108.58699798583984,2.3034050464630127,-1.2002528492871534e-05,0.0009776185151834061,1.1741538047790527,-3.2921557426452637,9.78277587890625,0.003280774224549532,0.005262796767055988,-0.26563265919685364,0.033340681344270706,0.3681296706199646,-0.05123800411820412,0.0,False,False,False,3,
38,53.45695245632098,-87.26939392089844,NW,110.6710205078125,-13.568603515625,0.00013083582217632284,0.0009946817903036965,1.727805495262146,-2.280712127685547,9.798054695129395,-0.0007555947522632778,0.0008399977814406157,-0.16688664257526398,0.03348350524902344,0.5820735692977905,-0.0315992571413517,0.0,False,False,False,3,
39,44.22737471588272,-100.46185302734375,SW,109.74579620361328,-30.07583236694336,0.00027905523970161994,0.000984333331464657,-1.0845532417297363,-3.0979137420654297,9.801765441894531,0.0004400343168526888,-0.0024117750581353903,-0.24122175574302673,0.03444656357169151,0.4355628192424774,-0.05541244521737099,0.0,False,False,False,3,
40,41.01718337876737,-117.7243423461914,SW,104.81184387207031,-44.37082290649414,0.0004066090090759644,0.0009374534620789096,-0.6944327354431152,-3.077082633972168,9.796025276184082,0.00015291431918740273,-0.0010359922889620066,-0.245954692363739,0.03425613418221474,0.4215070903301239,-0.06609330326318741,0.0,False,False,False,3,
41,32.10705794148153,-135.5890655517578,SW,97.03387451171875,-54.540042877197266,0.0004963057271538673,0.0008652679705411592,-2.296567916870117,-1.1629002094268799,9.807840347290039,0.0034159384667873383,-0.003810044378042221,-0.10756030678749084,0.03479095548391342,0.39274919033050537,-0.04245712608098984,0.0,False,False,False,2,
42,32.92050716424857,-145.4006805419922,SW,89.30998992919922,-60.81781005859375,0.000551478317532883,0.0007949395994603934,1.6936559677124023,-2.2936089038848877,9.802331924438477,-0.002203430514782667,-0.0004572321195155382,-0.24235671758651733,0.03359699249267578,0.6057685017585754,-0.06380096077919006,0.0,False,False,False,2,
43,40.068849005588554,-163.39797973632812,SW,78.73821258544922,-65.82109069824219,0.0005939571123008136,0.0006987585517386532,1.3032877445220947,-3.002718210220337,9.79566478729248,0.000752329477109015,0.0015710388543084264,-0.28212323784828186,0.03359687700867653,0.5860632658004761,-0.07462844252586365,0.0,False,False,False,2,
44,36.1009017221004,-176.0179901123047,SW,65.84140014648438,-67.76274871826172,0.0006093857348759002,0.0005824564944910295,-5.027559757232666,-0.7227349281311035,9.808860778808594,0.0033810038585215807,0.0025123844388872385,-0.08564438670873642,0.03487380966544151,0.0,-0.013394965790212154,0.0,False,False,False,2,
45,27.0560779737411,-178.6805877685547,SW,56.3683967590332,-68.21643829345703,0.0006130254771505861,0.0004973644372737427,-0.9008879661560059,-0.6547049283981323,9.809056282043457,0.0009061670862138271,-0.002533375285565853,-0.11967763304710388,0.03434169664978981,0.4262150526046753,-0.023670801892876625,0.0,False,False,False,2,
46,27.95965548117231,-179.45823669433594,SW,48.180057525634766,-68.25789642333984,0.0006132527425677381,0.00042384012890878033,1.8849109411239624,-0.3340318500995636,9.806957244873047,-0.0017743349308148026,-0.002027651062235236,-0.03240908309817314,0.03364421799778938,0.6096618175506592,0.0007720948779024184,0.0,False,False,False,2,
47,23.916927156421398,179.5621795654297,S,39.7447509765625,-68.20155334472656,0.0006125947282669131,0.00034804278926669807,-0.033257633447647095,-0.11964491009712219,9.808122634887695,-0.002005884423851967,-0.0017520800465717912,0.060408759862184525,0.03407176956534386,0.46307632327079773,-0.0008728029788471758,0.0,False,False,False,2,
48,27.950427667081335,-179.67556762695312,S,31.590341567993164,-68.1529769897461,0.0006122713068066332,0.0002748127060234036,1.1891038417816162,-0.08103549480438232,9.808777809143066,-0.0007675893721170723,0.00015360661200247705,-0.014630712568759918,0.033628348261117935,0.5286369919776917,0.008929681032896042,0.0,False,False,False,2,
49,20.35283817967354,-179.79139709472656,S,22.88726043701172,-68.21284484863281,0.000612800473390962,0.00019655661963170214,-8.935827255249023,0.22700299322605133,9.815489768981934,-0.0010578676592558622,0.00847626943141222,0.04507948458194733,0.03511253371834755,0.138386070728302,-0.0006378174875862896,0.0,False,False,False,1,
50,19.304903065228217,-179.4296417236328,SW,17.153568267822266,-68.25403594970703,0.000613227795469129,0.00014512045869115393,4.6032843589782715,-0.21659010648727417,9.927602767944336,-0.000655147188808769,-0.0061795334331691265,-0.008288471959531307,0.03373924270272255,0.5740290880203247,-0.004834021907299757,0.0,False,False,False,1,
51,23.70936939767476,-179.36886596679688,SW,10.603419303894043,-68.30128479003906,0.0006136553231357311,8.629124904353959e-05,1.5104503631591797,0.11512289941310883,9.803131103515625,-0.00018362337141297758,0.0029054069891572,0.016280611976981163,0.03349250555038452,0.6212635636329651,0.006646826397627592,0.0,False,False,False,1,
52,36.729868532865964,-179.52427673339844,S,0.08021030575037003,-68.43439483642578,0.0006148329089938898,-8.237537195446015e-06,1.7846251726150513,0.06451046466827393,9.806222915649414,0.0008150645880959928,0.0011081667616963387,-0.0030475023668259382,0.03343353047966957,0.5939935445785522,0.0005706787924282253,0.0,False,False,False,2,
53,29.440836213226373,-179.0345001220703,SW,-12.006129264831543,-68.60293579101562,0.0006164260972383317,-0.00011688486183654591,-4.7507004737854,-0.10405471920967102,9.793811798095703,-4.065271059516817e-05,0.0026333339046686888,-0.01618216373026371,0.034916382282972336,0.0,-0.00523686408996582,0.34797292947769165,False,False,False,2,
54,0.0005564508586071971,-179.90264892578125,S,-15.17302131652832,-68.62686920166016,0.0006165008014846762,-0.00014529220995015686,0.04332251101732254,-0.0025315931998193264,9.800248146057129,-2.7323898393660784e-05,-0.002066602697595954,-6.69506121653285e-08,0.03390468657016754,0.0,0.004061912186443806,0.7485927939414978,False,False,False,1,
55,5.1979401925961044e-06,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,0.0024947705678641796,-4.259544766682666e-06,9.809531211853027,8.219074061344145e-07,-3.2764917250460712e-06,-1.2157420903324834e-10,0.03375782072544098,0.0,0.003155528102070093,0.6727893948554993,False,False,False,1,
56,1.1728331577544951e-06,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,1.1359417158018914e-06,-4.3841572505698423e-07,-1.5899229155458272e-10,0.03375782072544098,0.0,0.003155528102070093,0.6399821639060974,False,False,False,1,
57,1.30369316523593e-06,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,1.1811764579761075e-06,-4.149798655816994e-07,-1.5804590969281662e-10,0.03375782072544098,0.0,0.003155528102070093,0.5860632658004761,False,False,False,1,
58,5.314098469783358e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-6.177113505145826e-07,2.0228624464380118e-07,-2.0892020752283358e-12,0.03375782072544098,0.0,0.003155528102070093,0.6057685017585754,False,False,False,1,
59,3.819271415993693e-08,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-1.0751858070534581e-07,-5.952038861778419e-09,-4.795065169579948e-13,0.03375782072544098,0.0,0.003155528102070093,0.6174018979072571,False,False,False,1,
60,3.593345209806505e-08,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-6.374516203777603e-08,-6.465326940485738e-09,-3.9110075312868975e-13,0.03375782072544098,0.0,0.003155528102070093,0.6547006368637085,False,False,False,1,
61,3.4451187296458547e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-1.696523383998283e-07,2.0014978119320403e-08,1.5260404702052699e-12,0.03375782072544098,0.0,0.003155528102070093,0.6399821639060974,False,False,False,1,
62,0.0,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,0.0,0.0,0.0,0.03375782072544098,0.0,0.003155528102070093,0.6212635636329651,False,False,False,1,
63,2.509816399161242e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,3.565973827335256e-07,-5.219973218117957e-07,-3.1130435035331416e-11,0.03375782072544098,0.0,0.003155528102070093,0.6174018979072571,False,False,False,1,
64,2.0558981176993908e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-3.091717246661574e-07,-4.357022298506763e-09,-1.0112434327413933e-11,0.03375782072544098,0.0,0.003155528102070093,0.5659327507019043,False,False,False,1,
65,1.8539105803244718e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-5.2485855661643654e-08,1.2073192579009628e-07,1.4610791743141505e-11,0.03375782072544098,0.0,0.003155528102070093,0.6212635636329651,False,False,False,1,
66,3.1208857590003286e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-2.976082384975598e-07,-4.891163918330221e-09,-9.027038556756739e-13,0.03375782072544098,0.0,0.003155528102070093,0.6135395765304565,False,False,False,1,
67,3.051338676493859e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-7.023143666629039e-07,6.173623887661961e-07,1.834795787525323e-10,0.03375782072544098,0.0,0.003155528102070093,0.6174018979072571,False,False,False,1,
68,1.0594682213774204e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-5.870712982414261e-08,9.132647704745978e-08,1.0531777706879186e-11,0.03375782072544098,0.0,0.003155528102070093,0.6212635636329651,False,False,False,1,
69,2.4283805047779444e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-1.3416834576673864e-07,1.0831821128931551e-07,4.426141311103526e-12,0.03375782072544098,0.0,0.003155528102070093,0.647369384765625,False,False,False,1,
70,8.749600228560562e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,4.960271553500206e-07,2.9069150286886725e-07,3.067735648842884e-11,0.03375782072544098,0.0,0.003155528102070093,0.6799312829971313,False,False,False,1,
71,8.763979033476305e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,5.498515633917123e-07,2.951645967641525e-07,3.093370351536784e-11,0.03375782072544098,0.0,0.003155528102070093,0.6583455204963684,False,False,False,1,
72,3.5933451875244534e-08,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-6.374516203777603e-08,-6.465326940485738e-09,-3.9128674801137964e-13,0.03375782072544098,0.0,0.003155528102070093,0.6325380802154541,False,False,False,1,
73,2.7501933169321193e-09,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-9.933668110306826e-09,-1.992248810367414e-09,-1.9431828582740056e-14,0.03375782072544098,0.0,0.003155528102070093,0.6212635636329651,False,False,False,1,
74,1.09396416642401e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-3.3762130868808526e-08,1.3422852873645752e-07,7.60245425640571e-12,0.03375782072544098,0.0,0.003155528102070093,0.6287944912910461,False,False,False,1,
75,7.927305206802234e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-4.1058541455640807e-07,1.2611577560051046e-08,-7.451117847723232e-12,0.03375782072544098,0.0,0.003155528102070093,0.6057685017585754,False,False,False,1,
76,6.63465141807293e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,7.573308948849444e-07,-1.7284165210185165e-07,-1.560923890142618e-10,0.03375782072544098,0.0,0.003155528102070093,0.32738739252090454,False,False,False,1,
77,1.1489454961943578e-06,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,-7.213770913949702e-07,-1.8633551235325285e-07,-2.740676956214383e-11,0.03375782072544098,0.0,0.003155528102070093,0.0,False,False,False,1,
78,9.415801590656665e-07,-179.90264892578125,S,-15.173127174377441,-68.62686157226562,0.0006165008700236285,-0.00014528566476051808,-5.225121640251018e-06,-1.2120446868379986e-08,9.8100004196167,4.4345665628497954e-07,-3.134693145057099e-07,-7.349779812537705e-11,0.03375782072544098,0.0,0.003155528102070093,0.0,False,False,False,1,
79,0.2583186460356167,-179.900634765625,S,-15.199380874633789,-68.62696838378906,0.0006165021722210895,-0.0001455208803714112,0.11649394035339355,0.0023036296479403973,9.812966346740723,3.4769545891322196e-05,-0.0006493334076367319,0.00014972985081840307,0.033745381981134415,0.04554416611790657,0.003155528102070093,0.0,False,False,False,1,
80,0.2492234106992267,-179.8939971923828,S,-15.28235912322998,-68.62731170654297,0.0006165062843734859,-0.00014626646656809052,0.13268791139125824,0.0072548589669167995,9.812810897827148,3.584469232009724e-05,-0.0007419039611704648,0.00015288565191440284,0.033748701214790344,0.21730700135231018,0.003155528102070093,0.0,False,False,False,1,
81,3.030803150661491,-179.87887573242188,S,-15.775203704833984,-68.6292724609375,0.0006165261598169991,-0.00015068602876865727,0.4394696056842804,0.016593435779213905,9.806967735290527,-6.158252654131502e-05,0.0009062686585821211,-0.0061007216572761536,0.03359588608145714,0.34797292947769165,0.003155528102070093,0.0,False,False,False,1,
82,6.1447671650301725,-179.79379272460938,S,-17.081512451171875,-68.63549041748047,0.0006165951070471465,-0.00016241286685081437,1.5067294836044312,-0.047822002321481705,9.807711601257324,2.404823317192495e-05,-0.00043500447645783424,-0.012764929793775082,0.0334395207464695,0.6096618175506592,0.003155528102070093,0.0,False,False,False,1,
83,20.173570525327737,-179.11874389648438,SW,-21.457225799560547,-68.71556091308594,0.0006174320688927537,-0.00020170800942350333,2.6782288551330566,-0.7983108162879944,9.848346710205078,-0.0025574846658855677,-0.002486667362973094,-0.042277462780475616,0.03345935791730881,0.8640457987785339,-0.025619005784392357,0.0,False,False,False,1,
84,42.86406389774431,-178.80836486816406,SW,-32.47612380981445,-68.87127685546875,0.0006188797551942571,-0.0003006739153985142,0.800087571144104,-0.9113960862159729,9.78335952758789,-0.0030610242392867804,0.008895579725503922,-0.0766829177737236,0.03303081542253494,0.0,-0.016651930287480354,0.0,False,False,False,3,
