time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
87,18.607543128582883,115.6061782836914,SE,-109.21724700927734,-42.92697525024414,0.0003775265383723081,-0.000985035071744358,1.4157819747924805,-0.43390345573425293,9.676681518554688,0.004498465918004513,-0.0017713899724185467,-0.08130748569965363,0.0004482650547288358,0.46307632327079773,-0.04178454726934433,0.0,False,False,False,1,
88,19.8836832664518,110.37349700927734,SE,-111.18045806884766,-38.07816696166992,0.00033367726311439583,-0.0010019172747073118,0.8230249881744385,-0.8976175785064697,9.672749519348145,-0.002738532843068242,0.001473930198699236,-0.10832443833351135,0.0004737853887490928,0.5659327507019043,-0.054537005722522736,0.0,False,False,False,1,
89,24.235742585539104,104.04556274414062,SE,-112.90255737304688,-32.09778594970703,0.00027965767128534935,-0.0010164532841948272,0.6355322599411011,-0.7829256057739258,9.770530700683594,6.8908557295799255e-06,0.0030217310413718224,-0.11466458439826965,0.0004718017589766532,0.5659327507019043,-0.047300852835178375,0.0,False,False,False,1,
90,30.116229530002244,96.61575317382812,SE,-114.17044067382812,-24.596553802490234,0.00021204495419624436,-0.0010267480107964133,-0.7305302023887634,-1.4354338645935059,9.815871238708496,-0.0011697993613779545,0.004754488356411457,-0.15800699591636658,0.00046070097596384585,0.3428674638271332,-0.055883873254060745,0.0,False,False,False,2,
91,23.51604163764684,91.09065246582031,SE,-114.5145492553711,-17.326906204223633,0.00014661908437574311,-0.0010289013439195632,-1.157991886138916,-0.028994202613830566,9.675182342529297,0.0033508986234664917,0.013723205775022507,-0.020887747406959534,0.0004285430768504739,0.0,-0.011380496434867382,0.0,False,False,False,N,
92,9.362596543595235,91.18795776367188,SE,-114.58026123046875,-13.403682708740234,0.00011136147567469834,-0.0010294766352476042,-2.6216468811035156,0.08999133110046387,9.774615287780762,-0.0006725172279402614,-0.0012268520658835769,0.02412991039454937,0.0002486419689375907,0.295663982629776,0.010876893997192383,0.0,False,False,False,1,
93,15.548562895284276,90.79776000976562,SE,-114.63867950439453,-10.065072059631348,8.14740837000727e-05,-0.0010299493281579568,0.9575573801994324,-0.09625887870788574,9.792282104492188,-6.224401295185089e-05,0.00465356232598424,-0.0184477549046278,0.00031948089599609375,0.3428674638271332,-0.013764296658337116,0.0,False,False,False,1,
94,10.265745568562481,90.04017639160156,E,-114.64458465576172,-6.150232315063477,4.620655442977295e-05,-0.0010298764058356985,-2.5516767501831055,0.04167580604553223,9.81656265258789,-0.00016060857160482556,-0.00022153409372549504,0.003624106990173459,0.00025741575518622994,0.0,-0.0032226673793047667,0.0,False,False,False,1,
95,4.592757696358479,90.04875946044922,E,-114.645751953125,-4.296406269073486,2.9582068293620978e-05,-0.0010298878513505642,-1.1308406591415405,-0.0640110969543457,9.807719230651855,4.2925821617245674e-05,-0.0010131868766620755,-0.006608756259083748,0.00027565003256313503,0.0,0.0016113294987007976,0.0,False,False,False,1,
96,0.148689990611189,90.06920623779297,E,-114.64627838134766,-3.9754414558410645,2.6727579580665406e-05,-0.001029895938600589,-0.004017705097794533,-0.004996764473617077,9.803203582763672,-1.8840713892132044e-05,-0.00020766988745890558,2.9563962016254663e-06,0.0002938461257144809,0.0,0.0016113294987007976,0.0,False,False,False,1,
97,0.06513214210219738,90.07025909423828,E,-114.64627838134766,-3.9462502002716064,2.646618108315124e-05,-0.0010298960756726233,-0.019162900745868683,-0.0049767158925533295,9.80875015258789,-1.7848018615040928e-05,7.194322824943811e-05,-1.2368258467176929e-05,0.0002941894344985485,0.0,0.0016113294987007976,0.0,False,False,False,1,
98,0.026827942621031463,90.07076263427734,E,-114.64627838134766,-3.9335525035858154,2.635235559012017e-05,-0.0010298961442086405,-0.014447197318077087,0.00501671526581049,9.810781478881836,-1.8384242139291018e-05,7.94121588114649e-05,-1.937826891662553e-05,0.00029438018100336194,0.0,0.0016113294987007976,0.0,False,False,False,1,
99,0.0008632856495989396,90.07100677490234,E,-114.64627838134766,-3.9297149181365967,2.631815398501658e-05,-0.0010298961442086405,-0.005285599268972874,6.583984941244125e-06,9.8100004196167,-1.6415928257629275e-05,9.504305489826947e-05,-2.1483409000211395e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
100,0.00020703315406890146,90.07100677490234,E,-114.64627838134766,-3.928926706314087,2.631101980909989e-05,-0.0010298961442086405,-0.002571106655523181,2.619810402393341e-06,9.808828353881836,-1.69587365235202e-05,9.172102727461606e-05,-2.1659492631442845e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
101,9.636405199083037e-05,90.07107543945312,E,-114.64627838134766,-3.9281790256500244,2.6304314005187734e-05,-0.0010298961442086405,-0.006317594554275274,7.30808824300766e-06,9.8100004196167,-1.8651204300113022e-05,6.613620644202456e-05,-2.4174396457965486e-05,0.00029445646214298904,0.0,0.0016113294987007976,0.0,False,False,False,1,
102,0.0001732329068163132,90.07127380371094,E,-114.64627838134766,-3.927434206008911,2.6297683135112493e-05,-0.0010298961442086405,-0.005747332237660885,7.1926042437553406e-06,9.8100004196167,-1.920481736306101e-05,9.513492113910615e-05,-2.425346065138001e-05,0.0002945327723864466,0.0,0.0016113294987007976,0.0,False,False,False,1,
103,0.00530447891768686,90.07141876220703,E,-114.64627838134766,-3.926717758178711,2.6291230057040593e-05,-0.001029896281280675,0.006276892032474279,-7.790513336658478e-06,9.8100004196167,1.8518840079195797e-05,-7.868686225265265e-05,2.5256143999285996e-05,0.0002945327723864466,0.0,0.0016113294987007976,0.0,False,False,False,1,
104,0.00514669009329492,90.0715103149414,E,-114.64627838134766,-3.925971269607544,2.6284515655561336e-05,-0.001029896281280675,0.02986711636185646,-3.724917769432068e-05,9.8100004196167,1.6113444871734828e-05,-9.790009789867327e-05,2.2614933186559938e-05,0.0002945327723864466,0.0,0.001443482469767332,0.0,False,False,False,1,
105,0.005264441187131062,90.07159423828125,E,-114.64627838134766,-3.925227165222168,2.6277839822341775e-05,-0.001029896281280675,0.006276892032474279,-7.810071110725403e-06,9.8100004196167,1.6593068721704185e-05,-7.503412052756175e-05,2.272539677505847e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
106,0.005323050735589001,90.07162475585938,E,-114.64627838134766,-3.9244801998138428,2.6271121157606103e-05,-0.001029896281280675,0.00588275957852602,-7.3248520493507385e-06,9.8100004196167,1.5544916095677763e-05,-8.079834515228868e-05,2.2640710085397586e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
107,0.005200501330926672,90.07173156738281,E,-114.64627838134766,-3.9237349033355713,2.6264449601853812e-05,-0.001029896281280675,0.0032358698081225157,-4.010507836937904e-06,9.810859680175781,1.7941340047400445e-05,-7.889443804742768e-05,2.5223411284969188e-05,0.0002945709275081754,0.0,0.0016113294987007976,0.0,False,False,False,1,
108,0.00018090967628385228,90.07186889648438,E,-114.64627838134766,-3.923034906387329,2.625811215750673e-05,-0.001029896281280675,-0.0037359646521508694,4.145782440900803e-06,9.809062957763672,-2.1120191377121955e-05,9.484327165409923e-05,-2.419518932583742e-05,0.0002945327723864466,0.0,0.0016113294987007976,0.0,False,False,False,1,
109,0.00022611073113725427,90.07199096679688,E,-114.64627838134766,-3.9222869873046875,2.6251382791997457e-05,-0.001029896349816692,-0.00585001427680254,6.769318133592606e-06,9.8100004196167,-1.7373677110299468e-05,8.940337284002453e-05,-2.16540320252534e-05,0.00029438018100336194,0.0,0.001443482469767332,0.0,False,False,False,1,
110,0.00012604399387911963,90.07200622558594,E,-114.64627838134766,-3.9215426445007324,2.6244732637792367e-05,-0.001029896349816692,-0.005914106033742428,7.462222129106522e-06,9.8100004196167,-1.7122350982390344e-05,9.393378422828391e-05,-2.1597852537524886e-05,0.00029445646214298904,0.0,0.001443482469767332,0.0,False,False,False,1,
111,0.00019944734646331472,90.07205963134766,E,-114.64627838134766,-3.920797109603882,2.6237998966394116e-05,-0.001029896349816692,-0.0035843923687934875,3.989320248365402e-06,9.809141159057617,-1.54396184370853e-05,9.318177762906998e-05,-2.162784403481055e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
112,8.297252725128032e-05,90.07206726074219,E,-114.64627838134766,-3.9200499057769775,2.6231320987335494e-05,-0.001029896349816692,-0.006304731126874685,7.960014045238495e-06,9.8100004196167,-1.8231086869491264e-05,4.6802939323242754e-05,-2.126760591636412e-05,0.00029445646214298904,0.0,0.001443482469767332,0.0,False,False,False,1,
113,0.0001578498136406035,90.0721206665039,E,-114.64627838134766,-3.919306516647339,2.6224662306617574e-05,-0.001029896349816692,-0.005828964989632368,7.37607479095459e-06,9.8100004196167,-1.6399979358538985e-05,9.54444840317592e-05,-2.1673011360689998e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
114,0.00021725605270108903,90.07213592529297,E,-114.64627838134766,-3.9185597896575928,2.6217937204364716e-05,-0.001029896349816692,-0.00575785618275404,7.278751581907272e-06,9.8100004196167,-1.7434213077649474e-05,9.127714292844757e-05,-2.169822073483374e-05,0.00029445646214298904,0.0,0.001443482469767332,0.0,False,False,False,1,
115,0.0001039177190110892,90.07215118408203,E,-114.64627838134766,-3.917814254760742,2.6211257079467032e-05,-0.001029896349816692,-0.0031727200839668512,4.033790901303291e-06,9.808906555175781,-1.6716432583052665e-05,8.569442434236407e-05,-2.1687726984964684e-05,0.00029445646214298904,0.0,0.001443482469767332,0.0,False,False,False,1,
116,0.00018724826427225994,90.07218933105469,E,-114.64627838134766,-3.917069911956787,2.6204525553907843e-05,-0.001029896349816692,-0.003502759151160717,3.6871060729026794e-06,9.809062957763672,-1.56480455189012e-05,9.405223681824282e-05,-2.1770143575849943e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
117,0.00023285438863985473,90.07225036621094,E,-114.64627838134766,-3.9163222312927246,2.6197794042559508e-05,-0.001029896349816692,-0.006008604075759649,6.854068487882614e-06,9.8100004196167,-1.9054794393014163e-05,8.928859460866079e-05,-2.4205548470490612e-05,0.0002944183361250907,0.0,0.0016113294987007976,0.0,False,False,False,1,
118,0.00014246060865333941,90.07239532470703,E,-114.64627838134766,-3.9155781269073486,2.619117816493599e-05,-0.001029896349816692,-0.003325461409986019,4.244735464453697e-06,9.809062957763672,-2.0482169929891825e-05,9.511259850114584e-05,-2.428494371997658e-05,0.00029445646214298904,0.0,0.0016113294987007976,0.0,False,False,False,1,
119,0.00020991037449067014,90.07251739501953,E,-114.64627838134766,-3.91483211517334,2.6184410245377876e-05,-0.0010298964183527092,-0.0026492320466786623,2.4994369596242905e-06,9.808828353881836,-1.8840022676158696e-05,9.224492532666773e-05,-2.421762837911956e-05,0.0002945327723864466,0.0,0.0016113294987007976,0.0,False,False,False,1,
120,9.704825021025167e-05,90.07264709472656,E,-114.64627838134766,-3.9140846729278564,2.6177704413044012e-05,-0.0010298964183527092,-0.006630094721913338,7.82078132033348e-06,9.8100004196167,-2.0559389668051153e-05,6.547944212798029e-05,-2.417998985038139e-05,0.00029445646214298904,0.0,0.0016113294987007976,0.0,False,False,False,1,
121,0.005229585882573693,90.07272338867188,E,-114.64627838134766,-3.91336989402771,2.6171341275471605e-05,-0.0010298964183527092,0.006205783691257238,-7.833819836378098e-06,9.8100004196167,1.6906356904655695e-05,-7.52920241211541e-05,2.2523310690303333e-05,0.0002945327723864466,0.0,0.001443482469767332,0.0,False,False,False,1,
122,0.005303071249238966,90.07272338867188,E,-114.64627838134766,-3.912623405456543,2.6164577619169904e-05,-0.0010298964183527092,0.003526147920638323,-5.057314410805702e-06,9.81070327758789,1.7745871446095407e-05,-7.899018237367272e-05,2.2589934815187007e-05,0.0002944946172647178,0.0,0.001443482469767332,0.0,False,False,False,1,
123,0.005146567155415849,90.0727767944336,E,-114.64627838134766,-3.911876678466797,2.6157927493386524e-05,-0.0010298964183527092,0.027768267318606377,-3.522634506225586e-05,9.810937881469727,1.6193567716982216e-05,-9.71766421571374e-05,2.257476262457203e-05,0.0002946090535260737,0.0,0.001443482469767332,0.0,False,False,False,1,
124,0.005264502404384965,90.07284545898438,E,-114.64627838134766,-3.911132335662842,2.6151223821102576e-05,-0.0010298964183527092,0.006433142349123955,-8.14627856016159e-06,9.809922218322754,1.8978898879140615e-05,-7.535589975304902e-05,2.528160075598862e-05,0.00029434202588163316,0.0,0.0016113294987007976,0.0,False,False,False,1,
125,0.005321136253281453,90.07300567626953,E,-114.64627838134766,-3.9103844165802,2.614445372728369e-05,-0.0010298964868887264,0.003594393376260996,-0.005005359183996916,9.81070327758789,1.885696838144213e-05,-8.097803220152855e-05,2.5231480321963318e-05,0.00029445646214298904,0.0,0.0016113294987007976,0.0,False,False,False,1,
126,0.00010394196976362749,90.0731201171875,E,-114.64627838134766,-3.9096837043762207,2.6138163420341698e-05,-0.0010298964868887264,-0.006396889686584473,7.394701242446899e-06,9.8100004196167,-1.8261234799865633e-05,7.831254333723336e-05,-2.424841841275338e-05,0.00029445646214298904,0.0,0.0016113294987007976,0.0,False,False,False,1,
127,0.01023363126248436,90.07325744628906,E,-114.64627838134766,-3.909611225128174,2.6137632261225008e-05,-0.0010298964868887264,0.052243608981370926,-6.853044033050537e-05,9.8139066696167,-3.219465725123882e-05,-0.0005071604973636568,-4.184349745628424e-05,0.00029464720864780247,0.6436828374862671,0.0016113294987007976,0.0,False,False,False,1,
128,20.141416400293718,90.13700103759766,E,-114.65206909179688,-1.6024137735366821,5.575167790539126e-06,-0.0010299570727278957,6.468897342681885,0.015103816986083984,9.579276084899902,-9.66126099228859e-05,0.014387511648237705,0.0028114784508943558,0.0007146834977902472,1.0,0.001443482469767332,0.0,False,False,False,1,
129,38.83038621601504,90.33672332763672,E,-114.68843841552734,6.202404499053955,-6.458752871196793e-05,-0.0010303127746569562,3.609785556793213,0.05526256561279297,9.776907920837402,0.00012227613478899002,0.007036065682768822,0.004331396427005529,0.0005297851166687906,0.7114331722259521,0.0011749273398891091,0.0,False,False,False,3,
130,48.261042866840725,90.27294921875,E,-114.75888061523438,18.411523818969727,-0.00017432471791778426,-0.001030941935294485,2.0543336868286133,-0.06078362464904785,9.809609413146973,-0.00020623818272724748,0.0009342817356809974,-0.0035961561370640993,0.000491828890517354,0.6287944912910461,-0.0008728029788471758,0.0,False,False,False,3,
131,41.99891675062074,87.4105453491211,NE,-114.66190338134766,30.704891204833984,-0.00028487465004900514,-0.0010297543431891365,-3.1499521732330322,-3.643510103225708,9.784516334533691,-0.01831512711942196,0.0022657979279756546,-0.24503284692764282,0.00041934967157430947,0.0,-0.07506728917360306,0.0,False,False,False,3,
132,27.570398477792047,79.54838562011719,NE,-112.97725677490234,40.40374755859375,-0.0003718728309678454,-0.0010131575927376543,-4.080284118652344,2.303805351257324,9.78365421295166,0.007585445418953896,-0.0018252739682793617,0.21464872360229492,0.00039894101792015135,0.16952106356620789,0.08628495782613754,0.0,False,False,False,2,
133,38.001630613596184,89.95297241210938,E,-112.51236724853516,48.19600296020508,-0.00044179022582113703,-0.0010106037351302213,6.833858966827393,0.8908810615539551,9.671649932861328,-0.0005199542501941323,-0.0014448650181293488,0.1292543262243271,0.0005506133893504739,0.9958372712135315,0.03448937460780144,0.0,False,False,False,3,
134,48.792837901975744,96.18907928466797,SE,-113.31253051757812,60.86262512207031,-0.0005556626127258824,-0.0010187830975621642,-1.0695565938949585,0.31689977645874023,9.81072998046875,-0.007738019339740276,0.00974012166261673,0.04078255221247673,0.00046913145342841744,0.03855891898274422,0.0051697236485779285,0.0,False,False,False,4,
135,38.856376022335475,91.85222625732422,SE,-114.3653564453125,73.0975341796875,-0.000665688278587595,-0.0010277757083737274,-2.8739166259765625,-1.7062742710113525,9.797307014465332,-0.0016122113447636366,-0.0003508839290589094,-0.14771713316440582,0.00041755675920285285,0.0,-0.039565302431583405,0.0,False,False,False,3,
136,25.31695526199354,88.12564849853516,NE,-114.31794738769531,81.45280456542969,-0.0007407568062092196,-0.0010266868081330893,-0.8480048775672913,-0.6859657764434814,9.983694076538086,0.0013767974451184273,-0.013895701617002487,-0.07865998893976212,0.0004132080066483468,0.0,-0.03297703340649605,0.0,False,False,False,N,
137,18.735896435751382,84.44830322265625,NE,-113.89974975585938,86.76307678222656,-0.0007883391697589559,-0.0010223318239946915,-0.5996847152709961,-0.544073760509491,9.730328559875488,0.000299232779070735,0.0038263914175331593,-0.07051727175712585,0.0005245971842668951,0.6057685017585754,-0.02632443793118,0.0,False,False,False,1,
138,24.374687644689065,80.56328582763672,NE,-113.03948211669922,92.65337371826172,-0.0008411532987224746,-0.0010140169658568235,-0.014963746070861816,-0.43855002522468567,9.814214706420898,0.0007335525006055832,0.007076495327055454,-0.06757161766290665,0.0004806137003470212,0.6619767546653748,-0.02901204116642475,0.0,False,False,False,N,
139,32.73419703291101,74.403076171875,NE,-111.0943603515625,101.1293716430664,-0.0009171380158363718,-0.0009956481481456524,-2.1000454425811768,-1.3372070789337158,9.764982223510742,-0.00030216388404369354,0.012210439890623093,-0.1245407983660698,0.00045875547220930457,0.0,-0.04269253462553024,0.0,False,False,False,2,
140,16.688514703526003,66.73420715332031,NE,-108.53236389160156,108.12016296386719,-0.0009796447825038967,-0.0009714118934693968,-5.405861854553223,-0.03729891777038574,9.684886932373047,0.0014538719551637769,0.0009245309047400951,-0.08779191970825195,0.0001333236723439768,0.0,-0.04989179968833923,0.0,False,False,False,1,
141,6.649473565864143,64.89412689208984,NE,-107.20176696777344,110.94013214111328,-0.0010047650147129161,-0.0009591795165906633,-1.1072165966033936,-0.13521933555603027,9.821028709411621,-5.9371115639805794e-05,-0.00430260319262743,-0.019551798701286316,0.00026737211737781763,0.3010239601135254,-0.005203294102102518,0.0,False,False,False,1,
142,10.876767064457704,63.67794418334961,NE,-106.17325592041016,113.02289581298828,-0.0010233175774914116,-0.0009498146181338868,2.454726457595825,0.008733510971069336,9.800599098205566,0.00020966643933206797,-0.0027433771174401045,-0.02439388819038868,0.0003227233828511089,0.5453906059265137,-0.0301543977111578,0.0,False,False,False,1,
143,18.585547591363888,61.055015563964844,NE,-104.05291748046875,116.96964263916016,-0.0010586078007435162,-0.0009304158411568353,1.6054860353469849,-0.7875489592552185,10.13064956665039,-0.0007504833047278225,0.0002322727523278445,-0.1391800343990326,0.000584030116442591,0.5244028568267822,-0.0432979017496109,0.0,False,False,False,1,
144,18.503917231720624,56.04899215698242,NE,-101.28651428222656,121.32662963867188,-0.001097380270508097,-0.0009048869971969421,0.233827143907547,-0.7378005981445312,9.988716125488281,-0.0037805275060236454,-0.011727736331522465,-0.10459347814321518,0.00042167663923464715,0.31692805886268616,-0.056591056287288666,0.0,False,False,False,1,
145,20.289256069942017,48.789913177490234,NE,-97.9541015625,125.44135284423828,-0.0011336419232890194,-0.0008740713534093438,0.8870024085044861,-1.141554355621338,9.811043739318848,-4.393440030980855e-05,-0.0009408628102391958,-0.174050971865654,0.0004703140293713659,0.5618590712547302,-0.06184625253081322,0.0,False,False,False,1,
146,27.80658336549514,38.235111236572266,NE,-92.93839263916016,130.00836181640625,-0.0011735142590509895,-0.000827952439422124,1.2734872102737427,-1.6236820220947266,9.803166389465332,-0.003506431123241782,0.007837983779609203,-0.2054337114095688,0.0004948806599713862,0.47207632660865784,-0.09440740197896957,0.0,False,False,False,2,
147,25.86931156522611,24.141292572021484,NE,-86.25918579101562,133.8016357421875,-0.0012057762184127796,-0.0007667116700727051,-1.5105342864990234,-1.2958287000656128,9.81086540222168,0.0015392863424494863,0.001529622240923345,-0.1783839762210846,0.0004399108875077218,0.34797292947769165,-0.09081853181123734,0.0,False,False,False,2,
148,29.613258588284438,11.766118049621582,NE,-79.4366683959961,135.77597045898438,-0.001221656424803541,-0.0007048613413866652,1.1833821535110474,-2.17704439163208,9.792140007019043,-0.0021692090667784214,0.00323741533793509,-0.2643834054470062,0.0004822158662136644,0.5158786773681641,-0.07999788224697113,0.0,False,False,False,2,
149,29.07026859619459,4.954686641693115,NE,-71.5248794555664,136.62380981445312,-0.001228078249596365,-0.0006335472853071043,-1.596954584121704,1.1009773015975952,9.772279739379883,0.005595304071903229,0.004618719685822725,0.10708995163440704,0.0004478835908230394,0.0,0.023670801892876625,0.0,False,False,False,2,
150,17.360155436977127,3.3588595390319824,NE,-64.97179412841797,137.1376190185547,-0.0012324825111278415,-0.0005746448620591587,0.28447628021240234,-0.3131527602672577,9.797186851501465,0.0005049845203757286,-0.010990532115101814,-0.05925054848194122,0.0001581192045705393,0.45854470133781433,-0.03378359600901604,0.0,False,False,False,1,
151,18.23145711991146,0.8210564851760864,NE,-59.935218811035156,137.2476348876953,-0.0012330560205242591,-0.0005294261686573354,-0.015520836226642132,-0.06898920983076096,9.803877830505371,0.0011611257214099169,0.00035336698056198657,-0.031103679910302162,0.0004634475626517087,0.46758678555488586,-0.013596419245004654,0.0,False,False,False,1,
152,21.24633824099996,-1.7922364473342896,NW,-54.51584243774414,137.21568298339844,-0.001232402461056381,-0.000480766830122046,0.2221585065126419,-0.8393632769584656,9.742653846740723,0.0004478988703340292,0.006312145385891199,-0.11972759664058685,0.0004741287266369909,0.0,-0.0552104152739048,0.0,False,False,False,1,
153,10.233590690850813,-5.2870192527771,NW,-50.11602020263672,136.86795043945312,-0.001228686849444216,-0.00044118436743141804,-2.465449571609497,-0.2717999219894409,9.79822063446045,0.00010712411312852055,-0.0030290966387838125,-0.050155799835920334,0.00024299620417878032,0.0,-0.0470317006111145,0.0,False,False,False,1,
154,13.808004877548555,-13.366718292236328,NW,-47.713783264160156,136.3151397705078,-0.0012225839912503034,-0.00041996777540322333,6.425656795501709,-2.5965850353240967,9.71165943145752,-0.01324192713946104,-0.006170114502310753,-0.3210955858230591,0.00035461425432004035,0.8402237892150879,-0.23649966716766357,0.0,False,False,False,1,
155,22.687571657914884,-44.153968811035156,NW,-43.493988037109375,133.405029296875,-0.0011924047043976316,-0.0003840434911645274,-0.10565489530563354,-4.490407466888428,9.778227806091309,-0.007018686272203922,0.013725393451750278,-0.6985328197479248,0.0004193877975922078,0.6057685017585754,-0.35970476269721985,0.0,False,False,False,1,
156,32.02945522344551,-78.9742660522461,NW,-41.00844192504883,127.04335021972656,-0.0011325441133607228,-0.0003663564012160468,1.917868733406067,-1.6788690090179443,9.792502403259277,0.019415613263845444,0.005764910951256752,-0.38315293192863464,0.00048389434232376516,0.6135395765304565,-0.11885328590869904,0.0,False,False,False,2,
157,38.485889472666585,-87.41435241699219,NW,-40.17504119873047,117.71073913574219,-0.0010484821525125199,-0.00036040068986086015,1.5038337707519531,-1.7582159042358398,9.802359580993652,-0.0037582283839583397,0.0012411768548190594,-0.15036870539188385,0.0004841232148464769,0.5780519843101501,-0.03717837110161781,0.0,False,False,False,2,
158,36.232118397941655,-92.76859283447266,SW,-40.302085876464844,108.01714324951172,-0.0009613083137764988,-0.0003624226394391144,-3.77376127243042,-0.23869538307189941,9.797419548034668,0.008749006316065788,0.008346673101186752,-0.05622131749987602,0.0004280090215615928,0.0,-0.0023498579394072294,0.0,False,False,False,2,
159,23.341276502880326,-91.68364715576172,SW,-40.58881378173828,100.30769348144531,-0.0008920266247542941,-0.00036488459024753585,-2.7725391387939453,0.43198347091674805,9.804302215576172,-0.0014829589053988457,-0.0026047567371279,0.05102994665503502,0.00041419980698265135,0.16952106356620789,6.713867333019152e-05,0.0,False,False,False,2,
160,15.19108203773368,-90.86298370361328,SW,-40.70317840576172,95.1847152709961,-0.0008460107889618484,-0.0003657879634897218,-2.629859685897827,0.07674121856689453,9.87692642211914,-0.0005472783232107759,-0.001630077720619738,0.019803520292043686,0.00012680052896030247,0.18771842122077942,0.012656315229833126,0.0,False,False,False,1,
161,15.967726379900032,-90.84382629394531,SW,-40.747581481933594,91.61310577392578,-0.0008140261263349657,-0.0003661711826296719,1.7679657936096191,0.026187896728515625,9.796462059020996,0.0005180268199183047,-0.0014395997859537601,-0.004510222468525171,0.00031562804360873997,0.49860161542892456,-0.003289806889370084,0.0,False,False,False,1,
162,18.206799589265994,-91.30040740966797,SW,-40.82754898071289,87.20269012451172,-0.0007743771494261864,-0.0003669555430780595,-0.8197314739227295,-0.19314879179000854,9.685193061828613,-0.0003085155040025711,-0.0024315337650477886,-0.004614954814314842,0.00045536039397120476,0.4024427533149719,-0.008996824733912945,0.0,False,False,False,1,
163,15.340935382920451,-90.03864288330078,W,-40.871665954589844,83.2273941040039,-0.0007386416476435897,-0.00036718585836372565,-0.17033414542675018,0.31526827812194824,9.81505012512207,-0.00011911219917237759,-0.003662864910438657,0.054923996329307556,0.0002751541032921523,0.37310394644737244,0.03795155510306358,0.0,False,False,False,1,
164,15.297682039360959,-83.49639129638672,NW,-40.548583984375,79.16510772705078,-0.0007022130411371563,-0.00036331316217808285,-0.16842293739318848,1.351393699645996,9.814906120300293,0.0019824516493827105,0.00014908215962350368,0.21191293001174927,0.00029167174943722785,0.37310394644737244,0.13833892345428467,0.0,False,False,False,1,
165,15.832251713105837,-67.27742767333984,NW,-39.28887176513672,75.54877471923828,-0.0006703237121001848,-0.0003496132920999194,0.10707628726959229,2.610353469848633,9.794233322143555,0.003831493202596903,0.0021531875245273113,0.42955029010772705,0.00029811859712935984,0.4215070903301239,0.28059086203575134,0.0,False,False,False,1,
166,18.264086378391536,-40.0942268371582,NW,-36.112083435058594,72.13359069824219,-0.0006420249850123128,-0.00031766327442429745,-0.5234008431434631,2.966569423675537,9.816884994506836,0.0011449892772361636,0.003346595447510481,0.5392667055130005,0.0004674911324400455,0.5900365114212036,0.3176417052745819,0.0,False,False,False,1,
167,21.94196399757107,-14.956865310668945,NW,-31.988012313842773,70.575439453125,-0.0006314498090347342,-0.00027876156285811546,0.8566844463348389,2.944322347640991,9.739936828613281,-0.0024159846361726522,0.009204244241118431,0.5124548077583313,0.0004780959861818701,0.6018593907356262,0.2483709156513214,0.0,False,False,False,1,
168,30.713922629377407,-1.13873291015625,NW,-25.49654197692871,70.21305847167969,-0.0006305047658798912,-0.0002200984502480884,1.440513253211975,0.3112016022205353,9.810489654541016,-0.004142111167311668,0.0015612385468557477,0.05188111215829849,0.00048629759112372994,0.5328526496887207,0.015980364754796028,0.0,False,False,False,2,
169,33.93376308968019,1.2165064811706543,NE,-17.813541412353516,70.2528076171875,-0.0006312474907019805,-0.00015105961859819642,0.6669277548789978,0.4120674729347229,9.808220863342285,-1.0722644219640642e-05,0.0010458091273903847,0.04345801845192909,0.00047275543329305947,0.485421359539032,0.013965751975774765,0.0,False,False,False,2,
170,33.935353798278484,1.6881136894226074,NE,-9.262725830078125,70.53604125976562,-0.0006339122395928598,-7.422436094524101e-05,-0.2511965334415436,-0.0996849536895752,9.816309928894043,-5.285966472001746e-05,-0.0001193914795294404,-0.01881049945950508,0.00045684812357649207,0.4494173526763916,-0.004565461538732052,0.0,False,False,False,2,
171,34.138108984784786,0.8973004817962646,NE,-0.8130550384521484,70.71861267089844,-0.0006354294214077072,1.6691912175871218e-06,0.6833407282829285,-0.2156420797109604,9.807308197021484,-0.00027571021928451955,-0.0016851043328642845,-0.019917018711566925,0.0004657745303120464,0.5115882158279419,-0.005673278588801622,0.0,False,False,False,2,
172,35.57734114800659,0.09006644040346146,N,7.461003303527832,70.76907348632812,-0.0006357487992403321,7.59997779027686e-05,-0.025163883343338966,0.022996312007308006,9.806574821472168,0.0009272719617001712,0.0016561063239350915,0.0016267192550003529,0.00046413420932367444,0.4262150526046753,0.00010070800635730848,0.0,False,False,False,2,
