time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,0.0015612453946829048,91.6764907836914,SE,150.77232360839844,-148.14651489257812,0.0013277706030692116,0.0013539528695297256,2.2227206230163574,-0.1400916576385498,9.553207397460938,-5.181063534109853e-05,-5.1786300900857896e-06,5.256918666418642e-05,6.971967697143555,0.0,-0.003961202222853899,0.4262150526046753,False,False,False,1,
11,0.0015626144432737093,91.68014526367188,SE,150.77232360839844,-148.14651489257812,0.0013277707401186944,0.0013539523212415883,2.222782611846924,-0.14024507999420166,9.553510665893555,-4.617917875293642e-05,1.3168355508241802e-06,5.2561696065822616e-05,6.97196626663208,0.0,-0.003927632700651884,0.4262150526046753,False,False,False,1,
12,1.0772341966826098,91.6941146850586,SE,150.77447509765625,-148.26361083984375,0.0013288227680021691,0.0013539276482754108,2.658402442932129,-0.18466317653656006,9.598641395568848,-0.0034721242263913155,-0.013650906272232533,0.00046152761206030846,6.946285724639893,0.49860161542892456,-0.003961202222853899,0.0,False,False,False,1,
13,4.3235984811377985,91.65361022949219,SE,150.7613525390625,-147.8737030029297,0.0013253397676038503,0.0013539364208856072,3.922013759613037,0.07300186157226562,9.537454605102539,0.013851180672645569,0.005161911249160767,-0.005290559027343988,7.032207012176514,0.647369384765625,-0.003961202222853899,0.0,False,False,False,1,
14,13.393417071742842,91.41606903076172,SE,150.69146728515625,-145.1854705810547,0.0012991470837846464,0.0013534241826933533,4.580946445465088,-0.2563347816467285,8.82116985321045,0.015976890921592712,0.13778725266456604,-0.006234884262084961,7.540041446685791,0.6799312829971313,-0.004129051696509123,0.0,False,False,False,1,
15,21.512482720037507,90.69396209716797,SE,150.5969696044922,-139.93780517578125,0.0012483536707605936,0.0013527341620725864,1.7966498136520386,0.7061622142791748,9.728541374206543,-0.011261992156505585,0.08824605494737625,0.010689222253859043,7.979393005371094,0.6362673044204712,-0.004162621684372425,0.0,False,False,False,1,
16,29.799987347978696,89.90251922607422,E,150.5841827392578,-131.60842895507812,0.0011733268815703468,0.001352745539051435,1.4200677871704102,-0.0038472414016723633,9.818998336791992,0.0038645851891487837,0.0013761052396148443,-0.020396877080202103,7.9902825355529785,0.5577681660652161,0.006747539155185223,0.0,False,False,False,1,
17,34.15022097128464,91.50848388671875,SE,150.4239044189453,-121.7562255859375,0.0010848030889150095,0.0013510618832538825,0.7293983697891235,-0.07237935066223145,9.812348365783691,-0.00033305282704532146,0.0012007844634354115,-0.017989208921790123,7.990481853485107,0.49860161542892456,0.0042297616600990295,0.0,False,False,False,1,
18,28.8447814594233,91.568603515625,SE,150.11976623535156,-111.12493896484375,0.000989156279473491,0.0013482959066733393,-3.119424819946289,0.2627885341644287,9.813190460205078,-0.00034741091076284647,-0.0009792966302484274,0.03919791430234909,7.991721153259277,0.0,-0.0006378174875862896,0.0,False,False,False,1,
19,17.979691466685043,92.0743637084961,SE,149.8824462890625,-103.78598022460938,0.0009232628055428904,0.0013460912400733366,-1.5080523490905762,-0.4459350109100342,9.84592342376709,-0.0011484241113066673,-0.008757110685110092,0.002092408249154687,7.991365909576416,0.0,0.0018463155720382929,0.0,False,False,False,1,
20,12.251816824817915,91.98151397705078,SE,149.71353149414062,-98.97013092041016,0.0008800623607925218,0.0013445497279753738,-1.5405492782592773,0.502835750579834,10.08237361907959,-0.024064641445875168,-0.006874889135360718,0.0065939235500991344,7.992109298706055,0.0,-0.0010742191225290298,0.0,False,False,False,1,
21,8.040158363379664,91.90959167480469,SE,149.60177612304688,-95.64376068115234,0.0008501703083538814,0.001343578709684251,-0.7647372484207153,0.11868107318878174,9.804038047790527,0.008428409695625305,-0.004470187239348888,0.008739718236029148,7.991194725036621,0.0,-0.0008728029788471758,0.0,False,False,False,1,
22,5.36626046643214,91.86083221435547,SE,149.53350830078125,-93.53558349609375,0.0008312460062427363,0.0013429899852968467,-0.5428018569946289,-0.0676848292350769,9.810507774353027,6.725246203131974e-05,-0.0002883338602259755,-0.010418097488582134,7.9907450675964355,0.0,-0.0008728029788471758,0.0,False,False,False,1,
23,1.9666072392492375,91.8475112915039,SE,149.4937286376953,-92.28560638427734,0.0008200001367697496,0.0013426342833677864,-0.7876883149147034,0.14502489566802979,9.811662673950195,-0.00021538161672651768,-0.003305574180558324,0.021128306165337563,7.990890979766846,0.05936519801616669,-0.0008728029788471758,0.0,False,False,False,1,
24,4.9715844849657085,91.79517364501953,SE,149.46466064453125,-91.36246490478516,0.0008117968553023047,0.0013423838527610837,1.5784848928451538,-0.08894848823547363,9.800468444824219,-0.00010459998156875372,-0.001158611266873777,-0.013730852864682674,7.9901299476623535,0.3681296706199646,-0.0012084966292604804,0.0,False,False,False,1,
25,10.959998687311431,91.51995849609375,SE,149.3911590576172,-88.70784759521484,0.0007879346016608224,0.0013417638759498543,1.1782639026641846,0.013188004493713379,9.821341514587402,-7.792050018906593e-05,-0.0009553866693750024,-0.0006365725421346724,7.9902496337890625,0.34797292947769165,-0.0024169969838112593,0.0,False,False,False,1,
26,13.735616214593051,92.89433288574219,SE,149.23394775390625,-84.56910705566406,0.0007507215318867111,0.0013401931675085814,-0.4652552008628845,0.6809120774269104,9.788187980651855,0.0035877551417797804,0.005006070248782635,0.08015131205320358,7.990586280822754,0.0,0.058005597442388535,0.0,False,False,False,1,
27,11.067535680259004,104.01065826416016,SE,148.50698852539062,-80.88346862792969,0.0007178432281307323,0.0013320020168816871,-0.043137192726135254,1.1652889251708984,9.804884910583496,0.0012373824138194323,0.0002538637490943074,0.2588721513748169,7.990581512451172,0.2288936823606491,0.2216956615447998,0.0,False,False,False,1,
28,15.549565969409732,125.30005645751953,SE,146.4862823486328,-77.60233306884766,0.0006892410920897873,0.001310562717065731,1.2068016529083252,1.993233561515808,9.817671775817871,-0.0017086640000343323,0.03474409133195877,0.4006393849849701,7.95812463760376,0.46758678555488586,0.2551891505718231,0.0,False,False,False,1,
29,18.40962504649635,153.16128540039062,SE,142.061767578125,-74.54518127441406,0.0006651078470554239,0.001269006588420938,0.24049162864685059,3.207181215286255,9.668904304504395,0.10818450152873993,0.11545120924711227,0.41839221119880676,7.967492580413818,0.4262150526046753,0.2401537001132965,0.0,False,False,False,1,
30,20.726431494735742,172.1883544921875,SE,136.33718872070312,-73.37510681152344,0.0006578596149324767,0.0012158824025117433,0.8741249442100525,0.00946490466594696,9.805957794189453,-0.002758891088888049,0.0023297464940696955,0.07095075398683548,7.990000247955322,0.45854470133781433,0.05335865914821625,0.0,False,False,False,1,
31,23.419673437394007,-179.10935974121094,SW,129.1551055908203,-73.05517578125,0.0006562815731427918,0.0011512329258128548,-0.44112080335617065,1.3453232049942017,9.804997444152832,-0.00038470292929559946,0.005956246517598629,0.20158471167087555,7.990756034851074,0.29027414321899414,0.06305946409702301,0.0,False,False,False,1,
32,17.82623798508525,-172.2705078125,SW,122.75106048583984,-73.7021484375,0.0006632563465558405,0.0010937182541083735,-0.7099085450172424,0.3325778841972351,9.867010116577148,-3.276113420724869e-05,-0.010594491846859455,0.0604717843234539,7.991098403930664,0.0,0.03193528950214386,0.0,False,False,False,1,
33,16.272122938597242,-169.54000854492188,SW,117.6719970703125,-74.59307098388672,0.0006717003950740263,0.0010482534478689289,0.7305036783218384,-0.0006942152976989746,9.800259590148926,-0.0009830129565671086,-0.0020977116655558348,0.020176464691758156,7.990375995635986,0.3377349078655243,0.011414069682359695,0.0,False,False,False,1,
34,18.123718338458776,-170.19874572753906,SW,112.41767120361328,-75.55484771728516,0.0006802916589663255,0.0010010128048888512,-0.2108013927936554,-0.4851264953613281,9.913536071777344,-0.005644968245178461,0.0019758217968046665,-0.0666242390871048,7.990572929382324,0.3116556704044342,-0.019842080771923065,0.0,False,False,False,1,
35,14.177858697914688,-173.12747192382812,SW,107.09354400634766,-76.27980041503906,0.000686334548134937,0.0009530639107074424,-1.5063395500183105,-0.158741295337677,9.803933143615723,0.00021745343110524118,-0.0013262925203889608,-0.041728425770998,7.991136074066162,0.0,-0.02739943191409111,0.0,False,False,False,1,
36,9.459265987296508,-175.47665405273438,SW,103.39102172851562,-76.59589385986328,0.000688789645352017,0.0009197874812237143,-0.9606426358222961,-0.0201282799243927,9.808968544006348,0.000705236045178026,-0.00046353033394552767,-0.026812313124537468,7.990876197814941,0.0,-0.024275396019220352,0.0,False,False,False,1,
37,6.082481591641725,-176.32095336914062,SW,101.00934600830078,-76.74153900146484,0.0006899563339572978,0.0008983839572087157,-1.40157151222229,0.030412159860134125,9.787507057189941,-0.00022482278291136026,0.003972661215811968,-0.0011490111937746406,7.990861415863037,0.09968198835849762,-6.713867333019152e-05,0.0,False,False,False,1,
38,5.404380032122855,-175.6271514892578,SW,99.1749038696289,-76.88367462158203,0.0006913424063839102,0.0008819283909525832,-0.507599949836731,0.011384498327970505,9.837767601013184,-0.00018306041602045298,0.0025142980739474297,0.015896454453468323,7.990727424621582,0.16952106356620789,0.023805154487490654,0.0,False,False,False,1,
39,10.593464479504654,-174.08694458007812,SW,96.8519515991211,-77.12721252441406,0.0006937455532778358,0.0008611539590390961,1.4954527616500854,0.23460841178894043,9.808716773986816,0.0012263038661330938,0.0007359968731179833,0.04191415756940842,7.990102291107178,0.38787513971328735,0.035867419093847275,0.0,False,False,False,1,
40,14.818338706911842,-160.96336364746094,SW,92.7764663696289,-78.15475463867188,0.0007047247490845621,0.0008248359011138074,-0.3462820053100586,2.8376803398132324,9.773018836975098,0.0034830113872885704,0.01061028428375721,0.4570503234863281,7.9905290603637695,0.2288936823606491,0.3070305287837982,0.0,False,False,False,1,
41,14.026910217093025,-130.10264587402344,SW,89.79222106933594,-81.0109634399414,0.000734445050255772,0.0008005659952531262,-0.354775071144104,1.3329777717590332,9.789809226989746,-0.011436663568019867,-0.004322158172726631,0.4553438723087311,7.987597465515137,0.3116556704044342,0.32211923599243164,0.0,False,False,False,1,
42,16.661047062591532,-102.11804962158203,SW,88.29472351074219,-85.60021209716797,0.0007776981992151377,0.0007911485982072052,0.38661229610443115,0.8304107189178467,9.77099895477295,-0.0019407193176448345,0.008438417688012123,0.3057459890842438,7.990556240081787,0.32738739252090454,0.17549026012420654,0.0,False,False,False,1,
43,16.040854286638748,-96.93936157226562,SW,87.62310028076172,-91.01028442382812,0.0008265067406370008,0.0007859818734815645,-1.4499454498291016,0.6421476602554321,9.80195140838623,0.0009568310342729092,0.005643872544169426,0.06107046455144882,7.9909234046936035,0.0,0.03600187227129936,0.0,False,False,False,1,
44,10.69754610882,-92.20672607421875,SW,87.39014434814453,-95.2040786743164,0.0008642487713927949,0.0007846877764055494,-1.0638161897659302,0.0036128759384155273,9.809586524963379,0.0007142304093576968,-0.0007398035959340632,0.044788360595703125,7.990912437438965,0.0,0.038018789142370224,0.0,False,False,False,1,
45,10.28545265750337,-89.16868591308594,NW,87.4177017211914,-98.32303619384766,0.0008921850800192033,0.0007853971241831554,1.323843002319336,0.17352402210235596,9.789535522460938,0.0005711923004128039,-0.001469912938773632,0.05248333513736725,7.990166664123535,0.35810378193855286,0.04595516249537468,0.0,False,False,False,1,
46,14.698152831607183,-86.30691528320312,NW,87.6563949584961,-102.3776626586914,0.0009286099170680018,0.0007879979974983602,0.7465704679489136,0.05897104740142822,9.809736251831055,6.750976899638772e-05,0.0010089919669553638,0.029502488672733307,7.990325927734375,0.3221718668937683,0.01856597512960434,0.0,False,False,False,1,
47,14.257834677516556,-86.24114990234375,NW,87.99488067626953,-107.19112396240234,0.0009719080941721359,0.0007910706042196772,-1.2797832489013672,-0.005102634429931641,9.803135871887207,0.001704871654510498,0.005485800560563803,-0.01241982914507389,7.990836143493652,0.0,-0.007821815088391304,0.0,False,False,False,1,
48,9.370375914095321,-87.09751892089844,NW,88.20564270019531,-111.05908966064453,0.0010066671633097712,0.0007928256745471104,-0.9287474155426025,0.01970839500427246,9.810908317565918,0.0013896838063374162,-0.0006756092188879848,-0.013269776478409767,7.99087381362915,0.0,-0.012454867362976074,0.0,False,False,False,1,
49,6.236534552039315,-87.15587615966797,NW,88.32293701171875,-113.51138305664062,0.00102868572953696,0.0007938632413108956,-0.6348708271980286,0.0018948912620544434,9.80722427368164,-0.00039585732156410813,-9.961792966350913e-05,0.005783624481409788,7.9907755851745605,0.0,0.008325387723743916,0.0,False,False,False,1,
50,4.088721929425271,-87.68339538574219,NW,88.39022064208984,-115.20500946044922,0.0010438951739359936,0.0007943886384184441,-0.4222177565097809,-0.023976057767868042,9.808494567871094,0.00020257820142433047,4.10452630603686e-05,-0.012043794617056847,7.990705490112305,0.0,-0.026593180373311043,0.0,False,False,False,1,
51,2.6820245222874917,-88.19523620605469,NW,88.41679382324219,-116.31770324707031,0.0010538885476734094,0.0007945415422727281,-0.2983885109424591,0.02305912971496582,9.808003425598145,-0.0006311720935627818,9.623734513297677e-05,3.237371686282131e-07,7.99066162109375,0.0,0.0,0.0,False,False,False,1,
52,1.4539742832229798,-88.35638427734375,NW,88.43419647216797,-117.01719665527344,0.0010601791260000937,0.0007946756672583102,-0.9512479901313782,0.01724982261657715,9.787822723388672,-2.073543146252632e-05,0.004270284902304411,-0.002488710917532444,7.9907145500183105,0.29027414321899414,-0.013462116941809654,0.0,False,False,False,1,
53,9.135783388451625,-88.85018157958984,NW,88.4618148803711,-118.62812042236328,0.0010745636708833217,0.000794848240949519,1.9082567691802979,-0.014067530632019043,9.800812721252441,0.0004435461014509201,0.0019523468799889088,-0.010927397757768631,7.98996114730835,0.45854470133781433,-0.010138287208974361,0.0,False,False,False,1,
54,18.31003026100484,-89.334228515625,NW,88.51717376708984,-123.00980377197266,0.0011139191765749956,0.0007952694633109844,2.125727891921997,-0.035408735275268555,9.840855598449707,-9.636161848902702e-06,0.001015016227029264,-0.005158481188118458,7.989992618560791,0.5412293076515198,-0.002618414117023349,0.0,False,False,False,1,
55,23.496741912260003,-89.86343383789062,W,88.58385467529297,-129.79747009277344,0.001174901153873975,0.0007959223374104506,0.9771683216094971,-0.40106797218322754,9.75361156463623,0.0013016946613788605,0.028843315318226814,-0.03562459722161293,8.010299682617188,0.49860161542892456,0.0008728029788471758,0.0,False,False,False,1,
56,25.447512507990396,-89.66527557373047,W,88.61116027832031,-138.27476501464844,0.0012511811926856353,0.0007962244441740918,-0.906063437461853,0.056247174739837646,9.801713943481445,0.0004553273320198059,0.005294008180499077,0.006729054730385542,8.002066612243652,0.2793825566768646,0.0181965883821249,0.0,False,False,False,1,
57,19.341928460426537,-88.85858154296875,NW,88.7825698852539,-145.8564453125,0.0013221265249683256,0.0007979034395224774,-5.328409194946289,-0.27629661560058594,9.397401809692383,-0.0037706419825553894,0.11653400212526321,-0.03039129637181759,7.809428691864014,0.0,0.003189097624272108,0.0,False,False,False,1,
58,16.736938540195215,-87.83489227294922,NW,88.96146392822266,-151.71923828125,0.001375427807943197,0.000799574690300924,-1.7875399589538574,-0.03821229934692383,9.680049896240234,0.010760897770524025,0.00563345430418849,0.02038530260324478,7.004715442657471,0.0,0.011548364534974098,0.0,False,False,False,1,
59,15.131754180510555,-87.0762939453125,NW,89.21834564208984,-156.945068359375,0.0014242693152084485,0.0008020155320160601,-1.5569572448730469,-0.03867232799530029,9.625768661499023,0.004992776550352573,0.01469240803271532,0.01054858136922121,6.241978645324707,0.0,0.0028534012380987406,0.0,False,False,False,1,
60,15.205574809047485,-86.65160369873047,NW,89.49996185302734,-162.01417541503906,0.0014695681957164197,0.0008045793958819986,-1.7933429479599,0.21998637914657593,9.252601623535156,0.0018222182989120483,0.05576500669121742,0.010448958724737167,5.338277339935303,0.0,0.0032562371343374252,0.0,False,False,False,1,
61,17.3108094071661,-87.54780578613281,NW,89.75422668457031,-167.1804656982422,0.0015175894639298804,0.0008066755014308199,-2.3918068408966064,-0.2783944010734558,9.071033477783203,0.010760314762592316,0.055867698043584824,-0.020556587725877762,4.021517753601074,0.0,-0.011682660318911076,0.0,False,False,False,1,
62,16.76853030716384,-88.66583251953125,NW,89.91118621826172,-172.89450073242188,0.0015706664970309703,0.0008079072307312194,-4.193753242492676,-0.033626556396484375,9.066821098327637,0.0014983788132667542,0.05772276222705841,-0.013252051547169685,2.0829875469207764,0.0,-0.007620386779308319,0.47654515504837036,False,False,False,1,
63,12.894770850328474,-89.33343505859375,NW,89.97439575195312,-177.76829528808594,0.0016115198573487532,0.0008083695061669636,-3.844877243041992,0.0777742862701416,10.1615629196167,-0.0011028498411178589,-0.1771896481513977,0.00864079874008894,0.44488346576690674,0.0,0.0001678466796875,0.6212635636329651,False,False,False,1,
64,0.0445809040545177,-89.18225860595703,NW,90.00363159179688,-179.966552734375,0.0016283890384443112,0.0008086912142315126,-0.746113657951355,-0.015092447400093079,9.638431549072266,-0.0012155361473560333,-0.03728414699435234,-5.4947566241025925e-05,0.08365512639284134,0.0,0.015510276891291142,0.6399821639060974,False,False,False,1,
65,0.0009150413533549438,-89.18462371826172,NW,90.00370025634766,-179.96717834472656,0.0016283274931083724,0.000808688404254809,-1.057983636856079,-0.0022252798080444336,9.751605033874512,9.306689025834203e-05,-0.00013030230184085667,-3.0757233616895974e-05,0.0817798599600792,0.0,0.01527523621916771,0.5820735692977905,False,False,False,1,
66,0.0009452655142582785,-89.18644714355469,NW,90.00373840332031,-179.96717834472656,0.0016283270818888695,0.0008086873762145516,-1.0629196166992188,-0.0017471909523010254,9.752245903015137,-1.406777482770849e-05,1.2322241673246026e-05,-2.9542703487095423e-05,0.08170444518327713,0.0,0.011380496434867382,0.5780519843101501,False,False,False,1,
67,0.0009597168815821393,-89.18903350830078,NW,90.00374603271484,-179.96717834472656,0.0016283270818888695,0.0008086868964624315,-1.0529437065124512,-0.001885533332824707,9.753097534179688,-2.254946593893692e-05,2.01230122911511e-05,-2.948194924101699e-05,0.08170146495103836,0.0,0.010776174254715443,0.5577681660652161,False,False,False,1,
68,0.0009553823943638016,-89.19145965576172,NW,90.0037612915039,-179.96717834472656,0.0016283270818888695,0.0008086866223183628,-1.0629196166992188,-0.0017991065979003906,9.752245903015137,-2.0044517441419885e-05,1.6763462554081343e-05,-2.9507324143196456e-05,0.08170120418071747,0.0,0.010776174254715443,0.5328526496887207,False,False,False,1,
69,0.0009570852463023594,-89.19390869140625,NW,90.00376892089844,-179.96717834472656,0.0016283270818888695,0.000808686279638277,-1.0529351234436035,-0.001987278461456299,9.753019332885742,-2.0860194126726128e-05,2.1594538338831626e-05,-2.9497037758119404e-05,0.08170215785503387,0.0,0.010776174254715443,0.4494173526763916,False,False,False,1,
70,0.0009546363418643985,-89.1961898803711,NW,90.00376892089844,-179.96717834472656,0.0016283270818888695,0.0008086859369581912,-1.0629041194915771,-0.0018835067749023438,9.75224781036377,-2.2943280782783404e-05,1.8043660020339303e-05,-2.9563725547632203e-05,0.08170196413993835,0.0,0.007922529242932796,0.4539918005466461,False,False,False,1,
71,0.0009557228149168519,-89.19866943359375,NW,90.00377655029297,-179.96717834472656,0.0016283270818888695,0.0008086856628141226,-1.0627697706222534,0.0005521774291992188,9.751240730285645,-2.9645490940310992e-05,2.180142473662272e-05,-2.9523231205530465e-05,0.08170311152935028,0.0,0.007922529242932796,0.4539918005466461,False,False,False,1,
72,0.0008437796120532064,-89.20101928710938,NW,90.0037841796875,-179.96717834472656,0.0016283270818888695,0.000808685388670054,-1.0629093647003174,-0.001997053623199463,9.752246856689453,-5.321940989233553e-06,-3.0405113648157567e-05,-2.624841181386728e-05,0.08170230686664581,0.0,0.007922529242932796,0.3829764127731323,False,False,False,1,
73,0.0,-89.203369140625,NW,90.00379943847656,-179.96717834472656,0.0016283270818888695,0.0008086851830620025,-1.0629041194915771,-0.0020480751991271973,9.75224781036377,0.0,0.0,0.0,0.08170142769813538,0.0,0.007922529242932796,0.3780527710914612,False,False,False,1,
74,0.0008965170036268182,-89.20598602294922,NW,90.0038070678711,-179.96717834472656,0.0016283270818888695,0.0008086849089179338,-1.0628470182418823,-0.0020934343338012695,9.751626014709473,-2.1626256057061255e-05,-1.1619746146607213e-05,-2.968701664940454e-05,0.08170253783464432,0.0,0.007922529242932796,0.3780527710914612,False,False,False,1,
75,0.0009222561620602807,-89.20846557617188,NW,90.00381469726562,-179.96717834472656,0.0016283270818888695,0.0008086846347738653,-1.062887191772461,-0.002145111560821533,9.752092361450195,-2.8525202651508152e-05,-4.134128175792284e-06,-2.9599472327390686e-05,0.08170066773891449,0.0,0.007888957858085632,0.37310394644737244,False,False,False,1,
76,0.0009164790105019753,-89.21080780029297,NW,90.00382232666016,-179.96717834472656,0.0016283270818888695,0.0008086842920937794,-1.062909483909607,-0.004691958427429199,9.751932144165039,-1.79732760443585e-05,4.776720743393525e-07,-2.968090120702982e-05,0.08170120418071747,0.0,0.007888957858085632,0.0,False,False,False,1,
77,5.788572520065596,-88.74676513671875,NW,90.02802276611328,-180.76454162597656,0.0016347405452847852,0.0008088363735158574,0.5090125799179077,1.122004508972168,10.013626098632812,-0.016663260757923126,-0.05307522416114807,0.022080477327108383,-0.020301474258303642,0.28483322262763977,0.040338631719350815,0.0,False,False,False,1,
78,12.08589064952548,-82.31059265136719,NW,90.37749481201172,-183.8035125732422,0.001659670932752988,0.0008128429205430137,1.9939446449279785,3.247718334197998,9.699007987976074,-0.031422026455402374,-0.07316741347312927,0.19660769402980804,-0.12834446132183075,0.3325749933719635,0.1532522439956665,0.0,False,False,False,1,
79,13.867407373943044,-62.12189865112305,NW,92.01860809326172,-187.75315856933594,0.0016942712039167418,0.0008308167651872917,-1.3735815286636353,0.15557456016540527,10.009264945983887,0.011639285832643509,0.06618431955575943,0.4572850167751312,-0.04788414016366005,0.15095092356204987,0.3318175673484802,0.0,False,False,False,1,
80,14.183407604040589,-28.573081970214844,NW,95.64004516601562,-190.3591766357422,0.0017144720578983197,0.0008668031773255432,0.4112325608730316,1.7815210819244385,9.69672966003418,-0.004215043969452381,0.0059644607827067375,0.46168333292007446,-0.018724823370575905,0.3780527710914612,0.32323116064071655,0.0,False,False,False,1,
81,14.787200611976537,-7.206761837005615,NW,100.4307632446289,-191.18463134765625,0.001718512530260341,0.0009110807341397254,0.9418551921844482,-0.9609066843986511,9.789881706237793,-0.004164425656199455,-0.006965715438127518,0.04009143263101578,-0.009638023562729359,0.34797292947769165,0.02246166206896305,0.0,False,False,False,1,
82,18.151271534813027,-4.459749698638916,NW,106.09169006347656,-191.7653350830078,0.0017234153227718707,0.0009619528950610597,1.0523467063903809,0.6019378304481506,9.831721305847168,0.0021231763530522585,-0.0012698976788669825,0.09402994811534882,-0.009663772769272327,0.40724417567253113,0.049656230956315994,0.0,False,False,False,1,
83,18.11931068896563,1.5741482973098755,NE,112.14913940429688,-191.77862548828125,0.001722567395177066,0.0010164366299426572,-0.011274978518486023,0.3750467896461487,9.822185516357422,0.0010628048330545425,-0.002076562959700823,0.06815122812986374,-0.00929008424282074,0.2231176793575287,0.035464074462652206,0.0,False,False,False,1,
84,13.36151228430358,4.1499481201171875,NE,117.30860137939453,-191.43772888183594,0.0017189318336221504,0.0010644550881814836,-1.3405307531356812,-0.1797800362110138,9.805948257446289,-0.0007004132494330406,-0.0010935639729723334,-0.0037194578908383846,-0.008982696570456028,0.0,-0.0012420660350471735,0.0,False,False,False,1,
85,8.612611660455766,3.4835822582244873,NE,121.04935455322266,-191.19834899902344,0.0017170157036332512,0.0010964034952607024,-0.8619226217269897,0.03648786619305611,9.809216499328613,0.0010710717178881168,-0.0004498485359363258,-0.008710871450603008,-0.009149894118309021,0.0,-0.007620386779308319,0.0,False,False,False,1,
86,5.547039869932171,3.626019239425659,NE,123.45987701416016,-191.04742431640625,0.0017156377184903704,0.0011180448392552461,-0.5548588633537292,-0.010847131721675396,9.809466361999512,-0.00016678859537933022,-0.0002911775663960725,0.0028904660139232874,-0.009247512556612492,0.0,0.002484136028215289,0.0,False,False,False,1,
87,3.6440352411417036,3.545736789703369,NE,124.96337890625,-190.95437622070312,0.0017147741646681425,0.0011320014452536908,-0.4465823769569397,-0.2000424861907959,9.891504287719727,-4.941554652759805e-05,-4.093095049029216e-05,-0.004655787721276283,-0.009699706919491291,0.0,-0.007821815088391304,0.0,False,False,False,1,
