time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,9.944234488316871,2.990177869796753,NE,10.284281730651855,24.930849075317383,-0.00022442687668444705,0.00010135886671515864,0.23794323205947876,-0.037713516503572464,9.807915687561035,-2.641800620040158e-06,0.0001570437161717564,-0.005931555293500423,0.0033230972476303577,0.4167760908603668,0.0022491493728011847,0.0,False,False,False,1,
11,10.871322111169313,2.6390175819396973,NE,13.4337739944458,25.075910568237305,-0.00022567308420207155,0.00012965462105882884,0.3619976043701172,-0.09940914064645767,9.809194564819336,-5.958195106359199e-05,0.00034970720298588276,-0.026398915797472,0.003334255190566182,0.45854470133781433,-0.015308813191950321,0.0,False,False,False,1,
12,12.040288806650686,2.0253219604492188,NE,16.92364501953125,25.195051193237305,-0.00022664879723777176,0.00016100882086927037,0.3308661878108978,-0.06561876088380814,9.810047149658203,5.927942038397305e-05,1.791342583601363e-05,-0.017493538558483124,0.0033395576756447554,0.45854470133781433,-0.0022491493728011847,0.0,False,False,False,1,
13,13.480130917704148,1.8290293216705322,NE,20.819007873535156,25.321197509765625,-0.00022775061650293082,0.00019600305422110082,0.37963107228279114,-0.08454928547143936,9.810455322265625,5.151170626049861e-05,1.8252054360345937e-05,-0.015295606106519699,0.003349571255967021,0.45854470133781433,-0.0027862621936947107,0.0,False,False,False,1,
14,15.084653093439599,1.5712445974349976,NE,25.180944442749023,25.442670822143555,-0.00022879995432845135,0.0002351886591043638,0.3757076859474182,-0.07339691370725632,9.810543060302734,-0.0001231056230608374,-8.631775563117117e-05,-0.016223596408963203,0.003357200650498271,0.4494173526763916,-0.005706849042326212,0.0,False,False,False,1,
15,16.563445961550322,1.0987805128097534,NE,30.2437744140625,25.546199798583984,-0.0002296555236966924,0.00028066950277182406,0.2703684866428375,-0.17187528312206268,9.809819221496582,0.00041916154441423714,-0.00013493522419594228,-0.009178928099572659,0.00333793624304235,0.4494173526763916,-0.007519673090428114,0.0,False,False,False,1,
16,17.318556524042155,0.3905322253704071,N,35.426700592041016,25.586713790893555,-0.00022991078610345994,0.00032722833231918963,0.14675694704055786,0.0007960419752635062,9.80977725982666,6.315563950920478e-05,-6.464534089900553e-05,-0.001712590572424233,0.00330911623314023,0.4494173526763916,-0.0014770518755540252,0.0,False,False,False,1,
17,17.74932427325646,0.03850690647959709,N,40.791404724121094,25.598295211791992,-0.00022995870989461764,0.00037541963839329346,0.08081914484500885,-0.026642225682735443,9.809691429138184,-1.7280910924455384e-07,-2.0643048628699034e-05,-0.0058305589482188225,0.0032932281028479338,0.4494173526763916,-0.0032226673793047667,0.0,False,False,False,1,
18,17.90916431879885,0.15302878618240356,N,46.500858306884766,25.608041763305664,-0.00023006495786148662,0.0004267074359906946,-0.04760381579399109,-0.043627843260765076,9.810391426086426,0.00016863828932400793,-0.00012255874753464013,0.0010168369626626372,0.003273277310654521,0.4309002161026001,0.00043640140211209655,0.0,False,False,False,1,
19,11.3882581545797,-0.22286981344223022,N,51.63105010986328,25.591115951538086,-0.0002298552548012367,0.0004727597329692349,-2.844916582107544,0.06405149400234222,9.810147285461426,0.00023313872225116938,0.0005099008558318019,0.015221023000776768,0.0026708601508289576,0.0,0.0028534012380987406,0.0,False,False,False,1,
20,3.924492889074416,-0.0536498948931694,N,53.89777374267578,25.59010887145996,-0.00022987113800354564,0.000493140562536172,-1.499194860458374,-0.15815873444080353,9.812274932861328,-3.162843131576665e-05,-0.00020687426149379462,-0.026316767558455467,0.0030087088234722614,0.01726788841187954,0.0007385255303233862,0.0,False,False,False,1,
21,3.7227392240951054,-0.0360717736184597,N,54.79686737060547,25.58943748474121,-0.00022986824237136716,0.0005012434387729642,1.7129547595977783,0.029174741357564926,9.803996086120605,9.096888243220747e-05,0.0022575967013835907,0.014466681517660618,0.003486270783469081,0.5115882158279419,0.002114871283993125,0.0,False,False,False,1,
22,9.684792913188579,-0.040252685546875,N,56.961673736572266,25.588186264038086,-0.00022985624855209608,0.0005206940632469973,1.3914823532104492,-0.03213796019554138,9.81093692779541,1.1496947081468534e-05,-7.367721264017746e-05,-0.0063736350275576115,0.003557071555405855,0.5820735692977905,-0.0001678466796875,0.0,False,False,False,1,
23,16.679898699173858,0.16652804613113403,N,61.27445602416992,25.595422744750977,-0.0002299545120649782,0.0005594417229806079,1.8894696235656738,0.022938590496778488,9.812893867492676,-9.310952009400353e-06,5.498632890521549e-05,0.0049913302063941956,0.003653945866972208,0.6096618175506592,0.003625504206866026,0.0,False,False,False,1,
24,16.745133101025367,0.5601600408554077,NE,67.00794219970703,25.63694190979004,-0.00023039937934754562,0.0006129661934980256,-2.3512444496154785,-0.023718347772955894,9.818221092224121,-2.887767732318025e-05,-0.0025017510633915663,-0.006812698673456907,0.0028907584492117167,0.16952106356620789,-0.004095481708645821,0.0,False,False,False,1,
25,18.3337367710337,1.0427675247192383,NE,72.2955551147461,25.707284927368164,-0.00023109815546717982,0.0006584427879324219,1.8402947187423706,-0.0006110288668423891,9.892963409423828,0.000239347034948878,0.00046135191223584116,0.009394552558660507,0.0038245010655373335,0.6325380802154541,0.00852681789547205,0.0,False,False,False,1,
26,22.03831881952263,0.49947285652160645,N,78.7796401977539,25.812379837036133,-0.00023194926998826304,0.000716687710899743,1.361451268196106,-0.5872111916542053,9.81127643585205,0.00037339312257245183,-5.579410571954213e-05,-0.10454422980546951,0.0037138366606086493,0.6436828374862671,-0.0151745043694973,0.0,False,False,False,1,
27,29.529880808660774,-7.108649253845215,NW,87.69976043701172,25.285053253173828,-0.000225980982264673,0.0007967301029086983,-0.27336347103118896,-2.460723400115967,9.813821792602539,0.0017292036209255457,-0.0017721593612805009,-0.2847980260848999,0.003460102016106248,0.37310394644737244,-0.08009923249483109,0.0,False,False,False,2,
28,11.579130999709612,-24.346628189086914,NW,94.49124908447266,23.16564178466797,-0.0002043420198987178,0.000856917062458265,-4.430397033691406,-3.570941209793091,10.819839477539062,0.0031635889317840338,-0.00441113393753767,-0.17546825110912323,0.003956413362175226,0.0,-0.1509510576725006,0.0,False,False,False,1,
29,8.940381172501697,-34.06806945800781,NW,97.00479125976562,21.45424461364746,-0.0001876839982628553,0.0008788519462143051,0.8483253717422485,-0.2648624777793884,9.80189323425293,-0.0008620829321444035,-0.00026344068464823067,-0.14267009496688843,0.003452911274507642,0.5029498934745789,-0.134099081158638,0.0,False,False,False,1,
30,15.528487231520327,-42.84564971923828,NW,99.87738037109375,18.850475311279297,-0.00016319986593771318,0.000903805361774123,2.1822848320007324,-0.679458737373352,9.812922477722168,0.0003744204295799136,0.0002765642711892724,-0.15681354701519012,0.00369230262003839,0.6287944912910461,-0.09782923758029938,0.0,False,False,False,1,
31,20.02895716483623,-55.08995819091797,NW,103.83747863769531,13.923587799072266,-0.00011768227840036616,0.0009379049773599597,0.9008994698524475,-1.2209501266479492,9.81313419342041,0.0006340703112073243,-0.00011003315739799291,-0.16687199473381042,0.003614520886912942,0.5979344844818115,-0.12198645621538162,0.0,False,False,False,1,
32,23.199740431214348,-75.51380157470703,NW,106.49736022949219,7.222886085510254,-5.616912977757238e-05,0.0009588796715155883,0.3903880715370178,-1.6146841049194336,9.813374519348145,-0.00029081880347803235,-0.0005816512275487185,-0.25575074553489685,0.0035193252842873335,0.5900365114212036,-0.14121384918689728,0.0,False,False,False,1,
33,24.635558668536163,-84.23423767089844,NW,107.4854965209961,-0.6970347166061401,1.5204899597165422e-05,0.0009664415244329195,0.299786239862442,-0.6206215023994446,9.810462951660156,0.0006891040247865021,-7.763010216876864e-05,-0.03042229823768139,0.003500518621876836,0.5780519843101501,-0.04222171753644943,0.0,False,False,False,1,
34,25.09953489345465,-90.89628601074219,SW,107.58815002441406,-8.983033180236816,8.968001240816648e-05,0.0009663379665109907,0.1939464509487152,0.05895213782787323,9.810401916503906,0.0007755724946036935,0.00012268155114725232,0.04855906218290329,0.0034715652000159025,0.5780519843101501,-0.008862536400556564,0.0,False,False,False,1,
35,30.1175355656527,-89.360107421875,NW,107.51718139648438,-18.443559646606445,0.00017466631855711512,0.0009659506694780195,0.24994046986103058,0.1894739717245102,9.809219360351562,0.0016114318277686834,0.00010630069300532341,0.09288500249385834,0.003479747800156474,0.47654515504837036,0.008090386167168617,0.0,False,False,False,2,
36,13.60948787127337,-92.42581939697266,SW,107.39036560058594,-26.97443962097168,0.0002512401541565623,0.0009643204717738518,-3.5809426307678223,-0.09030866622924805,9.822352409362793,-0.0006111320108175278,0.0036342672538012266,-0.0459294430911541,0.002246418036520481,0.0,-0.039329953491687775,0.0,False,False,False,1,
37,5.765652209724439,-93.70951080322266,SW,107.19346618652344,-29.79714012145996,0.0002766341020787877,0.0009623506095686392,0.004214048385620117,-0.3591075539588928,9.81325626373291,0.0003480999148450792,0.0008890320314094424,-0.04374359920620918,0.0032326315995305777,0.3221718668937683,-0.031632859259843826,0.0,False,False,False,1,
38,9.720468958537694,-97.5408935546875,SW,106.84358978271484,-32.326629638671875,0.0002993138866713707,0.0009586051847668625,1.306359887123108,-0.3735983371734619,9.810606956481934,0.00021425890736281872,-3.453329554758966e-05,-0.09475842863321304,0.003536014584824443,0.5860632658004761,-0.07570873200893402,0.0,False,False,False,1,
39,18.543689545505124,-105.05194854736328,SW,105.70208740234375,-36.99277877807617,0.0003410040374944856,0.0009471817384986684,1.948021411895752,-0.7092990875244141,9.832829475402832,0.00023704709019511938,-0.0005946836317889392,-0.10697304457426071,0.003936824854463339,0.6436828374862671,-0.07489849627017975,0.0,False,False,False,1,
40,21.82222663879956,-116.49591827392578,SW,103.06292724609375,-43.287841796875,0.0003968960504323604,0.0009217917485095413,0.673160195350647,-1.5394483804702759,9.812142372131348,0.0006210219580680132,-0.0007680279668420553,-0.2645127475261688,0.0036036872770637274,0.5820735692977905,-0.08811149001121521,0.0,False,False,False,1,
41,23.659632703579174,-130.44418334960938,SW,98.39637756347656,-49.733123779296875,0.00045358314974919267,0.0008780640561610338,0.06497490406036377,-0.4148864150047302,9.810382843017578,-0.0005877742078155279,-0.00026972475461661816,-0.07474012672901154,0.0034608840942382812,0.5495340824127197,-0.05921824648976326,0.0,False,False,False,1,
42,23.865977063165,-139.30101013183594,SW,92.52761840820312,-55.49399948120117,0.0005043487371665378,0.0008243600555466656,0.2331150770187378,-1.3047298192977905,9.810988426208496,-0.00032418686896562576,0.0001902628573589027,-0.23336055874824524,0.0034601592924445868,0.5939935445785522,-0.06676764786243439,0.0,False,False,False,1,
43,24.50704375621265,-148.99258422851562,SW,85.87998962402344,-60.071922302246094,0.0005442397832524648,0.000763758110413195,-0.004279494285583496,-1.5094664096832275,9.813240051269531,0.0006105076754465699,-0.0005415462655946612,-0.22827601432800293,0.0034596442710608244,0.5201501846313477,-0.06491333246231079,0.0,False,False,False,1,
44,12.392777538830984,-158.38775634765625,SW,79.809326171875,-62.85429000854492,0.0005679167155250298,0.0007086223924003544,-3.1430954933166504,-0.11710476875305176,9.813660621643066,-0.0008828488644212484,0.0019482227507978678,-0.07587498426437378,0.002490138867869973,0.0,-0.06710484623908997,0.0,False,False,False,1,
45,4.624345095140006,-161.8701171875,SW,77.3408203125,-63.64194107055664,0.0005744979550996732,0.0006862344170348696,-0.416948527097702,-0.1254567801952362,9.81091022491455,6.062196916900575e-05,0.0009657780756242573,-0.05399822071194649,0.0031345365568995476,0.23463541269302368,-0.0563216470181942,0.0,False,False,False,1,
46,7.305718568833935,-164.23501586914062,SW,75.57797241210938,-64.11127471923828,0.0005783616730496988,0.0006702720359582203,1.0264517068862915,-0.24027884006500244,9.810705184936523,9.30565147427842e-05,0.00013964806566946208,-0.06939183175563812,0.003469619667157531,0.5029498934745789,-0.06211583688855171,0.0,False,False,False,1,
47,12.953937842226825,-168.8015594482422,SW,72.32693481445312,-64.7621841430664,0.0005835076999147759,0.000640893935130553,1.5845781564712524,-0.49502772092819214,9.811055183410645,0.0005062076961621642,0.0002373082679696381,-0.09936873614788055,0.003574180416762829,0.5939935445785522,-0.06599215418100357,0.0,False,False,False,1,
48,18.64972429639211,-175.72312927246094,SW,66.86964416503906,-65.28997802734375,0.000587170264665815,0.0005917368195026305,0.719748318195343,-0.5389642715454102,9.79636001586914,-0.0001705026370473206,0.0016887615201994777,-0.1159771978855133,0.0035575483925640583,0.6096618175506592,-0.04925241321325302,0.0,False,False,False,1,
49,21.92143607638986,-179.89308166503906,S,60.1092414855957,-65.46623229980469,0.0005880968030851363,0.000530978783590078,0.7352983951568604,-0.7312585711479187,9.811649322509766,-0.0002628918446134776,-0.00014052906772121787,-0.15830513834953308,0.003590374020859599,0.5900365114212036,-0.037312835454940796,0.0,False,False,False,1,
50,21.92517911980335,179.2819061279297,SE,52.62386703491211,-65.38050079345703,0.0005871988441725762,0.0004637510504616476,-0.5507169365882874,-0.9799478650093079,9.810176849365234,0.0007293695816770196,-0.00029709527734667063,-0.12898480892181396,0.0033410070464015007,0.47654515504837036,-0.02645880915224552,0.0,False,False,False,1,
51,19.718341015225942,178.77825927734375,SE,45.71348571777344,-65.14830780029297,0.000585057436339298,0.0004016745186509711,-0.414139062166214,0.21160495281219482,9.809630393981934,-0.00022356168483383954,7.458170875906944e-05,-0.008900000713765621,0.003349151462316513,0.47207632660865784,0.03459020331501961,0.0,False,False,False,1,
52,19.40094759565855,179.54444885253906,S,39.30949401855469,-65.158447265625,0.0005852513932467218,0.0003441371957928185,0.3249431550502777,-0.46030497550964355,9.810454368591309,-0.0003603459626901895,0.00016142084496095777,-0.11126335710287094,0.003492507850751281,0.5495340824127197,-0.016484037041664124,0.0,False,False,False,1,
53,20.17439864760421,179.85711669921875,S,32.64225387573242,-65.1022720336914,0.0005848045384340139,0.00028424783676376473,-0.1405649185180664,-0.17910586297512054,9.809356689453125,-7.541896775364876e-05,-0.0002481089031789452,-0.05685149133205414,0.0034228323493152857,0.49423372745513916,0.009634697809815407,0.0,False,False,False,1,
54,20.04142538270734,179.69845581054688,S,25.96306800842285,-65.08344268798828,0.000584610924178719,0.0002242470381708088,0.03287354111671448,-0.08127721399068832,9.80912971496582,-0.00040894781704992056,9.685455006547272e-05,-0.06098455563187599,0.003436412662267685,0.5412293076515198,0.008728248998522758,0.0,False,False,False,1,
55,17.72507203094607,-179.4208526611328,SW,18.929473876953125,-65.14900970458984,0.0005853329511182892,0.00016109178371804256,-3.5755107402801514,0.12167466431856155,9.787360191345215,-6.240498623810709e-05,-0.003517658682540059,-0.009169098921120167,0.0028723333962261677,0.0,-0.002920540515333414,0.0,False,False,False,1,
56,7.821770475147974,-179.5411834716797,S,15.227408409118652,-65.177001953125,0.0005855671386854056,0.00012781426622504214,-0.09547115862369537,-0.08681047707796097,9.811432838439941,1.5324021660489962e-06,0.0018463460728526115,-0.01923387125134468,0.0031461333855986595,0.38787513971328735,0.0027191229164600372,0.0,False,False,False,1,
57,10.851689160077825,-179.3084716796875,SW,12.089560508728027,-65.21430206298828,0.0005859388780464769,9.96100160312827e-05,0.9362348914146423,0.0785614550113678,9.809977531433105,-1.1586912478378508e-05,0.00010920301428996027,0.020097389817237854,0.00345439906232059,0.5412293076515198,0.0030212493147701025,0.0,False,False,False,1,
58,17.357598446969106,-179.21749877929688,SW,7.487218379974365,-65.27855682373047,0.0005865278765782023,5.825730228542058e-05,1.6551624536514282,-0.274306982755661,9.812150955200195,0.0007139588124118745,-0.00022554886527359486,-0.010073676705360413,0.003624782431870699,0.5939935445785522,-0.006277548149228096,0.0,False,False,False,1,
59,19.0109855826526,179.80313110351562,S,1.063071370124817,-65.28777313232422,0.0005864581069090491,5.648059867125833e-07,-0.4705815315246582,-0.1461757868528366,9.81856632232666,-4.899848863715306e-05,-0.0018399129621684551,-0.03902682289481163,0.003467769594863057,0.05936519801616669,-0.0055389972403645515,0.0,False,False,False,1,
60,6.887423462904694,179.74305725097656,S,-3.249711751937866,-65.27217864990234,0.0005863076703462866,-3.815432201555114e-05,-1.765141248703003,-0.13212838768959045,9.81206226348877,-0.00024276552721858025,0.0007448293617926538,-0.025115804746747017,0.0028828238137066364,0.0,-0.01728993095457554,0.0,False,False,False,1,
61,3.45842942045374,179.18368530273438,SE,-4.828200340270996,-65.24078369140625,0.0005859405914492299,-5.235014441489073e-05,-0.8023092746734619,0.1058257520198822,9.809992790222168,-2.8466747608035803e-06,-0.0011818383354693651,0.01105304155498743,0.0031903076451271772,0.0,-0.005203294102102518,0.0,False,False,False,1,
62,2.233766535466941,179.49900817871094,SE,-5.675807952880859,-65.24049377441406,0.0005859871274083162,-5.996943051460199e-05,0.01979072205722332,-0.11746563762426376,9.809529304504395,0.00010952309821732342,0.00010837077570613474,-0.024827899411320686,0.0032731627579778433,0.295663982629776,0.025686189532279968,0.0,False,False,False,1,
63,3.496273299934684,179.90509033203125,S,-6.728503227233887,-65.2455825805664,0.0005860955513838917,-6.942860026298197e-05,0.0013430959079414606,-0.02978195808827877,9.816563606262207,-0.0001645231241127476,-0.0011207342613488436,-0.001081030466593802,0.0033156967256218195,0.2793825566768646,-0.003189097624272108,0.0,False,False,False,1,
64,4.006341060436802,179.8645782470703,S,-8.123092651367188,-65.24163818359375,0.0005860544297746628,-8.195497523782654e-05,-0.08940204232931137,-0.0002328941918676719,9.81406021118164,2.2341913791024126e-05,-0.0009640053031034768,0.0007641997653990984,0.0032898138742893934,0.2683882415294647,0.0023162884172052145,0.0,False,False,False,1,
65,0.002955297678585125,-179.94102478027344,S,-9.242794036865234,-65.24624633789062,0.0005861258442934059,-9.199010454041485e-05,-9.429645538330078,-0.0926198661327362,9.95850944519043,0.00019601837266236544,-0.011369500309228897,-6.670185484836111e-06,0.0028629302978515625,0.0,0.008560390211641788,0.010074752382934093,False,False,False,1,
66,3.551551201754379e-07,-179.94102478027344,S,-9.242460250854492,-65.24624633789062,0.0005861262555129088,-9.200956876928828e-05,2.3388863610307453e-06,0.0,9.8100004196167,6.379676733558881e-07,6.188982411003963e-07,2.840933599479456e-10,0.003273754147812724,0.0,0.01295848935842514,0.17562495172023773,False,False,False,1,
67,4.12177636086096e-07,-179.94102478027344,S,-9.242460250854492,-65.24624633789062,0.0005861262555129088,-9.200956876928828e-05,2.3388863610307453e-06,0.0,9.8100004196167,3.351510358129417e-08,4.0769503328874634e-09,8.817511065913053e-13,0.003273754147812724,0.0,0.005203294102102518,0.16335472464561462,False,False,False,1,
68,3.521055522151176e-07,-179.94102478027344,S,-9.242460250854492,-65.24624633789062,0.0005861262555129088,-9.200956876928828e-05,2.3388863610307453e-06,0.0,9.8100004196167,-9.624282171216691e-08,5.157895444085625e-08,-5.883975251474993e-11,0.003273754147812724,0.0,0.005337574984878302,0.15095092356204987,False,False,False,1,
69,8.926514148893291e-07,-179.94102478027344,S,-9.242460250854492,-65.24624633789062,0.0005861262555129088,-9.200956876928828e-05,2.3388863610307453e-06,0.0,9.8100004196167,5.947721248844573e-08,1.1426315005280685e-08,4.8504571886764936e-11,0.003273754147812724,0.0,0.002584844594821334,0.15095092356204987,False,False,False,1,
70,8.930650152044426e-07,-179.94102478027344,S,-9.242460250854492,-65.24624633789062,0.0005861262555129088,-9.200956876928828e-05,2.3388863610307453e-06,0.0,9.8100004196167,7.188560147142198e-08,8.560975928162406e-09,6.394778370027998e-13,0.003273754147812724,0.0,0.0006042481400072575,0.0,False,False,False,1,
71,1.7839283401423596,179.96180725097656,S,-9.36154842376709,-65.24602508544922,0.0005861085732163929,-9.309360295270797e-05,1.2075916528701782,-0.026518946513533592,9.814278602600098,-0.00010123261017724872,-0.000991351786069572,0.0036537782289087772,0.003534145187586546,0.46307632327079773,-0.01527523621916771,0.0,False,False,False,1,
72,8.66942059084508,179.453125,SE,-11.291146278381348,-65.22361755371094,0.0005858276440875443,-0.00011042536792022255,0.9271590709686279,0.018975067883729935,9.8094482421875,-8.409639849560335e-05,-0.0004051834694109857,-0.010014800354838371,0.0035033035092055798,0.44482117891311646,-0.010541161522269249,0.0,False,False,False,1,
73,5.889988270256726,179.5718994140625,S,-13.888790130615234,-65.19823455810547,0.0005856192260722537,-0.000133741158185013,-0.666749119758606,0.004773215390741825,9.81213665008545,0.00019350519869476557,-0.0005552229122258723,0.009356783702969551,0.0031481359619647264,0.26284390687942505,0.015140927396714687,0.0,False,False,False,1,
74,10.417181711237081,179.86935424804688,S,-16.46607780456543,-65.19811248779297,0.0005856637744869886,-0.00015691747765488287,1.6727590560913086,-0.01105564460158348,9.80972957611084,-2.3702086764387786e-06,0.0006005638861097395,-0.0001500005164416507,0.003585548372939229,0.6174018979072571,-0.0001678466796875,0.0,False,False,False,1,
75,18.48779312468752,-179.1605987548828,SW,-21.503454208374023,-65.2449951171875,0.0005862409162915583,-0.0002021692568189901,0.9697208404541016,0.11693274974822998,9.779943466186523,-7.358015864156187e-05,-0.0019152268068864942,0.023618275299668312,0.0038961218670010567,0.6174018979072571,0.013025638647377491,0.0,False,False,False,1,
76,16.43730131518905,-179.05145263671875,SW,-27.783214569091797,-65.391357421875,0.0005875644838368999,-0.00025854857799720315,-1.4339298009872437,-0.10692472755908966,9.805131912231445,-0.0004873073776252568,-0.0006557351443916559,-0.028302105143666267,0.002940807258710265,0.30635443329811096,-0.016719086095690727,0.0,False,False,False,1,
77,15.218091883878406,-178.31076049804688,SW,-33.054222106933594,-65.50153350830078,0.0005886760695119619,-0.00030591294562225875,0.2612144351005554,-0.013094047084450722,9.809636116027832,2.3264237825060263e-05,0.00010323689639335498,0.010539015755057335,0.0033219335600733757,0.4494173526763916,0.010977613739669323,0.0,False,False,False,1,
78,18.16707027329692,-177.95950317382812,SW,-38.72362518310547,-65.7192153930664,0.0005906825299462071,-0.0003568393185331666,1.1318522691726685,-0.406872421503067,9.815664291381836,0.000676642288453877,-0.00028541404753923416,-0.04122620448470116,0.0034699630923569202,0.4494173526763916,-0.008291816338896751,0.0,False,False,False,1,
79,18.307798004505834,-177.4783477783203,SW,-45.01441955566406,-65.94419860839844,0.0005927826105676104,-0.000413346750661456,0.4326115846633911,-0.08433914929628372,9.827280044555664,0.0003548441454768181,0.0011993036605417728,0.013289589434862137,0.00344333634711802,0.46758678555488586,0.006411830894649029,0.0,False,False,False,1,
80,18.108062194054863,-177.4420623779297,SW,-51.32204055786133,-66.22909545898438,0.0005953464744550274,-0.0004700075663961494,-0.4213261604309082,-0.02351972833275795,9.81977367401123,-1.2027117008983623e-05,-0.0004290045180823654,-0.0029958593659102917,0.003385562915354967,0.485421359539032,-0.0016784684266895056,0.0,False,False,False,1,
81,18.513529754188006,-178.83567810058594,SW,-57.63954162597656,-66.40337371826172,0.0005966949205884475,-0.0005267681363038193,-0.1042577475309372,0.0768631100654602,9.79460334777832,-0.00019490206614136696,0.003347772639244795,-0.00522082531824708,0.003454036545008421,0.5072786808013916,-0.002484136028215289,0.0,False,False,False,1,
82,18.19849005668126,-179.95774841308594,S,-64.30941772460938,-66.48909759521484,0.0005972824798448073,-0.0005866825623811493,-0.024380890652537346,-0.1701871156692505,9.812464714050293,-0.0004194231587462127,-0.0032356278970837593,-0.023360589519143105,0.0034005355555564165,0.5029498934745789,-0.021689191460609436,0.0,False,False,False,1,
83,18.888302839615736,177.16207885742188,SE,-71.04528045654297,-66.25450134277344,0.0005947249898383689,-0.0006471854729698237,0.6664043068885803,-0.28559333086013794,9.80864429473877,-0.0003743710112757981,-0.0012864357559010386,-0.041429344564676285,0.003487548790872097,0.5286369919776917,-0.01930476538836956,0.0,False,False,False,1,
84,19.967694412015298,171.99119567871094,SE,-78.10368347167969,-65.53541564941406,0.0005874421470508651,-0.0007105100113849751,-0.42908555269241333,-0.9079471826553345,9.820297241210938,-0.0006510078674182296,-0.0025837882421910763,-0.13205890357494354,0.0034366415347903967,0.5115882158279419,-0.06875734031200409,0.0,False,False,False,1,
85,19.37538323040363,157.77841186523438,SE,-84.59720611572266,-63.520179748535156,0.0005671917757865685,-0.0007682544158189767,0.0790991485118866,-0.6712188720703125,9.802383422851562,0.0002608558861538768,0.002007650677114725,-0.19306723773479462,0.003398628206923604,0.5029498934745789,-0.1038653627038002,0.0,False,False,False,1,
