time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
25,6.579717533952657,-0.1849365085363388,N,66.33116912841797,24.52277946472168,-0.0002202632622498868,0.0006048486505535612,-0.27101317048072815,0.008976075798273087,9.809895515441895,-0.00014538632240146399,-1.3786227100354154e-05,0.009638017043471336,0.03615356236696243,0.0,-0.0037933532148599625,0.0,False,False,False,1,
26,5.571179673306406,-0.4763489067554474,N,68.26598358154297,24.50444221496582,-0.00022005254825785414,0.000622228767681182,-0.2178296446800232,-0.061215873807668686,9.809903144836426,5.729363692807965e-06,-1.26923505376908e-05,-0.015570161864161491,0.03614700213074684,0.0,-0.004565461538732052,0.0,False,False,False,1,
27,4.717537420117779,-0.49392691254615784,N,69.90428924560547,24.48849868774414,-0.00021990617244682653,0.0006369455066459484,-0.19120493531227112,0.05784983932971954,9.809829711914062,-6.900832522660494e-05,-9.481819688517135e-06,0.016403811052441597,0.036141470074653625,0.0,0.006613255478441715,0.0,False,False,False,1,
28,3.9951886682400626,-0.2733764350414276,N,71.29170227050781,24.484745025634766,-0.00021990726904164148,0.0006494088499025111,-0.16281722486019135,-0.057618334889411926,9.810147285461426,9.267475434171502e-06,-9.105890967475716e-06,-0.009690343402326107,0.03613674268126488,0.0,0.006814680527895689,0.0,False,False,False,1,
29,3.3593969554736667,-0.0295104943215847,N,72.51345825195312,24.4872989654541,-0.00021996843742044803,0.0006603838650104274,-0.13296085596084595,-0.05878688767552376,9.809759140014648,6.779321211070055e-06,-7.78671346779447e-06,-0.009650357067584991,0.03613262251019478,0.0,0.009500407613813877,0.0,False,False,False,1,
30,2.8453816059636683,0.17700926959514618,N,73.50148010253906,24.493505477905273,-0.0002200566946868321,0.0006692591421606128,-0.11522050946950912,0.06408870220184326,9.809995651245117,6.614266567339655e-06,-5.626069651043508e-06,0.015446633100509644,0.03612930327653885,0.0,0.005572567228227854,0.0,False,False,False,1,
31,2.4102421695588703,0.2361055165529251,N,74.3383560180664,24.49829864501953,-0.00022010895338553382,0.0006767767893468758,-0.09811969846487045,-0.06521743535995483,9.81038761138916,9.552044502925128e-06,-6.088702320994344e-06,-0.012989489361643791,0.03612632676959038,0.0,0.002551275072619319,0.0,False,False,False,1,
32,2.163119002003577e-06,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.005005203187465668,0.001228999113664031,9.80875015258789,2.7813533165499393e-07,-1.0775394912343472e-05,8.670963391743669e-10,0.03611144796013832,0.0,-0.004397611133754253,0.6619767546653748,False,False,False,1,
33,1.1673575823729917e-06,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,-2.2534965182785527e-07,3.674091431093984e-08,-3.2694992546655754e-12,0.03611144796013832,0.0,-0.0051697236485779285,0.6399821639060974,False,False,False,1,
34,6.179831948558554e-07,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,1.8057844997088068e-08,-8.28687962695085e-09,7.167430169340017e-14,0.03611144796013832,0.0,-0.0051697236485779285,0.6325380802154541,False,False,False,1,
35,0.0,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,0.0,0.0,0.0,0.03611144796013832,0.0,-0.0051697236485779285,0.6325380802154541,False,False,False,1,
36,2.9525767906343525e-06,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,-4.078853166333829e-08,7.620088560145177e-09,-9.54004128299324e-13,0.03611144796013832,0.0,-0.005337574984878302,0.6287944912910461,False,False,False,1,
37,2.231600587854383e-06,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,3.825823213787771e-08,1.7191906565017234e-08,1.9941605875276047e-13,0.03611144796013832,0.0,-0.005304004997014999,0.6096618175506592,False,False,False,1,
38,1.7509470025848526e-06,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,-1.5098448713501966e-08,8.284393615554109e-09,-1.488618906961281e-12,0.03611144796013832,0.0,-0.005304004997014999,0.6135395765304565,False,False,False,1,
39,1.167299629623427e-06,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,-1.0385082127584155e-08,1.1725915349813931e-08,-1.2544042410703171e-12,0.03611144796013832,0.0,-0.00523686408996582,0.6096618175506592,False,False,False,1,
40,6.179937666565102e-07,0.2405262142419815,N,74.3815689086914,24.49856185913086,-0.0002201120203864093,0.0006771640863798468,0.0,0.0,9.8100004196167,-2.995798098481828e-08,1.9325311129136935e-08,-1.7790520575808322e-12,0.03611144796013832,0.0,-0.0051697236485779285,0.6096618175506592,False,False,False,1,
41,0.23281414828730612,0.2405630350112915,N,74.38030242919922,24.498554229736328,-0.00022011198610982774,0.0006771535318332042,-0.4703065752983093,9.836070239543915e-05,9.802876472473145,9.837624020292424e-06,0.0021921738516539335,4.2259864130755886e-05,0.036124419420957565,0.08642881363630295,-0.0012756354408338666,0.0,False,False,False,1,
42,1.0752020477965232,0.25035130977630615,N,74.45516204833984,24.498565673828125,-0.00022011359671125774,0.000677818673879742,0.9128831624984741,0.07664144784212112,9.812577247619629,-0.00020398496417328715,0.00028428059886209667,0.0005328645347617567,0.03600185364484787,0.34797292947769165,-0.0003692627069540322,0.0,False,False,False,1,
43,6.213943309834681,0.20898374915122986,N,75.61378479003906,24.502601623535156,-0.0002201433927382368,0.0006882208649562349,1.5873466730117798,-0.0020403217058628798,9.816093444824219,-2.440839807604789e-06,-0.001629585400223732,-0.0005763894296251237,0.03590267151594162,0.485421359539032,-0.0008056642254814506,0.0,False,False,False,1,
44,10.790490759824541,0.35413143038749695,N,78.3567123413086,24.517230987548828,-0.0002202962280648535,0.0007128631955341636,0.8745825290679932,0.09949188679456711,9.804487228393555,0.0001977795036509633,0.0011331535642966628,0.00926581397652626,0.03594062849879265,0.44020307064056396,0.007821815088391304,0.0,False,False,False,1,
45,14.895796525736495,1.3543051481246948,NE,82.6836929321289,24.604021072387695,-0.00022123191602929637,0.0007517325066982331,0.8076624274253845,0.07048957794904709,9.807928085327148,-1.3417292166195693e-06,0.00043654043111018836,0.016653887927532196,0.035969581454992294,0.4215070903301239,0.009970422834157944,0.0,False,False,False,1,
46,17.947103440964085,1.1002711057662964,NE,87.96932220458984,24.73363494873047,-0.0002223615780678756,0.0007992172064354174,0.6104353666305542,-0.10731197148561478,9.810386657714844,8.242602780228481e-05,4.36517657362856e-05,-0.020758818835020065,0.036009520292282104,0.3829764127731323,-0.010608308017253876,0.0,False,False,False,1,
47,18.47153368575508,-3.9253556728363037,NW,94.05345153808594,24.583852767944336,-0.0002202525020891244,0.0008538604246289463,-0.06862318515777588,-0.981888473033905,9.809186935424805,-0.0011089150793850422,0.00034656733623705804,-0.10237553715705872,0.03626975789666176,0.26284390687942505,-0.08943101018667221,0.0,False,False,False,1,
48,18.461950077491668,-26.22678565979004,NW,99.83219146728516,22.773082733154297,-0.0002006581061664292,0.0009048926856863663,-0.2989145517349243,-2.3695454597473145,9.79827880859375,-0.003057079156860709,0.00035770057002082467,-0.42047861218452454,0.03612590581178665,0.2739010155200958,-0.22419756650924683,0.0,False,False,False,1,
49,18.455843111048623,-51.5478401184082,NW,103.97645568847656,18.736248016357422,-0.0001612998590587722,0.0009396533996937285,0.15018993616104126,-1.5296170711517334,9.81200885772705,-0.0031568717677146196,-0.000850715849082917,-0.30895987153053284,0.03627391904592514,0.295663982629776,-0.15414565801620483,0.0,False,False,False,1,
50,18.448266145583794,-75.34099578857422,NW,106.23471069335938,13.353072166442871,-0.00011127276437150613,0.0009566252477671272,-0.30947408080101013,-0.4218226671218872,9.817416191101074,0.004531295504420996,0.002592425560578704,-0.2806045413017273,0.03597095236182213,0.2572675943374634,-0.13666293025016785,0.0,False,False,False,1,
51,18.329294452889908,-83.99717712402344,NW,107.02819061279297,7.759613513946533,-6.077304530549554e-05,0.0009624064664226246,-0.2899436950683594,-0.5742304921150208,9.803604125976562,0.0011371243745088577,0.0014021936804056168,-0.11150940507650375,0.03628139570355415,0.25165897607803345,-0.057163581252098083,0.0,False,False,False,1,
52,18.38833052510473,-89.47701263427734,NW,107.19358825683594,2.14682936668396,-1.0303629849772733e-05,0.000963018767199932,-0.02340543270111084,0.1700640618801117,9.803910255432129,0.0006884894100949168,0.0010817880975082517,-0.019030900672078133,0.03625309094786644,0.3377349078655243,-0.007318245712667704,0.0,False,False,False,1,
53,20.835486307951538,-91.08517456054688,SW,107.15341186523438,-4.04791259765625,4.533687089747218e-05,0.0009624099617594997,1.0498002767562866,0.08812183141708374,9.814536094665527,0.0010327284689992666,-0.0013612183975055814,-0.029961707070469856,0.03614097461104393,0.49423372745513916,-0.010474015958607197,0.0,False,False,False,1,
54,23.38412894716591,-90.51680755615234,SW,107.04093170166016,-11.16748046875,0.00010929724794550566,0.0009614860277121658,0.27173054218292236,-0.2983342707157135,9.805082321166992,-0.0008848437573760748,0.0011990515049546957,-0.00761534133926034,0.0361919030547142,0.3976173996925354,-0.005337574984878302,0.0,False,False,False,1,
55,24.83531978204408,-92.76324462890625,SW,106.7364730834961,-19.22977638244629,0.00018171293481827888,0.000958394230906044,0.27376556396484375,0.1794857680797577,9.805330276489258,9.533338015899062e-05,0.0008361767395399511,0.01276241522282362,0.03621036559343338,0.4262150526046753,0.005438285879790783,0.0,False,False,False,1,
56,26.67217704522576,-96.80206298828125,SW,106.09334564208984,-27.446128845214844,0.0002554713450848567,0.0009520088672592814,0.5107744336128235,-0.7526648044586182,9.813942909240723,-0.0006100996397435665,-0.0008840610971674323,-0.10114196687936783,0.03620864823460579,0.4024427533149719,-0.03506074100732803,0.0,False,False,False,1,
57,28.2351815886102,-106.97996520996094,SW,104.18573760986328,-36.35983657836914,0.00033522765063764837,0.0009333372574242974,0.4299430847167969,-1.883813738822937,9.810791969299316,-0.0020306904334574938,-0.0004759428557008505,-0.21952679753303528,0.036216963082551956,0.4120218753814697,-0.0747634693980217,0.0,False,False,False,1,
58,29.57222064244743,-119.7134017944336,SW,100.17195129394531,-45.08250045776367,0.00041280353417505466,0.0008954454069369636,0.3733694553375244,-1.9196717739105225,9.810111999511719,-0.0026471223682165146,-0.0004846155643463135,-0.1970079094171524,0.03622535616159439,0.4024427533149719,-0.06602586805820465,0.0,False,False,False,1,
59,27.787933483570765,-135.2621307373047,SW,94.06417846679688,-52.67869567871094,0.00047957611961635394,0.0008386282948151368,-1.0955066680908203,-1.0791809558868408,9.813898086547852,0.00041672983206808567,-0.0007181627443060279,-0.15535509586334229,0.03645927459001541,0.0,-0.050362952053546906,0.0,False,False,False,1,
60,25.14729967164485,-146.00914001464844,SW,87.6253890991211,-57.81114959716797,0.0005243733850477383,0.0007797215880661188,0.009688615798950195,-0.9861086010932922,9.802642822265625,0.001467699883505702,0.0008243750780820847,-0.1569214016199112,0.036261215806007385,0.3681296706199646,-0.057904552668333054,0.0,False,False,False,1,
61,26.44039910449422,-157.5454864501953,SW,80.32919311523438,-61.58858108520508,0.0005567292730148665,0.0007133262248660966,0.4006606340408325,-1.7399656772613525,9.811777114868164,-0.0016094472957774997,-0.0005992025835439563,-0.2185545414686203,0.03622535616159439,0.39274919033050537,-0.07800492644309998,0.0,False,False,False,1,
62,27.110154266992478,-170.0500946044922,SW,72.03499603271484,-63.73635482788086,0.0005741335833562289,0.0006382590679508369,-0.1072787195444107,-1.0151468515396118,9.804247856140137,0.0007103465031832457,0.0011622904567047954,-0.13740529119968414,0.03625774383544922,0.3377349078655243,-0.04794011637568474,0.0,False,False,False,1,
63,26.105095957588492,-177.7918243408203,SW,63.02914810180664,-64.51618194580078,0.0005799171665046288,0.0005572162899674057,-1.2964009046554565,-0.32261425256729126,9.806221961975098,0.0009441770380362868,0.001850217580795288,-0.056830283254384995,0.0364094153046608,0.0,-0.019136857241392136,0.0,False,False,False,1,
64,23.989613698588446,-179.15635681152344,SW,55.56217956542969,-64.70468139648438,0.000581392952568649,0.0004901442706699627,0.3465064465999603,-0.4860093295574188,9.803466796875,-0.000603119726292789,0.0003617725451476872,-0.04623958468437195,0.036225318908691406,0.46758678555488586,-0.020144326612353325,0.0,False,False,False,1,
65,26.728986821345973,-179.89845275878906,S,47.072566986083984,-64.72301483154297,0.0005814383919329202,0.00041388297645971584,0.45652344822883606,-0.46555712819099426,9.805487632751465,-0.0010027249809354544,0.000971273344475776,-0.02934601530432701,0.036170538514852524,0.46307632327079773,-0.01275703962892294,0.0,False,False,False,1,
66,25.415356193795816,178.9110107421875,SE,38.481224060058594,-64.6039810180664,0.000580177329212006,0.00033669096313643617,-0.9611208438873291,-0.028521515429019928,9.815469741821289,-4.21626100433059e-06,-0.0010747142368927598,-0.004045239184051752,0.03644328936934471,0.0,-0.001409913063980639,0.0,False,False,False,1,
67,20.822685763938495,179.02786254882812,SE,31.1165828704834,-64.47486877441406,0.0005790352450389946,0.0002705336083900063,-1.2112667560577393,-0.008068235591053963,9.803759574890137,1.6818426956888288e-05,0.0012709788279607892,-0.001158823142759502,0.03643268346786499,0.0,-0.0005035400972701609,0.0,False,False,False,1,
68,17.460746859009358,-179.93051147460938,S,24.798664093017578,-64.43240356445312,0.0005788182600241498,0.00021378211950461015,-0.5490706562995911,-0.2248138040304184,9.81175708770752,-0.0007500880747102201,-4.780849394592224e-06,-8.705266372999176e-05,0.03611152619123459,0.07973353564739227,-0.0008056642254814506,0.0,False,False,False,1,
69,17.60928010920675,179.0306854248047,SE,19.500261306762695,-64.3749771118164,0.0005781398905071455,0.00016619384471149284,0.1807156354188919,0.0024560249876230955,9.809752464294434,0.0002543049049563706,1.6987243725452572e-05,-0.014685831032693386,0.03607925400137901,0.2460176646709442,-0.007351817097514868,0.0,False,False,False,1,
70,17.902255476992092,-179.9646759033203,S,14.07393741607666,-64.33389282226562,0.0005779237279028848,0.00011744618895109057,0.1488777995109558,0.07608411461114883,9.810141563415527,-0.0001942431990755722,-0.00014927452139090747,0.02248571068048477,0.03609432280063629,0.2739010155200958,0.01131334900856018,0.0,False,False,False,1,
71,18.02005163370758,-179.7357177734375,S,8.05379581451416,-64.35967254638672,0.0005781924576240272,6.336488042825225e-05,0.010096373036503792,0.4056307375431061,9.810675621032715,4.989230728824623e-05,-0.00021114644187036902,0.0780264213681221,0.03629043325781822,0.2793825566768646,0.004061912186443806,0.0,False,False,False,1,
72,17.55459021009968,-179.01983642578125,SW,2.3060481548309326,-64.43036651611328,0.0005789396373074851,1.1730188850871074e-05,-0.6505840420722961,0.05936671420931816,9.81201457977295,-5.978395347483456e-05,0.0007237307727336884,0.013246730901300907,0.03610175848007202,0.0,0.006881822366267443,0.0,False,False,False,1,
73,14.841239410227807,-179.18142700195312,SW,-2.8536696434020996,-64.52725219726562,0.0005797886614686831,-3.4622941620616706e-05,-0.6148733496665955,-0.09205213189125061,9.809773445129395,0.00014262809418141842,-2.337258410989307e-05,-0.02363256923854351,0.036208610981702805,0.0,-0.009466835297644138,0.0,False,False,False,1,
74,12.452842697291974,-178.41677856445312,SW,-7.385404109954834,-64.62017822265625,0.0005807401470008244,-7.532875889275935e-05,-0.5070434808731079,-0.10064235329627991,9.809751510620117,-0.0004207468300592154,-3.272638423368335e-05,0.005129521246999502,0.03619205579161644,0.0,0.011011186987161636,0.0,False,False,False,1,
75,0.0019115312923441462,-178.48435974121094,SW,-9.999687194824219,-64.68699645996094,0.0005813312701405948,-9.884506840975566e-05,0.02613704651594162,-0.0008783420780673623,9.800047874450684,-0.0001325702469330281,-0.010618225671350956,1.3479645986080868e-06,0.03672191500663757,0.0,-0.005505426786839962,0.5370500683784485,False,False,False,1,
76,3.3660534680879763e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-4.867278562414867e-07,1.9526726191543275e-07,5.580112413805516e-11,0.036111488938331604,0.0,-0.005773989949375391,0.47654515504837036,False,False,False,1,
77,2.1303368545537302e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,2.0296208447234676e-07,-2.3077970467966225e-07,-6.731231544376826e-11,0.036111488938331604,0.0,-0.005773989949375391,0.47207632660865784,False,False,False,1,
78,1.0643970481054709e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,2.1888153867166693e-07,1.798563076249593e-08,2.7355505013981762e-12,0.036111488938331604,0.0,-0.0051697236485779285,0.47207632660865784,False,False,False,1,
79,1.0301725330409935e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,2.10817717061218e-07,1.6652782264259258e-08,1.3962339097395304e-11,0.036111488938331604,0.0,-0.002014162950217724,0.45854470133781433,False,False,False,1,
80,1.064482003166603e-06,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,1.1351417583682633e-09,-8.130499651315404e-08,-6.806896019062592e-11,0.036111488938331604,0.0,-0.002014162950217724,0.45854470133781433,False,False,False,1,
81,3.564463916256422e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-4.6697522293470684e-07,1.7032449761700263e-07,6.377223055187287e-11,0.036111488938331604,0.0,-0.002014162950217724,0.4539918005466461,False,False,False,1,
82,7.898112823957978e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,3.2206202149609453e-09,-6.339332969673706e-08,-6.930759438583678e-11,0.036111488938331604,0.0,-0.00214844080619514,0.45854470133781433,False,False,False,1,
83,6.867144163602516e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-2.165448487190247e-09,-5.169020411699421e-08,-5.336897590524359e-12,0.036111488938331604,0.0,0.0022155798505991697,0.4494173526763916,False,False,False,1,
84,6.180947782732447e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-5.276123982156378e-10,-4.6871676318005484e-08,-1.3349481242652672e-11,0.036111488938331604,0.0,0.0008728029788471758,0.3428674638271332,False,False,False,1,
85,3.4338069285590405e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-1.321877052262721e-10,-3.377879664867578e-08,5.655509155606808e-13,0.036111488938331604,0.0,-0.002752692438662052,0.3976173996925354,False,False,False,1,
86,3.4336955883336863e-07,-178.48434448242188,SW,-10.000179290771484,-64.68700408935547,0.0005813307903821396,-9.88131477597634e-05,0.0,0.0,9.8100004196167,-4.88968643352905e-10,-3.032968720617646e-08,7.43684790398963e-13,0.036111488938331604,0.0,-0.0036590739618986845,0.40724417567253113,False,False,False,1,
