time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
17,0.0,1.5101075172424316,NE,-19.176485061645508,-197.44737243652344,0.0017734633380541709,-0.00016328526181324398,0.0,0.0,9.8100004196167,0.0,0.0,0.0,0.038597334176301956,0.0,-0.010977613739669323,0.0,False,False,False,1,
18,9.09921076062749e-06,1.5101075172424316,NE,-19.176485061645508,-197.44737243652344,0.0017734633380541709,-0.00016328526181324398,0.0,0.0,9.8100004196167,-2.0684282731053827e-07,-4.044684942527965e-08,1.8981989591271287e-10,0.038597334176301956,0.0,-0.010977613739669323,0.0,False,False,False,1,
19,9.578892966586915e-06,1.5101075172424316,NE,-19.176485061645508,-197.44737243652344,0.0017734633380541709,-0.00016328526181324398,0.0,0.0,9.8100004196167,-3.098509750998346e-07,2.5382800572515407e-07,5.467901825761956e-11,0.038597334176301956,0.0,-0.010977613739669323,0.0,False,False,False,1,
20,1.0231027997512155e-05,1.5101075172424316,NE,-19.176485061645508,-197.44737243652344,0.0017734633380541709,-0.00016328526181324398,0.0,0.0,9.8100004196167,-1.8066367601932143e-07,-2.750349992197698e-08,-3.055604380630683e-11,0.038597334176301956,0.0,-0.010977613739669323,0.0,False,False,False,1,
21,9.956359372255808e-06,1.5101075172424316,NE,-19.176485061645508,-197.44737243652344,0.0017734633380541709,-0.00016328526181324398,0.0,0.0,9.8100004196167,1.0995096744181865e-07,-7.445146721352103e-10,-4.66365140949776e-12,0.038597334176301956,0.0,-0.010977613739669323,0.0,False,False,False,1,
22,0.21628302906150612,1.5072124004364014,NE,-19.166717529296875,-197.44735717773438,0.0017734634751604972,-0.00016319780985534784,0.3543647229671478,-0.009326508268713951,9.81624698638916,-6.132994167273864e-05,-0.0012827893951907754,-0.0004307369817979634,0.03859180212020874,0.8462345004081726,-0.010977613739669323,0.0,False,False,False,1,
23,14.6607930734059,0.8579567670822144,NE,-16.8731689453125,-197.4149169921875,0.001773272533796444,-0.00014261996494008213,4.186437129974365,-0.11822229623794556,9.806849479675293,-0.0001259942218894139,-0.0008372677257284522,-0.01947193592786789,0.038065336644649506,1.0,-0.010977613739669323,0.0,False,False,False,1,
24,33.719443265712464,0.6097444295883179,NE,-8.773127555847168,-197.40257263183594,0.0017732108513826006,-6.985595231448206e-05,3.3305046558380127,0.22804062068462372,9.80555248260498,-0.0005918842507526278,0.0013273549266159534,0.050698328763246536,0.03821498900651932,0.8640457987785339,0.01040686946362257,0.0,False,False,False,2,
25,42.41232571875522,1.845180630683899,NE,4.223380088806152,-197.0424346923828,0.0017697734959796207,4.690867593045984e-05,0.9334284663200378,0.025123998522758484,9.80528736114502,-5.6413871789118275e-05,0.0012072232784703374,-0.001087888260371983,0.03858345001935959,0.7939124703407288,-3.356933666509576e-05,0.0,False,False,False,2,
26,46.31229421495478,2.6677706241607666,NE,19.564250946044922,-196.4358367919922,0.001763942314582323,0.00019048797805424012,-0.9377522468566895,-0.22314545512199402,9.811179161071777,-0.0006253307219594717,0.00028153424500487745,-0.02024015411734581,0.0388605110347271,0.34797292947769165,-0.005639708135277033,0.0,False,False,False,3,
27,40.91839152870904,2.2633626461029053,NE,34.85566711425781,-195.84027099609375,0.0017589086182567826,0.00032210399712016233,-2.1474409103393555,-0.0701286792755127,9.810443878173828,-0.0005144781316630542,0.0006145249935798347,0.0008474976639263332,0.039026908576488495,0.0,-0.002114871283993125,0.0,False,False,False,3,
28,28.810977276623916,0.8642969727516174,NE,46.98420715332031,-195.57492065429688,0.00175674767763212,0.0004310626600051524,-0.7979207634925842,0.26349738240242004,9.808104515075684,0.00034583965316414833,-0.0021715988405048847,0.0202178992331028,0.03902927413582802,0.5659327507019043,0.009567552246153355,0.0,False,False,False,2,
29,35.45663273355823,0.9524195790290833,NE,58.12138366699219,-195.371337890625,0.0017549098158156085,0.0005310921764304692,0.06932120770215988,1.3923096656799316,9.777341842651367,0.00705356989055872,-0.007266066502779722,0.02263774164021015,0.03859317675232887,0.07973353564739227,0.012119123712182045,0.0,False,False,False,2,
30,19.07093552118124,1.6852028369903564,NE,67.97160339355469,-195.0283203125,0.0017516986292633874,0.0006196190532197637,-9.837174415588379,-0.0732039213180542,9.77650260925293,0.0002006463473662734,0.008779635652899742,-0.003101418958976865,0.03953598067164421,0.0,-0.018163006752729416,0.24034327268600464,False,False,False,1,
31,2.116669408390619e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-0.0025199621450155973,6.85066042933613e-05,9.810235023498535,-1.6692958979547257e-06,-8.677719961269759e-06,-1.737570087811946e-08,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
32,8.239907772504327e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-3.0746653578717087e-07,1.4826849081828186e-08,-6.200472535584922e-13,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
33,7.553180275305638e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-2.869575688180248e-08,2.5036575479475687e-08,-7.61466584231485e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
34,6.866490156504462e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,7.861864936842267e-09,-1.5638208950008448e-08,5.405043600192894e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
35,8.926421292809608e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,5.483078879819914e-08,-1.937689297903944e-08,3.676973656108196e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
36,8.239802693281766e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,1.9085556246523083e-08,-2.545533561715274e-08,4.801948769173059e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
37,7.553128006699066e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,1.4332580455800326e-08,-1.665686255591936e-08,2.9660798556846446e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
38,9.956387573250772e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,2.0830462688081752e-08,-1.1204137617681909e-09,1.5166045502779113e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
39,8.926396600272761e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.629190826690774e-08,6.931559326517345e-09,7.679489639686454e-13,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
40,1.1672976077137444e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.5793334640079593e-08,-5.73176439644385e-09,-5.158297291911473e-13,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
41,1.4419565799139607e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,3.856581720640406e-09,-7.818520053604061e-09,2.1106094302836276e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
42,1.647949262663961e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,5.464305896651922e-09,-1.9858861222132873e-09,-2.0673385421089707e-13,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
43,1.8196118071017637e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,5.69041880282839e-09,8.238329129994781e-09,5.517880531831498e-13,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
44,1.7852797818566522e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,6.191006374223207e-09,1.4077382815003148e-08,-2.1948755746931115e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
45,1.8539431927624744e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,2.4826887212725524e-08,1.0538288464090328e-08,-2.929068446122507e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
46,1.6479499614538752e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,1.2955396755387483e-08,-2.5262310021645362e-09,1.4034337927903984e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
47,1.3046269184861592e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,4.265535125114184e-08,-9.065165507138317e-09,1.2418333505612167e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
48,1.3046266804133093e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,1.5775148298757813e-08,5.7325930669094305e-09,-1.8788065721253577e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
49,8.926392272836957e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.6546071179845967e-08,4.986314472432696e-09,-2.8262312195409534e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
50,9.269733432732236e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-6.880588099278384e-09,-2.872954985022602e-09,2.9494074283570315e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
51,1.167297534428635e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-2.207698379663725e-08,-2.278924382537184e-09,-3.323485421331124e-13,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
52,1.1329666239230801e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-9.724250737974671e-09,-2.852898361993539e-09,2.9537678726543337e-12,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
53,9.613044837654898e-07,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,1.8408938817771059e-09,-9.264620182136696e-09,1.3458823899109573e-12,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
54,1.2359619371178202e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-3.159688333198574e-08,-2.6987565515668166e-09,-1.140391058494783e-12,0.03859828785061836,0.0,-0.016181832179427147,0.0,False,False,False,1,
55,1.5106219516474221e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,4.70024819065884e-09,1.7009451624971916e-08,-5.294711067152513e-13,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
56,1.6479504613284073e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.2340954924638936e-08,9.338453565987948e-09,-9.359810019052284e-13,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
57,1.6479500837153028e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.811905647741696e-08,-3.5890140859251574e-10,-2.7661761770048088e-12,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
58,1.7166141694719054e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.838612995186395e-08,-3.765538547639835e-09,-4.292373680342236e-14,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
59,1.4762896323437487e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-2.9745095275757194e-10,5.358764987306586e-09,2.4615639387937094e-13,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
60,1.4419555322915106e-06,1.5702520608901978,NE,68.76467895507812,-195.01075744628906,0.001751565258160781,0.0006267034157055412,-2.0900486561004072e-05,0.0,9.8100004196167,-1.711728003783719e-08,-3.6594235974796163e-10,-1.6888621577615393e-12,0.03859828785061836,0.0,-0.016215410083532333,0.0,False,False,False,1,
61,0.20564321496742302,1.564191222190857,NE,68.78266906738281,-195.01055908203125,0.0017515645727996798,0.0006268642697378157,-0.05186691880226135,-0.07860533893108368,9.80968952178955,7.782875036355108e-05,0.00027368791052140296,-0.021192820742726326,0.038582686334848404,0.5158786773681641,-0.016215410083532333,0.0,False,False,False,1,
62,9.651957819287976,0.920428454875946,NE,70.19135284423828,-194.99476623535156,0.0017515220804824594,0.0006395018315499991,2.6367926597595215,-0.07788541167974472,9.808242797851562,-1.5542294931947254e-05,0.00010370055679231882,-0.02148601785302162,0.03822017461061478,0.8958721160888672,-0.017995106056332588,0.0,False,False,False,1,
63,17.23719834392701,-0.408294677734375,N,75.09992980957031,-195.0082550048828,0.0017518513275120995,0.0006836162041073233,-0.19897513091564178,-0.09712822735309601,9.81460952758789,-1.2693375538219698e-05,0.0007749878568574786,-0.01773429848253727,0.038580358028411865,0.5577681660652161,-0.008963252417743206,0.0,False,False,False,1,
64,18.817644096742455,0.7490159273147583,NE,81.15997314453125,-195.01803588867188,0.0017517645608933208,0.0007380963751160286,-0.1827223151922226,0.284440815448761,9.952929496765137,0.0007946595433168113,-0.00027307565324008465,-0.00884493999183178,0.03624027222394943,0.6510419249534607,0.011548364534974098,0.0,False,False,False,1,
65,29.686868785363522,3.2958831787109375,NE,89.10073852539062,-194.72238159179688,0.0017487173125232403,0.0008093473780598024,1.9144316911697388,0.8864312171936035,9.806683540344238,0.0012377201346680522,0.0021199830807745457,0.08342171460390091,0.03609016165137291,0.6799312829971313,0.027634594589471817,0.0,False,False,False,2,
66,31.137970986545586,9.724872589111328,NE,99.44623565673828,-193.45396423339844,0.0017363198323749884,0.0009021997685001158,-0.7174741625785828,0.47222381830215454,9.810712814331055,-0.00014543873840011656,0.0014084603171795607,0.06631486117839813,0.03884834051132202,0.40724417567253113,0.014402240514755249,0.0,False,False,False,2,
67,21.64533753199089,7.093191146850586,NE,108.5312271118164,-192.02828979492188,0.0017239046699444316,0.000983886133952688,-5.988012790679932,0.16353458166122437,9.719257354736328,0.0008904971182346344,0.00883400160819292,-0.009224269539117813,0.03913307189941406,0.0,-0.003894062712788582,0.0,False,False,False,1,
68,7.417429224577502,6.365074634552002,NE,112.47610473632812,-191.57080078125,0.0017199131323053507,0.0010193197345765269,0.6855514645576477,0.01887478306889534,9.808259963989258,-1.9625138520495966e-05,-0.0022063308861106634,-0.00116319814696908,0.03863631933927536,0.6212635636329651,-0.010709027759730816,0.0,False,False,False,1,
69,14.767911469139099,6.490900039672852,NE,115.98467254638672,-191.1727752685547,0.0017163154026178518,0.001050816831982747,2.29757022857666,-0.519393265247345,9.807856559753418,-0.0009369480540044606,-0.0002401853707851842,-0.02987995743751526,0.038285139948129654,0.7452729940414429,-0.020009994506835938,0.0,False,False,False,1,
70,14.78852157135728,4.51451301574707,NE,121.40338897705078,-190.70123291015625,0.0017123885629786173,0.0010995525196411528,-3.1050126552581787,-0.07187819480895996,9.805746078491211,7.905802340246737e-05,0.0031468854285776615,-0.019426457583904266,0.03883220627903938,0.0,-0.011816956102848053,0.0,False,False,False,1,
71,4.805052032982128,3.7629947662353516,NE,124.36321258544922,-190.50830078125,0.0017106790005669836,0.0011261033041529186,-1.264664888381958,-0.07964186370372772,9.760543823242188,0.0016915001906454563,0.0003049558727070689,0.000600822560954839,0.0411224365234375,0.0,0.0010406498331576586,0.0,False,False,False,1,
72,0.00040485225909644344,3.8247320652008057,NE,124.92582702636719,-190.47056579589844,0.0017103381024270448,0.0011311511188887868,0.02249583974480629,-0.04629507288336754,9.808781623840332,3.6918132536811754e-05,-0.00030141722527332604,-4.956225438945694e-06,0.040550727397203445,0.0,0.004296901635825634,0.0,False,False,False,1,
73,2.3379731505694765e-06,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,5.665772278007353e-07,-3.3916674624379084e-07,-1.271046379258678e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
74,3.4454430973227184e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-1.5054880009301996e-07,1.9733326084292457e-08,-6.9455483031610754e-12,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
75,1.6874519106823528e-06,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,7.746464802949049e-07,-2.84654902316106e-07,-1.1269507549371838e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
76,3.65893942780725e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-7.022346153462422e-07,2.1336857969345147e-07,9.193028560616767e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
77,1.858725057323404e-06,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,7.383745810329856e-07,-2.712241098379309e-07,-1.1930429977269341e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
78,8.948297806572003e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-3.017179892594868e-07,2.416178404018865e-07,8.817753194279021e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
79,1.373457501256242e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,4.644761020244914e-08,-7.589852357714477e-11,2.0221125121566708e-12,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
80,7.395873648462702e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-4.376823312668421e-07,2.83713177395839e-07,1.1865143312306259e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
81,6.877048052971074e-08,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-5.8000779290523496e-08,1.840790275764448e-08,8.358864989066461e-11,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
82,4.120201826724842e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,8.757128711067708e-08,-4.2641797648457214e-08,-1.3977077828464246e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
83,4.4882920016489046e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-1.4957247174152144e-07,9.05044359456042e-08,3.991252606194706e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
84,9.016687958147448e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-8.253158512161463e-07,2.4108513230203243e-07,1.029321960999141e-09,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
85,2.1371214667420048e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,2.6950434062200657e-07,-1.95858092411072e-07,-7.079916097829653e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
86,6.873000883697472e-08,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,-1.440751589143474e-07,-2.5412616011522005e-08,-3.7625545040720354e-11,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
87,6.180277334425858e-07,3.824699878692627,NE,124.92583465576172,-190.47056579589844,0.0017103382394765276,0.0011311502279205638,0.01355150155723095,-0.035608720034360886,9.80992603302002,1.1602580940461849e-07,-5.7837581834974117e-08,-1.8211758490149776e-10,0.04054069519042969,0.0,0.004296901635825634,0.0,False,False,False,1,
