time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
86,70.58493876446049,0.9552386403083801,NE,18.808761596679688,137.750732421875,-0.0012375885814748244,0.00017795750376886917,1.0617722272872925,0.04114013910293579,9.81058406829834,0.0004908398259431124,-9.764975402504206e-05,-0.0005230380338616669,0.003685321658849716,0.707983136177063,-0.00023498536029364914,0.0,False,False,False,3,
87,67.16768652850548,0.24069072306156158,N,44.324642181396484,138.07070922851562,-0.0012403401655092239,0.00040712988281288117,-3.200706958770752,-0.39847132563591003,9.80786418914795,0.0004699486307799816,-0.0016658589011058211,-0.018899807706475258,0.0029168128967285156,0.0,-0.003826922969892621,0.0,False,False,False,3,
88,45.312664044959384,-3.089844226837158,NW,65.20133972167969,137.70457458496094,-0.001236512154790148,0.0005946242419055812,-5.444804668426514,-1.6211389303207397,9.833540916442871,0.002101773861795664,0.0003519230813253671,-0.08912701159715652,0.0023638152051717043,0.0,-0.024107452481985092,0.19370895624160767,False,False,False,2,
89,23.549433498793807,-16.500347137451172,NW,77.32149505615234,135.78794860839844,-0.0012172273532229383,0.0007031118910126391,-9.987725257873535,-2.3068885803222656,9.821504592895508,0.0015459409914910793,-0.007364229299128056,-0.27991586923599243,0.0019501304486766458,0.28483322262763977,-0.07955870032310486,0.0,False,False,False,1,
90,20.025493422105196,-26.493051528930664,NW,83.6690444946289,132.95785522460938,-0.0011903536955344407,0.0007596567095382893,2.126887559890747,-0.8586685657501221,9.80291748046875,0.00017406910774298012,0.0035616771783679724,-0.15507426857948303,0.0036816976498812437,0.7114331722259521,-0.06808280944824219,0.0,False,False,False,1,
91,32.633565087204616,-41.46189880371094,NW,91.07717895507812,127.68482208251953,-0.0011410011837398315,0.0008248674962177181,1.95112144947052,-2.3598945140838623,9.815783500671387,0.0011574572417885065,-0.001182981301099062,-0.2406156361103058,0.003860645228996873,0.6870208382606506,-0.09528806060552597,0.0,False,False,False,2,
92,20.974409872592574,-61.02751922607422,NW,97.7594985961914,119.04151153564453,-0.0010615595784742027,0.0008824516634435997,-7.328630447387695,-1.024001121520996,9.777822494506836,-0.0024176915176212788,-8.539727423340082e-05,-0.14436346292495728,0.0018462752923369408,0.0,-0.08604823052883148,0.0,False,False,False,1,
93,6.197665376626882,-65.5381088256836,NW,99.3743667602539,115.4753189086914,-0.0010291747340431812,0.0008964073784738214,-1.472218632698059,-0.09057760238647461,9.806432723999023,0.00023382692597806454,0.0012398462276905775,-0.025522401556372643,0.0028998565394431353,0.24034327268600464,-0.0024169969838112593,0.0,False,False,False,1,
94,14.80848299030087,-65.78683471679688,NW,100.6231689453125,112.70470428466797,-0.001004217617534664,0.000907609590478623,3.517972230911255,-0.16722369194030762,9.815413475036621,0.00017887295689433813,0.0010557931382209063,-0.020120061933994293,0.0039169881492853165,0.7485927939414978,-0.01050758920609951,0.0,False,False,False,1,
95,20.943666183411082,-69.25733947753906,NW,103.00055694580078,106.84439849853516,-0.0009513877252942393,0.0009284427577588161,0.10433919727802277,-0.4182416796684265,9.818588256835938,-0.0006873703096061945,-0.0029969403985887766,-0.07140255719423294,0.003566589206457138,0.485421359539032,-0.03711114078760147,0.0,False,False,False,1,
96,18.84123561577323,-75.47052764892578,NW,104.90583038330078,100.47779846191406,-0.0008939112281467487,0.0009446235631221543,-1.0314977169036865,-0.5116493701934814,9.831928253173828,-0.0013550634030252695,-0.0037960130721330643,-0.10108067095279694,0.0034023665357381105,0.47654515504837036,-0.05770246312022209,0.0,False,False,False,1,
97,18.252963583440472,-83.08619689941406,NW,105.85137176513672,94.48890686035156,-0.0008398873699633214,0.000951947870204009,0.24622780084609985,-0.49333152174949646,9.802454948425293,0.0005924892611801624,0.001625450444407761,-0.07315367460250854,0.0035119247622787952,0.5412293076515198,-0.05692783370614052,0.0,False,False,False,1,
98,7.918106745973646,-87.86893463134766,NW,106.07157897949219,89.98538208007812,-0.0007993999919762018,0.0009531904281951197,-2.032729387283325,0.11100685596466064,9.81237506866455,-0.00014491449110209942,0.0008431123569607735,-0.018557190895080566,0.0028264045249670744,0.0,-0.03536324203014374,0.0,False,False,False,1,
99,9.024911271765088,-89.25666809082031,NW,106.08912658691406,87.67060089111328,-0.0007785559960069577,0.000953130185036036,2.1378750801086426,-0.15229010581970215,9.811481475830078,0.00012127368245273829,0.0010734504321590066,-0.03871294856071472,0.0036405562423169613,0.707983136177063,-0.021118251606822014,0.0,False,False,False,1,
100,21.16312462465263,-90.26415252685547,W,106.06537628173828,82.4598617553711,-0.0007317434290001756,0.0009527607073675265,0.2655876874923706,0.08099359273910522,9.851187705993652,-0.00017682556062936783,-0.002312214346602559,-0.0021195707377046347,0.003875846741721034,0.82808917760849,-0.0005371094448491931,0.0,False,False,False,N,
101,18.88529347921465,-90.34951782226562,W,106.02859497070312,73.6662826538086,-0.0006528475760205765,0.0009524167936334176,-5.33935546875,-0.24779987335205078,9.803399085998535,-0.0010959175415337086,0.004409254994243383,-0.06476973742246628,0.002060546772554517,0.0,0.0006042481400072575,0.0,False,False,False,1,
102,5.743697132632341,-89.87242889404297,W,106.03095245361328,69.90361785888672,-0.0006189894128141304,0.0009525121957693044,-1.4708008766174316,-0.07168948650360107,9.81243896484375,2.38342909142375e-06,0.0006243581301532686,-0.008043653331696987,0.00295225135050714,0.0,0.006646826397627592,0.0,False,False,False,1,
103,2.0838802470096445,-89.76034545898438,W,106.03826141357422,68.705078125,-0.0006082094512152025,0.0009525953299581194,0.4121210277080536,0.10832062363624573,9.798523902893066,1.9944156520068645e-05,0.0017519225366413593,0.016644446179270744,0.0031957626342773438,0.0,0.0036590739618986845,0.0,False,False,False,1,
104,1.4073201415729448,-89.71837615966797,W,106.04193115234375,68.15481567382812,-0.0006032613563888845,0.000952634943776038,-0.32592782378196716,-0.12834346294403076,9.816474914550781,-0.00017904967535287142,-0.0006849144701845944,-0.029171979054808617,0.003287734929472208,0.21730700135231018,0.0036590739618986845,0.0,False,False,False,1,
105,0.9968257359319967,-89.66754150390625,W,106.04584503173828,67.65995025634766,-0.0005988197427342357,0.000952678258538883,-0.25832104682922363,0.08148378133773804,9.80964183807373,2.9434777388814837e-05,9.850571950664744e-05,0.017437834292650223,0.003217086661607027,0.0,0.007452530320733786,0.0,False,False,False,1,
106,0.32932599954510117,-89.6104736328125,W,106.0491943359375,67.45164489746094,-0.0005969465162962706,0.0009527171869966299,-0.08260567486286163,-0.07442693412303925,9.810159683227539,-3.358416142873466e-05,3.798468242166564e-05,-0.016817396506667137,0.003255023853853345,0.0,0.015409545041620731,0.0,False,False,False,1,
107,0.10825132869173312,-89.59664916992188,W,106.04964447021484,67.38294982910156,-0.0005963288011656687,0.0009527234237741915,-0.029302768409252167,0.08020921051502228,9.809610366821289,3.5844357626046985e-05,1.0788997315103188e-05,0.01782437041401863,0.0032676123082637787,0.0,0.009265401400625706,0.0,False,False,False,1,
108,1.1080290065474114,-89.60531616210938,W,106.05058288574219,67.33158874511719,-0.0005958578216649357,0.0009527308256640448,1.0285372734069824,-0.05720484256744385,9.821861267089844,-0.00014155032113194466,0.003484357614070177,-0.010270729660987854,0.0034422492608428,0.46307632327079773,0.009298973716795444,0.0,False,False,False,1,
109,7.575863765096457,-89.01421356201172,NW,106.0886001586914,65.488525390625,-0.0005793094576489466,0.0009531654810848735,-1.3136898279190063,-0.007712602615356445,9.815430641174316,0.00013708695769309998,-0.004229716025292873,0.013471675105392933,0.0033145141787827015,0.0,0.016282565891742706,0.0,False,False,False,1,
110,2.764813136426244,-88.81719970703125,NW,106.12522888183594,63.93626022338867,-0.0005653748174410111,0.000953524267134706,-0.28235822916030884,0.0009468197822570801,9.807109832763672,-1.6362173482775688e-05,0.0017279762541875243,-0.0014504364226013422,0.0031479643657803535,0.26284390687942505,-0.004296901635825634,0.0,False,False,False,1,
111,5.977622935444461,-88.79723358154297,NW,106.15567779541016,62.42963790893555,-0.0005518277141334238,0.0009538015638601353,-0.16995270550251007,-0.001546517014503479,9.818241119384766,4.5176129788160324e-05,-0.002535663777962327,0.0022339802235364914,0.0033856008667498827,0.1062411218881607,0.0034912251867353916,0.0,False,False,False,1,
112,2.272602559354234,-88.66606140136719,NW,106.19054412841797,61.015682220458984,-0.0005391396070280052,0.0009541350601196359,-0.5499129295349121,-0.0021992921829223633,9.809297561645508,2.9695715056732297e-05,0.00046735277283005416,0.002429981715977192,0.003143157809972763,0.0,0.009332546032965183,0.0,False,False,False,1,
113,0.5643625943927343,-88.60247802734375,NW,106.20361328125,60.547245025634766,-0.0005349283771778346,0.0009542622629674849,-0.3088303804397583,-0.007424533367156982,9.811140060424805,3.44675499945879e-05,-0.0006033362005837262,0.00022411279496736825,0.003206272143870592,0.26284390687942505,0.0046661715023219585,0.0,False,False,False,1,
114,8.248625905753038,-88.46683502197266,NW,106.24195861816406,59.1949577331543,-0.0005227546671306982,0.0009546291362673424,1.9850267171859741,0.026508092880249023,9.813055038452148,-5.0705173634923995e-05,-0.00012093195982743055,0.004307613708078861,0.0036911391653120518,0.3325749933719635,0.004834021907299757,0.0,False,False,False,1,
115,3.168703438937764,-88.36911010742188,NW,106.30106353759766,57.20429229736328,-0.0005049054552301868,0.0009551741346757987,-0.855720579624176,0.024447500705718994,9.811594009399414,7.655689842067659e-06,0.0001333198742941022,-0.0004600594111252576,0.0030895995441824198,0.0,-0.0013427742524072528,0.0,False,False,False,1,
116,1.0746880319882117,-88.3314437866211,NW,106.32115936279297,56.53926467895508,-0.0004989247967586152,0.0009553606211784911,-0.21143120527267456,-0.0038030296564102173,9.808699607849121,-1.6222853446379304e-05,0.0004023567889817059,0.0007064970559440553,0.003214340191334486,0.0,0.005404715891927481,0.0,False,False,False,1,
117,0.35344807548453727,-88.30309295654297,NW,106.32858276367188,56.314212799072266,-0.0004969009967084048,0.0009554318986363374,-0.03709065541625023,0.0011156834661960602,9.80914306640625,-1.832787529565394e-05,0.00032172282226383686,0.0002875594946090132,0.003255500691011548,0.0,0.005673278588801622,0.0,False,False,False,1,
118,0.08999915987916089,-88.29393768310547,NW,106.33089447021484,56.24464797973633,-0.000496275468492513,0.0009554541728419144,-0.07981599867343903,0.002381756901741028,9.811174392700195,2.0288571249693632e-05,-0.00027285111718811095,-5.431387762655504e-06,0.003266944782808423,0.0,0.005673278588801622,0.0,False,False,False,1,
119,0.01449624692751174,-88.28987884521484,NW,106.3316650390625,56.22125244140625,-0.0004960651314576126,0.000955461711803802,-0.0600663460791111,-0.003207210451364517,9.811250686645508,2.9169867048040032e-05,-0.0002807261189445853,-7.668786565773189e-05,0.0032712172251194715,0.0,0.008056814782321453,0.0,False,False,False,1,
120,0.0,-88.2885971069336,NW,106.33207702636719,56.21427536010742,-0.0004960023524631652,0.000955465549820763,-0.037455204874277115,0.0011199451982975006,9.809219360351562,0.0,0.0,0.0,0.003272647736594081,0.0,0.008056814782321453,0.0,False,False,False,1,
121,0.019250808384387735,-88.28863525390625,NW,106.33207702636719,56.2138671875,-0.0004959985487147378,0.000955465549820763,-0.035000063478946686,0.0010452568531036377,9.81070327758789,2.9819304472766817e-05,-0.00028138895868323743,-0.00010794043191708624,0.0032746123615652323,0.0,0.008056814782321453,0.0,False,False,False,1,
122,5.9888066440899804e-06,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959850471095706,0.0009554657554288144,0.002525780349969864,-7.475679740309715e-05,9.809375762939453,-2.8873000701423734e-07,2.263496207888238e-05,2.8087185910408152e-09,0.0032726668287068605,0.0,0.008056814782321453,0.36312973499298096,False,False,False,1,
123,6.923654987264414e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,1.4179994067831103e-08,2.9315597060985965e-08,2.5317519348339035e-12,0.0032737350556999445,0.0,0.008023243397474289,0.7419418096542358,False,False,False,1,
124,1.5051303328577487e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,1.728601439765498e-08,1.672027849508595e-08,-1.9051983948803475e-11,0.0032737350556999445,0.0,0.008056814782321453,0.4539918005466461,False,False,False,1,
125,2.424164544447221e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,8.385784155962028e-08,9.019558433465136e-10,1.0793001692030457e-12,0.0032737350556999445,0.0,0.008056814782321453,0.694058895111084,False,False,False,1,
126,2.0793461365787296e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,8.008356644495507e-08,-2.7449260642242734e-09,2.714243326623622e-12,0.0032737350556999445,0.7114331722259521,0.008056814782321453,0.707983136177063,False,False,False,1,
127,6.93739170050531e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,1.5251895746359878e-08,3.298600859125145e-08,2.918447601640839e-12,0.0032737350556999445,1.0,0.008056814782321453,0.6727893948554993,False,False,False,1,
128,6.923655863505776e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,1.4179994067831103e-08,2.9315597060985965e-08,2.542660960253018e-12,0.0032737350556999445,1.0,0.008056814782321453,0.6547006368637085,False,False,False,1,
129,1.0418243469828908e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,4.015746313257296e-08,1.7230757265451757e-08,1.344641195263896e-12,0.0032737350556999445,0.0,0.008023243397474289,0.0,False,False,False,1,
130,2.768285827412204e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,9.607418149926161e-08,-3.2939553307187452e-09,2.6838266851958448e-12,0.0032737350556999445,0.0,0.008023243397474289,0.0,False,False,False,1,
131,3.473292545728786e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,8.176190391395721e-09,1.83286985588893e-08,1.4071930469830574e-12,0.0032737350556999445,0.0,0.008023243397474289,0.0,False,False,False,1,
132,3.4592950416110714e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,7.104309140970599e-09,1.4658286140445398e-08,1.0327210007293752e-12,0.0032737350556999445,0.0,0.008023243397474289,0.0,False,False,False,1,
133,3.448296818539007e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,6.032412791512343e-09,1.0987820431296313e-08,6.572308886357292e-13,0.0032737350556999445,0.0,0.008023243397474289,0.0,False,False,False,1,
134,6.933774663154186e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,3.2109458203422037e-08,-1.097998136856404e-09,2.5554786151765763e-12,0.0032737350556999445,0.0,0.008023243397474289,0.0,False,False,False,1,
135,6.8765252672348e-08,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,1.6103912869880332e-08,-5.490399246355082e-10,1.552942453450501e-12,0.0032737350556999445,0.0,0.007922529242932796,0.0,False,False,False,1,
136,0.0,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,0.0,0.0,0.0,0.0032737350556999445,0.0,0.006948964204639196,0.0,False,False,False,1,
137,9.713887459795035e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,-4.923938945466944e-07,1.0738546052380116e-07,-5.953078308085225e-11,0.0032737350556999445,0.0,0.006948964204639196,0.0,False,False,False,1,
138,9.283567521666542e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,-1.2418104233802296e-07,-7.455476946915951e-08,-1.44188064266082e-11,0.0032737350556999445,0.0,0.006948964204639196,0.0,False,False,False,1,
139,8.590959424299729e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,-1.2499347690209106e-07,-6.923978190798152e-08,-4.21875034906094e-11,0.0032737350556999445,0.0,0.0069153932854533195,0.0,False,False,False,1,
140,8.592345107732096e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,-1.3711343171962653e-07,-5.809418013313916e-08,-4.123340557882216e-11,0.0032737350556999445,0.0,0.0069153932854533195,0.0,False,False,False,1,
141,4.7165367926238997e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,7.18641842922807e-07,1.753583660502045e-07,4.303307016284563e-11,0.0032737350556999445,0.0,0.0069153932854533195,0.0,False,False,False,1,
142,8.596140902795509e-07,-88.28841400146484,NW,106.33209991455078,56.21234893798828,-0.0004959849785706183,0.0009554658239648317,3.5083289731119294e-06,-1.4611259757657535e-08,9.8100004196167,-1.1636374352974599e-07,-6.644579997328037e-08,-1.2616846803426007e-11,0.0032737350556999445,0.0,0.0069153932854533195,0.0,False,False,False,1,
143,7.636714127889124,-88.20162963867188,NW,106.36066436767578,55.41334533691406,-0.0004887724537354643,0.0009557377748809225,3.3212780952453613,0.030092477798461914,9.82483959197998,-3.0032126232981682e-05,0.0007561850943602622,0.006548126693814993,0.003920955583453178,0.9043733477592468,0.008056814782321453,0.0,False,False,False,1,
144,23.64742460394271,-87.9925308227539,NW,106.571044921875,50.062923431396484,-0.00044070605459012313,0.0009576492443995148,12.510018348693848,-0.8601541519165039,9.648615837097168,0.0013891570270061493,0.013647481799125671,-0.04828383028507233,0.0041519165970385075,0.8522080779075623,-0.02172277681529522,0.0,False,False,False,2,
145,37.92453946378979,-97.36090087890625,SW,106.01649475097656,38.74184799194336,-0.00033910404776804626,0.0009511586779664115,1.5978431701660156,-2.449888229370117,9.809144973754883,0.002960487036034465,-1.3599405065178871e-05,-0.20347201824188232,0.0037536239251494408,0.6655943989753723,-0.05871295556426048,0.0,False,False,False,2,
146,42.65661268966252,-115.40489196777344,SW,101.45976257324219,26.7607421875,-0.00023227443912787749,0.0009075600389382163,0.9893865585327148,-2.1696159839630127,9.813493728637695,0.007918017916381359,-0.000521540641784668,-0.04568540304899216,0.0036646078806370497,0.6436828374862671,-0.023133397102355957,0.0,False,False,False,2,
147,32.49625175995495,-154.25384521484375,SW,93.1594009399414,17.73151397705078,-0.00015555631809149872,0.0008287422484838758,-3.3590054512023926,-5.1410088539123535,9.837910652160645,-0.008530203253030777,-0.0009212351869791746,-0.6645099520683289,0.002572994213551283,0.23463541269302368,-0.20897993445396423,0.0,False,False,False,2,
148,37.086100209136504,-176.29873657226562,SW,82.79559326171875,15.866442680358887,-0.00014199946554072085,0.0007347710075634255,2.286663770675659,-1.686501383781433,9.82132339477539,-0.001039042603224516,-0.001016317750327289,-0.20054298639297485,0.003925628494471312,0.7617592811584473,-0.05450333654880524,0.0,False,False,False,2,
149,46.71865330880586,179.90872192382812,S,69.34310913085938,15.906461715698242,-0.00014288817207841475,0.0006139122646789022,2.1448044776916504,0.44205138087272644,9.811118125915527,0.0005572997033596039,4.291484219720587e-05,0.052914202213287354,0.003879756899550557,0.7551984190940857,0.01084332074970007,0.0,False,False,False,2,
150,54.439059451863756,177.947998046875,SE,53.13288497924805,16.1088809967041,-0.0001450487186218652,0.00046830420649366343,1.67735755443573,-0.4548824429512024,9.8118896484375,-0.0009504139889031649,-0.0001694003731245175,-0.044253893196582794,0.0037989807315170765,0.7419418096542358,-0.007586815394461155,0.0,False,False,False,2,
151,60.26777523009978,-179.1299591064453,SW,34.762939453125,16.393556594848633,-0.00014711238949871586,0.0003032838011999755,1.2419861555099487,0.5033038854598999,9.811322212219238,0.0010719592683017254,-0.00010040219058282673,0.026307230815291405,0.0037119293119758368,0.7285009622573853,0.004632601514458656,0.0,False,False,False,2,
152,67.58717687525284,-179.44644165039062,SW,13.27978515625,16.03706932067871,-0.0001439830006830789,0.00011029741117618485,1.0694684982299805,-0.10161121934652328,9.811098098754883,-0.0006507926154881716,-0.00027147363289259374,-0.011032426729798317,0.0036938285920768976,0.6691986322402954,-0.0008728029788471758,0.0,False,False,False,3,
153,56.77457289832327,179.92007446289062,S,-7.234158992767334,15.807312965393066,-0.0001420332452397588,-7.392424172609738e-05,-12.70763111114502,-0.9580650329589844,9.97600269317627,0.0009875281248241663,-0.01679137907922268,-0.0742875412106514,0.0026203917805105448,0.0,-0.014234359376132488,0.2572675943374634,False,False,False,2,
154,22.003438995371415,178.38067626953125,SE,-20.945064544677734,16.132030487060547,-0.00014516401331832185,-0.00019702968949014902,-10.793621063232422,-0.2725890278816223,9.800822257995605,0.001850747037678957,-0.004360351245850325,-0.012227450497448444,0.0015561103355139494,0.0,0.00835895910859108,0.6583455204963684,False,False,False,1,
155,0.0507753536320444,177.44725036621094,SE,-21.780771255493164,16.145357131958008,-0.00014543628979879486,-0.00020463436028420092,0.04792410507798195,0.0046328334137797356,9.808438301086426,-7.205542351584882e-05,0.0002906393783632666,0.00035147173912264407,0.003275928320363164,0.0,0.020849578082561493,0.0,False,False,False,1,
156,4.328113672491113,177.69876098632812,SE,-22.179546356201172,16.155670166015625,-0.00014548892544041792,-0.00020824022862103557,2.1523354053497314,0.09750634431838989,9.815410614013672,-0.00021783687407150865,0.0011891224421560764,0.014201617799699306,0.0036766433622688055,0.5659327507019043,0.028944846242666245,0.0,False,False,False,1,
157,7.308312569672015,179.17507934570312,SE,-24.573368072509766,16.17885971069336,-0.0001454665141835676,-0.00022972162668553225,-1.5331571102142334,-0.03831866383552551,9.816360473632812,0.00015228601114358753,-0.002622451400384307,0.01635788567364216,0.003147449344396591,0.0,0.020883161574602127,0.0,False,False,False,1,
158,0.16333574684577057,179.43087768554688,SE,-25.214218139648438,16.17928123474121,-0.0001454301900878363,-0.00023548579700676098,0.01685994118452072,0.004542399197816849,9.808281898498535,-5.850878733326681e-05,0.0001894372544484213,0.00048328275443054736,0.003272533416748047,0.0,0.016450459137558937,0.0,False,False,False,1,
159,0.027187348419750405,179.43592834472656,SE,-25.244115829467773,16.179424285888672,-0.00014543068697037143,-0.00023575428685398527,-0.06243791803717613,0.0006346477894112468,9.811328887939453,-7.572921276732814e-07,-0.00027902223519049585,-3.648112851806218e-07,0.0032705306075513363,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
160,0.0352818047583768,179.43592834472656,SE,-25.253963470458984,16.179508209228516,-0.00014543144087042492,-0.00023584293819218174,0.046252429485321045,0.00045531554496847093,9.80875015258789,3.4639288060134277e-07,0.0002859313099179417,-1.4151243021842674e-07,0.0032736777793616056,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
161,0.029157664874104414,179.4359130859375,SE,-25.256067276000977,16.179540634155273,-0.00014543173215031402,-0.00023586183699891362,0.04373742267489433,0.0004307143099140376,9.809141159057617,2.5663848646217957e-07,0.00027613952988758683,-9.64294457617143e-08,0.003274268936365843,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
162,0.01994029572329731,179.4359130859375,SE,-25.256351470947266,16.179536819458008,-0.0001454316978879433,-0.0002358650581917201,0.0574553981423378,0.0005660816677846014,9.808671951293945,3.5530592867871746e-07,0.0002855324128177017,-3.027986394954496e-08,0.0032744789496064186,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
163,0.029244767062772414,179.43588256835938,SE,-25.255422592163086,16.179529190063477,-0.00014543161221070022,-0.00023585493199518474,0.18794076144695282,-0.0006539584137499332,9.799054145812988,5.366455297917128e-07,0.0009017257252708077,9.652989518826871e-08,0.003253498114645481,0.19370895624160767,-6.713867333019152e-05,0.0,False,False,False,1,
164,0.3999104166341681,179.43576049804688,SE,-25.31520652770996,16.180118560791016,-0.00014543697517410692,-0.00023639653787079163,-0.04385404288768768,0.0008314141305163503,9.816947937011719,-3.086133801843971e-07,-0.000896651588845998,-3.1789120384928538e-06,0.0033367727883160114,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
165,0.04134880606449152,179.43557739257812,SE,-25.40374183654785,16.180994033813477,-0.00014544482253597835,-0.00023718766625087376,-0.22596114873886108,-0.0009788174647837877,9.81414794921875,-4.0318082028534263e-07,-0.0009393867803737521,-2.1694856968679233e-06,0.003260288154706359,0.09968198835849762,-6.713867333019152e-05,0.0,False,False,False,1,
166,1.6406452191253222,179.4474334716797,SE,-25.59848976135254,16.183013916015625,-0.00014546118549674247,-0.00023894467272079175,0.7841730713844299,-0.05491463094949722,9.805368423461914,-0.0001382209302391857,-0.001086714444682002,-0.016305791214108467,0.0033978461287915707,0.26284390687942505,-6.713867333019152e-05,0.0,False,False,False,1,
167,1.1514501495095297,179.40916442871094,SE,-26.228900909423828,16.189023971557617,-0.00014552106884480054,-0.0002445974034781183,-0.23991242051124573,0.00126210181042552,9.808939933776855,4.0049599192570895e-07,0.00041086235432885587,-8.74065972311655e-06,0.003209895920008421,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
168,0.3539811064071527,179.4087677001953,SE,-26.465341567993164,16.19147491455078,-0.00014554318883597261,-0.0002467236991424987,-0.1433061808347702,0.0010165823623538017,9.81078815460205,-8.868782970239408e-07,-0.00024400363327004015,-2.8577646844496485e-06,0.003251781454309821,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
169,0.109000358675079,179.4086456298828,SE,-26.541717529296875,16.19226837158203,-0.00014555033372687376,-0.0002474105499724719,-0.08233130723237991,-0.00022648659069091082,9.811330795288086,-6.914056029927451e-07,-0.00027070322539657354,-1.0087450164064649e-06,0.0032657813280820847,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
170,0.06234333678931154,179.40863037109375,SE,-26.568675994873047,16.19255256652832,-0.00014555290383100328,-0.00024765306466919255,0.04127876088023186,0.0010507177794352174,9.808671951293945,7.07543676981004e-07,0.0002892893389798701,-3.2349760203942424e-07,0.0032721327152103186,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
171,0.03432588282558301,179.40863037109375,SE,-26.577272415161133,16.192626953125,-0.00014555357206802455,-0.000247730373296549,0.04751387611031532,-0.0007596744690090418,9.80859375,7.02661054674536e-07,0.00028606184059754014,-1.3234556206498382e-07,0.0032737350556999445,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
172,0.0057055881122670005,179.40863037109375,SE,-26.578908920288086,16.192655563354492,-0.00014555381191883043,-0.0002477449029321869,-0.10244543850421906,0.00019200611859560013,9.810079574584961,5.16998625244014e-07,0.00023485140991397202,1.925449737427698e-07,0.0032709501683712006,0.0,-6.713867333019152e-05,0.0,False,False,False,1,
