time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
19,1.7166155435630384e-07,3.4416615962982178,NE,75.00163269042969,25.100223541259766,-0.00022601842006508832,0.0006827180396024416,0.0,0.0,9.8100004196167,-1.3241711727118854e-08,2.0456336624619098e-10,-8.178314796214448e-13,0.038597334176301956,0.0,-0.009030397050082684,0.0,False,False,False,1,
20,1.716625631681768e-07,3.4416615962982178,NE,75.00163269042969,25.100223541259766,-0.00022601842006508832,0.0006827180396024416,0.0,0.0,9.8100004196167,6.319068823756879e-09,-5.461677776708029e-09,9.58393737635066e-13,0.038597334176301956,0.0,-0.011145480908453465,0.0,False,False,False,1,
21,2.7465867670493233e-07,3.4416615962982178,NE,75.00163269042969,25.100223541259766,-0.00022601842006508832,0.0006827180396024416,0.0,0.0,9.8100004196167,-8.599212009130497e-09,-4.256039076722118e-09,8.4694469319746e-13,0.038597334176301956,0.0,-0.011145480908453465,0.0,False,False,False,1,
22,4.463209105466656e-07,3.4416615962982178,NE,75.00163269042969,25.100223541259766,-0.00022601842006508832,0.0006827180396024416,0.0,0.0,9.8100004196167,-2.713638203033497e-10,-9.261016842287972e-09,1.5388189854304013e-12,0.038597334176301956,0.0,-0.011145480908453465,0.0,False,False,False,1,
23,4.806576664014755e-07,3.4416615962982178,NE,75.00163269042969,25.100223541259766,-0.00022601842006508832,0.0006827180396024416,0.0,0.0,9.8100004196167,-1.449327680091983e-08,2.662827958133107e-09,1.0205679617375507e-12,0.038597334176301956,0.0,-0.014771581627428532,0.0,False,False,False,1,
24,7.209806661870275e-07,3.4416615962982178,NE,75.00163269042969,25.100223541259766,-0.00022601842006508832,0.0006827180396024416,0.0,0.0,9.8100004196167,-2.806622489970323e-09,3.945106463731918e-09,1.9236693401397664e-12,0.038597334176301956,0.0,-0.01366356946527958,0.0,False,False,False,1,
25,0.006533347986041355,3.441021680831909,NE,75.00176239013672,25.100250244140625,-0.00022601859141957448,0.0006827192047147333,0.010145490989089012,0.08516146242618561,9.809844017028809,-7.363230542978272e-05,-1.5059238648973405e-05,0.021026350557804108,0.03859653323888779,0.16952106356620789,-0.020009994506835938,0.0,False,False,False,1,
26,1.5652735170602365,3.3901124000549316,NE,75.15010833740234,25.107757568359375,-0.00022607787506956356,0.0006840479810154313,0.39026570320129395,-0.07815423607826233,9.81602668762207,4.436360904946923e-05,0.00044763373443856835,-0.020414160564541817,0.03851379454135895,0.5412293076515198,-0.013059213757514954,0.0,False,False,False,1,
27,7.533951615320079,2.8146650791168213,NE,76.81745910644531,25.184728622436523,-0.00022667963843048256,0.0006990260478136288,1.1889644861221313,-0.07294238358736038,9.809484481811523,-2.915711775131058e-05,0.00010086256224894896,-0.020008284598588943,0.038420598953962326,0.6325380802154541,-0.013025638647377491,0.0,False,False,False,1,
28,12.688929283699352,1.54200279712677,NE,80.60865783691406,25.30154037475586,-0.00022753167819189457,0.0007330912583188511,1.1814230680465698,-0.17964720726013184,9.8095064163208,-0.00021391604968812317,-0.00011440431262599304,-0.02684054523706436,0.038435325026512146,0.6583455204963684,-0.01826374977827072,0.0,False,False,False,1,
29,17.729191775881514,-2.285034656524658,NW,85.95079803466797,25.21693229675293,-0.00022618138159202772,0.0007810790124219897,0.7520535588264465,-0.7283885478973389,9.809307098388672,-0.0007136363419704139,0.0003403734299354255,-0.09939927607774734,0.03847000002861023,0.5860632658004761,-0.05154092609882355,0.0,False,False,False,1,
30,18.259503921425544,-20.806631088256836,NW,92.36360931396484,23.767080307006836,-0.0002103389042673598,0.0008381259258093541,-0.7837588787078857,-1.2516303062438965,9.806621551513672,0.0008189691579900682,0.0021722386591136456,-0.319858580827713,0.038800545036792755,0.6287944912910461,-0.13300570845603943,0.0,False,False,False,1,
31,27.95725104995267,-45.128299713134766,NW,98.5992431640625,19.33937644958496,-0.00016742209581366296,0.0008920980393228522,2.0509462356567383,-3.157864809036255,9.800324440002441,-0.0021067210473120213,0.003595157526433468,-0.4258633553981781,0.03832687437534332,0.7551984190940857,-0.1331423670053482,0.0,False,False,False,2,
32,36.815377203228216,-70.40074920654297,NW,104.12260437011719,9.554630279541016,-7.739795549355222e-05,0.0009384064553975194,1.7637869119644165,-2.036733627319336,9.804762840270996,0.0010281542781740427,0.0004956467309966683,-0.23093658685684204,0.03849952667951584,0.7715179324150085,-0.05379631370306015,0.0,False,False,False,2,
33,38.783890563831,-85.61234283447266,NW,106.91048431396484,-3.810421943664551,4.319403238639552e-05,0.0009611249799737669,-2.0726990699768066,-1.7940260171890259,9.807944297790527,0.0011856069322675467,0.0016931034624576569,-0.16068078577518463,0.038968008011579514,0.24034327268600464,-0.03788432106375694,0.0,False,False,False,2,
34,25.723614161952845,-91.93517303466797,SW,107.04612731933594,-15.231099128723145,0.00014581459146256748,0.0009613156471735061,-1.431079626083374,-0.44139766693115234,9.804362297058105,0.0002752869622781873,-0.00026590071502141654,-0.06973611563444138,0.03900669142603874,0.37310394644737244,-0.0151745043694973,0.0,False,False,False,2,
35,22.1691231741593,-96.6620101928711,SW,106.40936279296875,-23.533222198486328,0.00022032410508643352,0.0009548597599650857,0.2645376920700073,-0.6024112701416016,9.80457878112793,-6.047228816896677e-05,0.0006128884851932526,-0.1050412729382515,0.03871700167655945,0.5820735692977905,-0.029784804210066795,0.0,False,False,False,2,
36,23.09988625898357,-102.95912170410156,SW,104.87570190429688,-32.01792526245117,0.0002963794828332311,0.0009401124539366661,0.23611140251159668,-0.5355914831161499,9.814181327819824,-0.00014997553080320358,-0.0011885293060913682,-0.06389868259429932,0.03876415267586708,0.5412293076515198,-0.03596825897693634,0.0,False,False,False,2,
37,22.44563208518421,-111.57913970947266,SW,102.1957778930664,-40.43947982788086,0.00037163316049770856,0.000914753716371364,0.6960470676422119,-0.7428098917007446,9.813498497009277,-0.00010085105895996094,-0.001791594666428864,-0.10602809488773346,0.038735732436180115,0.6287944912910461,-0.05282003432512283,0.0,False,False,False,2,
38,27.574756604677415,-125.82975769042969,SW,97.76972198486328,-48.30662536621094,0.00044393105112305875,0.0008709025906559513,0.46912074089050293,-1.7767199277877808,9.80526351928711,-0.00032375683076679707,0.0012136241421103477,-0.24092954397201538,0.03864685073494911,0.5860632658004761,-0.07229965180158615,0.0,False,False,False,2,
39,33.25603224312096,-141.8443145751953,SW,90.1742172241211,-56.09467697143555,0.0005094892468662238,0.0008030221890361062,1.1240320205688477,-2.396629810333252,9.805459976196289,-0.0008646533242426813,0.0005175619153305888,-0.25726306438446045,0.03858096897602081,0.647369384765625,-0.07213093340396881,0.0,False,False,False,2,
40,33.72369323545789,-159.91217041015625,SW,79.3318862915039,-61.9618034362793,0.0005597425960957025,0.0007042249844673346,-0.5757972598075867,-2.1186234951019287,9.808686256408691,0.00013417445006780326,0.00014441803796216846,-0.217210054397583,0.03885021060705185,0.49860161542892456,-0.06144188717007637,0.0,False,False,False,2,
41,32.950284794194694,-175.9198455810547,SW,67.93911743164062,-64.24356842041016,0.0005777814471343845,0.0006013449522843077,-0.7757327556610107,-1.1303244829177856,9.808892250061035,0.001737730810418725,0.0006810892373323441,-0.14681078493595123,0.03884315490722656,0.4355628192424774,-0.03438854590058327,0.0,False,False,False,2,
42,32.11088622575656,-179.8535919189453,S,56.795989990234375,-64.49119567871094,0.0005793576384718335,0.0005012261334286313,0.48108571767807007,0.08860792964696884,9.811054229736328,0.0002941897255368531,-0.0007115132175385952,0.011065292172133923,0.03871558979153633,0.5860632658004761,0.0017456072382628918,0.0,False,False,False,2,
43,33.906368460168615,179.40599060058594,SE,45.252445220947266,-64.44617462158203,0.0005788346401232047,0.0003975280896127913,0.02281712181866169,0.37357237935066223,9.809576988220215,0.000986620900221169,0.00031080684857442975,0.015673445537686348,0.03873668611049652,0.5370500683784485,0.008258244022727013,0.0,False,False,False,2,
44,33.727328743464405,-178.64698791503906,SW,32.99320602416992,-64.6031494140625,0.0005805580468063454,0.0002874013159853305,-0.30152565240859985,-0.5203384160995483,9.808927536010742,-0.0009362995624542236,0.00037002540193498135,-0.04941723123192787,0.03878002241253853,0.485421359539032,-0.014670852571725845,0.0,False,False,False,2,
45,32.0402938288074,-179.39352416992188,SW,20.925310134887695,-64.69192504882812,0.0005812300424423711,0.0001789830081936342,-1.8085401058197021,0.08763755857944489,9.810319900512695,1.4303651369118597e-05,0.0013959011994302273,0.004661609418690205,0.03894050419330597,0.26284390687942505,0.003625504206866026,0.0,False,False,False,2,
46,30.99149337603623,-179.26222229003906,SW,9.822663307189941,-64.83629608154297,0.0005825505944159204,7.925736333440045e-05,-0.2997639775276184,-0.09135372191667557,9.80665397644043,-5.9257108659949154e-05,0.0012519630836322904,-0.015166581608355045,0.03873329237103462,0.3780527710914612,-0.0012084966292604804,0.0,False,False,False,2,
47,22.45031339063812,-178.48301696777344,SW,0.07522155344486237,-64.96878051757812,0.0005838530529018726,-8.319997268279809e-06,-2.557234764099121,0.4214233458042145,9.802488327026367,0.0004449785337783396,0.001728072646073997,0.030015069991350174,0.03905361145734787,0.0,0.030187997967004776,0.0,False,False,False,2,
48,8.819114083227053,-174.37075805664062,SW,-4.820700645446777,-65.33828735351562,0.000587823138758381,-5.224997045880925e-05,-0.13595235347747803,0.13971304893493652,9.810118675231934,-7.656155503354967e-06,-0.0011576117249205709,0.04955874755978584,0.0386907197535038,0.5370500683784485,0.04107838124036789,0.0,False,False,False,1,
49,13.754312342053039,-170.8052978515625,SW,-8.678656578063965,-65.92644500732422,0.0005936575413585388,-8.681927622074664e-05,1.5323092937469482,0.16175901889801025,9.809552192687988,8.793275628704578e-05,-0.0001810001558624208,0.04933964088559151,0.038389891386032104,0.6834825873374939,0.03001999855041504,0.0,False,False,False,1,
50,16.836117512406265,-168.2907257080078,SW,-14.805208206176758,-67.17018127441406,0.000605229916388339,-0.00014180082246298582,-2.2325658798217773,-0.23188936710357666,9.823896408081055,0.0002796260523609817,0.002421050565317273,-0.02845185063779354,0.03864387422800064,0.14468888938426971,-0.015745319426059723,0.0,False,False,False,1,
51,4.953838612597047,-171.33706665039062,SW,-18.47905158996582,-67.78398132324219,0.000610268890000043,-0.00017489255594746976,-1.3703380823135376,0.015791714191436768,9.809351921081543,0.00013343369937501848,-0.0004603641864378005,-0.03105180710554123,0.038825225085020065,0.0,-0.05268538370728493,0.0,False,False,False,1,
52,1.3762421435108305,-172.66497802734375,SW,-19.51498794555664,-67.89653778076172,0.000611086798826932,-0.0001843852226742367,-0.3614693880081177,0.021242868155241013,9.809799194335938,-5.7999401178676635e-05,-0.00011831716983579099,-0.005768427159637213,0.03865981847047806,0.0,-0.03653968498110771,0.0,False,False,False,1,
53,0.36495049737768753,-172.8409881591797,SW,-19.808053970336914,-67.92936706542969,0.00061133949112957,-0.00018685275916805667,-0.10018613189458847,0.0024728570133447647,9.81023120880127,-2.570612650742987e-06,-3.2791132980491966e-05,-0.0006954101845622063,0.03861408308148384,0.0,-0.0151745043694973,0.0,False,False,False,1,
54,1.4439419918599123e-06,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,1.0841384323612147e-07,-6.711950391036225e-07,8.759341342534643e-12,0.03859763965010643,0.0,0.002114871283993125,0.0,False,False,False,1,
55,3.512719463725239e-09,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-8.256566097486484e-09,-2.8677028751644684e-08,5.320929460927992e-12,0.03859763965010643,0.0,-0.01870029978454113,0.0,False,False,False,1,
56,2.4049099304909446e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,7.73694068811892e-08,-6.43065263261633e-08,1.9353844915581675e-11,0.03859763965010643,0.0,-0.012051975354552269,0.0,False,False,False,1,
57,4.119907752553976e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-1.176641148958879e-07,-1.3782575081222603e-10,2.424180647886409e-12,0.03859763965010643,0.0,-0.01131334900856018,0.0,False,False,False,1,
58,3.437677051127779e-08,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-3.545592974774081e-08,6.526272855467141e-10,2.7763726105460573e-13,0.03859763965010643,0.0,-0.01131334900856018,0.0,False,False,False,1,
59,1.4490641292008025e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-1.3669485099399026e-07,6.390902029806966e-09,1.0683270934563893e-10,0.03859763965010643,0.0,-0.01131334900856018,0.0,False,False,False,1,
60,2.6123435854426293e-06,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,9.72408770394395e-07,-2.7376017897040583e-07,-9.042590981556131e-11,0.03859763965010643,0.0,-0.01131334900856018,0.0,False,False,False,1,
61,1.7170939819151302e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,1.6243163258877757e-08,3.2343628220132814e-08,-2.7800164514174552e-12,0.03859763965010643,0.0,-0.011111907660961151,0.0,False,False,False,1,
62,7.575787411276327e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,3.262549341798149e-07,-2.3718064312561182e-07,-5.54170632993678e-11,0.03859763965010643,0.0,-0.008224672637879848,0.0,False,False,False,1,
63,6.211342902411047e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,4.157401463089627e-07,-2.6802703700923303e-07,-5.1752019336603894e-11,0.03859763965010643,0.0,-0.008224672637879848,0.0,False,False,False,1,
64,1.3738286484195614e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,1.2132220561511531e-08,2.0707776826611735e-08,-3.0491865542908725e-12,0.03859763965010643,0.0,-0.008224672637879848,0.0,False,False,False,1,
65,3.4333383292244564e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-5.987593709733119e-08,6.346530856404797e-09,-1.4774906558628897e-12,0.03859763965010643,0.0,-0.008224672637879848,0.0,False,False,False,1,
66,5.493648303078853e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-3.429213535355302e-08,5.997135588131641e-08,-4.810095897977984e-12,0.03859763965010643,0.0,-0.008426102809607983,0.0,False,False,False,1,
67,2.4035496714394364e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,6.031892496594082e-08,2.7494419185813967e-08,-1.3730610615506067e-12,0.03859763965010643,0.0,-0.008426102809607983,0.0,False,False,False,1,
68,3.433782573391845e-07,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,-1.313459563334618e-08,5.045992068630767e-08,-3.818589975473907e-12,0.03859763965010643,0.0,-0.008426102809607983,0.0,False,False,False,1,
69,1.2036493077336396e-06,-172.85174560546875,SW,-19.832773208618164,-67.9322280883789,0.0006113634102007381,-0.00018707418190549633,-5.225121640251018e-06,0.0,9.8100004196167,6.405883823390468e-09,-5.432272018879303e-07,-4.74720818210983e-11,0.03859763965010643,0.0,-0.008426102809607983,0.0,False,False,False,1,
70,0.015456189224397251,-172.87388610839844,SW,-19.83322525024414,-67.93236541748047,0.0006113612170253191,-0.00018707851680858172,0.0034684408456087112,0.1330978274345398,9.810235023498535,-2.7068886993220076e-05,-4.1937757487175986e-05,0.021095801144838333,0.03859466314315796,0.30635443329811096,-0.008426102809607983,0.0,False,False,False,1,
71,3.5968505783800375,-172.9982147216797,SW,-20.260860443115234,-67.98322296142578,0.0006117977229251892,-0.0001909121988664562,1.468813180923462,0.046688854694366455,9.807518005371094,-9.478080755798146e-06,-0.0002202566829510033,0.010151690803468227,0.0383981317281723,0.5860632658004761,-0.008426102809607983,0.0,False,False,False,1,
72,8.854222226663548,-173.77557373046875,SW,-22.687911987304688,-68.24811553955078,0.000614057629547915,-0.00021273269600985626,0.8075634837150574,-0.07819229364395142,9.810182571411133,1.9021226762561128e-06,0.00010334605758544058,-0.02250649221241474,0.03847503662109375,0.6057685017585754,-0.015711741521954536,0.0,False,False,False,1,
73,12.465825364986367,-175.2696075439453,SW,-26.661855697631836,-68.59467315673828,0.0006169384039793613,-0.00024845390802970713,0.8482240438461304,-0.0856969803571701,9.809869766235352,-3.4929362300317734e-05,-9.640209464123473e-05,-0.021928615868091583,0.03848182410001755,0.6174018979072571,-0.014805158600211143,0.0,False,False,False,1,
74,18.001496976738167,-177.1852264404297,SW,-32.06990051269531,-68.91065216064453,0.0006194782802282361,-0.00029705041617126513,1.381142497062683,-0.12133532762527466,9.80893611907959,3.0103838071227074e-06,5.3339019359555095e-05,-0.027621440589427948,0.038394469767808914,0.6583455204963684,-0.013025638647377491,0.0,False,False,False,1,
75,19.004181089103845,-179.00181579589844,SW,-38.996116638183594,-69.1052474975586,0.000620941798331387,-0.0003592874593341303,0.5466176271438599,-0.2529517710208893,9.814847946166992,-3.681508678710088e-05,-0.0012325861025601625,-0.055963046848773956,0.03871234878897667,0.6135395765304565,-0.009231830015778542,0.0,False,False,False,1,
76,27.14982192136864,179.56304931640625,S,-46.90463638305664,-69.10951232910156,0.0006207544208649551,-0.0004303051656754915,2.7368056774139404,-0.04227207601070404,9.796427726745605,6.408275658031926e-05,0.0029685788322240114,-0.010318527929484844,0.0381975919008255,0.7217099070549011,-0.002618414117023349,0.0,False,False,False,2,
77,33.85170199180874,178.5704803466797,SE,-58.24344253540039,-68.95404052734375,0.0006192077685653885,-0.0005321855315122227,0.35634851455688477,-0.47907206416130066,9.80932903289795,-0.0006953479605726898,0.0006944261840544641,-0.041427891701459885,0.03866676241159439,0.5453906059265137,-0.013193514198064804,0.0,False,False,False,2,
78,29.982052838765544,173.57118225097656,SE,-70.52961730957031,-68.08680725097656,0.0006106367913218946,-0.0006425197465296224,-2.1191885471343994,-0.42322278022766113,9.810789108276367,-3.684875991893932e-05,0.0004259214911144227,-0.03167460486292839,0.03902004286646843,0.14468888938426971,-0.015913208946585655,0.0,False,False,False,2,
79,19.559178280863414,167.63182067871094,SE,-79.80741119384766,-66.57305145263672,0.0005961205887388132,-0.000725711505599114,-1.2389298677444458,-0.3877800405025482,9.814363479614258,1.884804805740714e-05,-0.0015439587878063321,-0.050719600170850754,0.03899631276726723,0.3428674638271332,-0.042423494160175323,0.0,False,False,False,2,
80,22.585687916785197,158.37222290039062,SE,-87.04344177246094,-64.26089477539062,0.0005739769442953957,-0.0007902707203634029,1.9567108154296875,-0.8741183280944824,9.812424659729004,-0.0004450567066669464,-0.0011987859616056085,-0.1282711774110794,0.038518331944942474,0.7251114249229431,-0.057904552668333054,0.0,False,False,False,2,
81,32.7204352111222,142.79234313964844,SE,-95.93785095214844,-59.105995178222656,0.000525570366590955,-0.0008689925603937193,1.9977080821990967,-2.1272552013397217,9.803817749023438,-0.0008628415525890887,0.0008414731128141284,-0.24254073202610016,0.03845188021659851,0.7811791300773621,-0.0667339339852333,0.0,False,False,False,2,
82,33.16494753464201,123.95989227294922,SE,-104.61336517333984,-49.83802032470703,0.0004402657106652441,-0.0009448302677499089,-2.9824373722076416,-2.3391566276550293,9.805853843688965,0.0009431724902242422,0.0017224267357960343,-0.23500867187976837,0.03911605849862099,0.11275610327720642,-0.06899343430995941,0.0,False,False,False,2,
83,22.672224565837954,109.26811218261719,SE,-108.9241943359375,-40.974090576171875,0.0003595902171866783,-0.0009814746256528962,-0.6609268188476562,-1.284644603729248,9.828152656555176,0.00017897086217999458,-0.001534921582788229,-0.1896217167377472,0.039046745747327805,0.0,-0.06302575767040253,0.0,False,False,False,N,
84,10.902147874588612,101.73734283447266,SE,-110.06795501708984,-36.36614990234375,0.0003178936582486358,-0.00099058861375085,1.267957329750061,-0.24458730220794678,9.808821678161621,-0.00016803969629108906,-0.0012746677966788411,-0.08457013964653015,0.038495443761348724,0.7419418096542358,-0.06498075276613235,0.0,False,False,False,1,
85,21.07411462321069,95.70230865478516,SE,-110.7354736328125,-31.076200485229492,0.0002702348770071694,-0.0009956521232346478,0.7420470714569092,-0.3376721143722534,9.829280853271484,-0.00024608499370515347,-0.0015505838673561811,-0.07408687472343445,0.03858909383416176,0.8728300333023071,-0.027197865769267082,0.0,False,False,False,N,
