time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
12,24.343221021663442,174.6736297607422,SE,126.2990493774414,-4.274988651275635,3.756031607338173e-05,0.001125623689104833,0.5941108465194702,0.3786022365093231,9.809704780578613,-0.00026347720995545387,6.17937694187276e-05,0.08212882280349731,0.0017972564091905951,0.4215070903301239,0.030288798734545708,0.0,False,False,False,1,
13,26.686474439296937,175.94345092773438,SE,117.43824768066406,-3.6071221828460693,3.176167641072425e-05,0.00104600813941075,0.43721842765808105,0.9197052717208862,9.809566497802734,0.00127582682762295,4.8063644499052316e-05,0.05326124280691147,0.0018094634870067239,0.4167760908603668,0.025619005784392357,0.0,False,False,False,1,
14,27.94129800089889,-179.027099609375,SW,108.28690338134766,-3.4662890434265137,3.128333570145969e-05,0.0009637766384776872,0.09094781428575516,0.33326274156570435,9.809978485107422,-0.00017839280189946294,7.900623313616961e-05,0.04696149006485939,0.0018330764723941684,0.38787513971328735,0.017961526289582253,0.0,False,False,False,1,
15,28.654999981476404,179.34585571289062,SE,98.4875259399414,-3.555908203125,3.1845191841739506e-05,0.0008757471961009401,0.23220878839492798,-0.15004509687423706,9.810196876525879,0.00016044390213210136,-1.0087269401992671e-05,-0.02481079287827015,0.0018269347492605448,0.40724417567253113,-0.009869704954326153,0.0,False,False,False,1,
16,29.061492325654452,-178.10848999023438,SW,88.43280029296875,-3.6024467945098877,3.2649609778445665e-05,0.00078542693735062,0.022088926285505295,0.44303345680236816,9.810168266296387,1.2311396858422086e-05,2.437396142340731e-05,0.05308151617646217,0.0018421554705128074,0.38787513971328735,0.019909245893359184,0.0,False,False,False,1,
17,28.4152169648376,-177.3158721923828,SW,78.8915786743164,-4.05699348449707,3.678031622200706e-05,0.0006961864635506557,-0.031458258628845215,0.11752347648143768,9.851529121398926,0.00134916917886585,0.0012866412289440632,-0.004273914732038975,0.02574058435857296,0.38787513971328735,-0.0017456072382628918,0.0,False,False,False,1,
18,28.39431300617498,-178.1165008544922,SW,69.02204132080078,-4.439025402069092,4.0180490842089966e-05,0.0006110558890917249,0.7835858464241028,3.002135992050171,9.328909873962402,-0.02587883174419403,-0.044088467955589294,-0.0022327974438667297,0.002295875456184149,0.3681296706199646,0.0005706787924282253,0.0,False,False,False,1,
19,29.00086835114172,-178.11013793945312,SW,59.122615814208984,-4.788786888122559,4.3316643285606915e-05,0.000522130646702688,0.24985536932945251,-0.25305885076522827,9.810981750488281,-0.00038318318547680974,-0.00021402613492682576,-0.017781853675842285,0.001824607839807868,0.39274919033050537,-0.006982535123825073,0.0,False,False,False,1,
20,24.939807597248574,-178.41653442382812,SW,49.68316650390625,-5.013298988342285,4.528145096571734e-05,0.0004373179422913454,-2.9228029251098633,0.13441643118858337,9.813309669494629,4.553635517368093e-05,0.00015762783004902303,0.018952611833810806,0.002028350718319416,0.0,0.007351817097514868,0.0,False,False,False,1,
21,14.5524799449201,-177.23068237304688,SW,43.07106018066406,-5.28306770324707,4.7892116370462645e-05,0.00037793117501013016,-1.7440135478973389,-0.011491775512695312,9.807666778564453,-6.832400686107576e-05,-0.00010069371637655422,0.005362757947295904,0.0017974090296775103,0.0,0.008258244022727013,0.0,False,False,False,1,
22,10.94625327645511,-177.71092224121094,SW,39.104061126708984,-5.456387042999268,4.93739593139253e-05,0.00034230142430517936,0.1798490285873413,0.09007615596055984,9.810157775878906,0.0002466198056936264,-0.00033908363548107445,-0.014709874987602234,0.001683044363744557,0.2288936823606491,-0.0013092048466205597,0.0,False,False,False,1,
23,14.695155167972658,-175.016845703125,SW,34.94747543334961,-5.761869430541992,5.253499033130993e-05,0.00030499514554846067,1.2190021276474,0.2545532286167145,9.80996322631836,8.984131272882223e-05,-0.0001332000974798575,0.05561251565814018,0.0015946959611028433,0.3780527710914612,0.04013688862323761,0.0,False,False,False,1,
24,18.869133667127404,-169.2172393798828,SW,29.239166259765625,-6.650670051574707,6.197174023725438e-05,0.0002515423123029795,0.7226083278656006,0.8604650497436523,9.808256149291992,-0.00024326099082827568,8.257700392277911e-05,0.12311960756778717,0.0018212890718132257,0.44020307064056396,0.06396948546171188,0.0,False,False,False,1,
25,22.696972301827632,-156.1165771484375,SW,22.41156768798828,-8.973472595214844,8.422599326252111e-05,0.00019310800718624107,0.673697829246521,1.1368989944458008,9.80783462524414,-0.0007990149897523224,0.0004987939028069377,0.19465363025665283,0.001785926753655076,0.4355628192424774,0.08760406076908112,0.0,False,False,False,1,
26,22.990000058163883,-148.65065002441406,SW,15.64625358581543,-12.870880126953125,0.00012029631919574513,0.00013288080842759927,-0.39904671907424927,-0.8459332585334778,9.810094833374023,-0.0013543174136430025,0.00035478733479976654,-0.027354782447218895,0.0019540023058652878,0.32738739252090454,-0.0184316523373127,0.0,False,False,False,1,
27,21.83097967483294,-155.1368408203125,SW,8.769447326660156,-16.47355079650879,0.00015177194769933067,7.062987815425704e-05,-0.18155139684677124,-0.9825952053070068,9.811205863952637,-0.0012357602827250957,-0.0003522085025906563,-0.11827681213617325,0.0019721603021025658,0.32738739252090454,-0.05460434406995773,0.0,False,False,False,1,
28,21.604090957626305,-169.79168701171875,SW,1.639385461807251,-18.624834060668945,0.00016893406888129903,5.8918025900602075e-06,-0.08110380172729492,-1.9846298694610596,9.806013107299805,0.0011761391069740057,0.0006933074910193682,-0.30143532156944275,0.001841964665800333,0.37310394644737244,-0.14662767946720123,0.0,False,False,False,1,
29,23.91068759796098,164.9298553466797,SE,-6.0450029373168945,-17.919673919677734,0.00015868327388091075,-6.298546932075557e-05,0.7358260750770569,-2.707611560821533,9.806154251098633,-0.0021523761097341776,0.0002912828931584954,-0.39764803647994995,0.001796188298612833,0.46758678555488586,-0.16840505599975586,0.0,False,False,False,1,
30,28.01261907003763,139.21495056152344,SE,-13.399218559265137,-13.429692268371582,0.00011230357176827965,-0.00012964689362289405,0.3984508514404297,-2.629333019256592,9.804134368896484,0.0005194282275624573,0.0010071449214592576,-0.3300209641456604,0.0017938994569703937,0.44020307064056396,-0.12171391397714615,0.0,False,False,False,1,
31,29.63937037224834,110.59603881835938,SE,-18.879817962646484,-5.099168300628662,3.742024129849142e-05,-0.00017282174018898045,-0.3667106628417969,-3.9919424057006836,9.798554420471191,0.0004737269482575357,0.0016509947599843144,-0.4547300636768341,0.0018495178082957864,0.39274919033050537,-0.1653686761856079,0.0,False,False,False,1,
32,29.258087731974115,79.73624420166016,NE,-19.216100692749023,4.5767822265625,-4.996312061678054e-05,-0.00017106934276621646,-0.13964903354644775,-2.3045270442962646,9.804128646850586,0.002177790505811572,0.000745448749512434,-0.3226357102394104,0.001856575021520257,0.4120218753814697,-0.11235583573579788,0.0,False,False,False,1,
33,30.491662067380464,68.49373626708984,NE,-15.921502113342285,13.948711395263672,-0.00013365566806555762,-0.00013972300746374405,0.24449855089187622,1.4839752912521362,9.80765151977539,0.0018463032320141792,0.0003082790644839406,0.10698051005601883,0.001820526085793972,0.4262150526046753,0.04064125195145607,0.0,False,False,False,1,
34,30.80496710846891,75.81533813476562,NE,-12.907649993896484,23.75843048095703,-0.00022213175968488486,-0.00011373783356759528,-0.034591883420944214,0.5141687393188477,9.808493614196777,-0.0007098013302311301,0.0002577667764853686,0.07696293294429779,0.0018441390711814165,0.4024427533149719,0.024107452481985092,0.0,False,False,False,1,
35,31.299955951321525,78.96448516845703,NE,-10.694167137145996,34.29573059082031,-0.0003168999202642908,-9.434762359268874e-05,0.22658084332942963,0.21141687035560608,9.811161041259766,0.00045455337385647,-0.00030551961390301585,0.00021940338774584234,0.0018324279226362705,0.4167760908603668,0.002047732239589095,0.0,False,False,False,1,
36,31.350650966057394,79.72313690185547,NE,-8.688373565673828,45.04985809326172,-0.0004135293306148924,-7.644533911732789e-05,-0.2207922488451004,0.26367098093032837,9.808501243591309,0.0005805325927212834,0.00029810727573931217,0.006761537864804268,0.0018537520663812757,0.3829764127731323,0.004565461538732052,0.0,False,False,False,1,
37,32.7683225734013,86.60113525390625,NE,-7.378582000732422,55.93770980834961,-0.0005114591776020916,-6.573385784589507e-05,1.0466084480285645,0.9235460758209229,9.811244010925293,0.0002258222666569054,-0.0005256363656371832,0.10407037287950516,0.0017881393432617188,0.5286369919776917,0.031968891620635986,0.0,False,False,False,1,
38,38.01909880410915,90.7652359008789,SE,-7.327783584594727,67.75658416748047,-0.0006223984628519474,-6.597141224837377e-05,1.0247180461883545,-0.720548689365387,9.808822631835938,-0.0011717499000951648,0.0002453404595144093,-0.05300043895840645,0.0017591094365343451,0.5286369919776917,-0.014738005585968494,0.0,False,False,False,1,
39,40.29024342179387,88.31338500976562,NE,-7.056628704071045,82.2310562133789,-0.0007476773676131643,-6.312686340765773e-05,-2.5830914974212646,0.014101743698120117,9.803263664245605,0.00016920105554163456,0.002340090461075306,0.0011973228538408875,0.0018971633398905396,0.0,0.0003692627069540322,0.0,False,False,False,1,
40,24.069824347781683,88.74903106689453,NE,-6.749510288238525,93.2671890258789,-0.0008468322616437263,-6.043272114010035e-05,-3.1823315620422363,0.21207284927368164,9.80568790435791,6.414181552827358e-05,0.00030185264768078923,0.021264739334583282,0.0020830153953284025,0.0,0.009936850517988205,0.0,False,False,False,1,
41,14.077932318901919,89.41606140136719,NE,-6.6814703941345215,99.66912841796875,-0.0009043355563562727,-5.992955540311809e-05,-1.7062327861785889,-0.017873167991638184,9.808398246765137,5.401510134106502e-05,-5.8911133237415925e-05,-0.005666278302669525,0.0018007277976721525,0.0,-0.0038604927249252796,0.0,False,False,False,1,
42,8.198937388050098,89.08202362060547,NE,-6.622562885284424,103.58885192871094,-0.0009395443588431363,-5.934464333166823e-05,-0.9769881367683411,0.08081668615341187,9.853358268737793,-0.0005751812132075429,-0.00044726848136633635,0.006813819985836744,0.0015671920264139771,0.0,-0.0038604927249252796,0.0,False,False,False,1,
43,4.771553025947976,88.88232421875,NE,-6.577304363250732,105.86976623535156,-0.000960062054844002,-5.895815159689872e-05,-0.5651434659957886,0.04352894425392151,9.81002140045166,0.00017583457520231605,-0.0003086170763708651,0.008645678870379925,0.003825340187177062,0.0,-0.003927632700651884,0.0,False,False,False,1,
44,2.8392365302992526,88.7391357421875,NE,-6.54722261428833,107.15939331054688,-0.0009716120871274825,-5.861695360246981e-05,-0.3343580365180969,-0.06749749183654785,9.809896469116211,5.641510142595507e-06,-2.962685721286107e-05,-0.014463124796748161,0.0017041396349668503,0.0,-0.005706849042326212,0.0,False,False,False,1,
45,1.6545649212710622,88.63528442382812,NE,-6.526658058166504,107.94967651367188,-0.0009787101568292655,-5.841596744864705e-05,-0.19385936856269836,-0.06883428990840912,9.810070037841797,7.235226803459227e-06,-1.9208880985388532e-05,-0.014202148653566837,0.0016936492174863815,0.0,-0.005706849042326212,0.0,False,False,False,1,
46,0.9641536880453792,88.57242584228516,NE,-6.513951301574707,108.41024017333984,-0.0009828467852202039,-5.829196437609925e-05,-0.10849352180957794,-0.07207823544740677,9.809998512268066,5.855106792296283e-06,-1.0456716154294554e-05,-0.014208287000656128,0.0016870879335328937,0.0,-0.006076124496757984,0.0,False,False,False,1,
47,0.22219421801180425,88.54470825195312,NE,-6.507986068725586,108.61260223388672,-0.000984664497451604,-5.823403430759476e-05,-0.08163752406835556,-0.142878919839859,9.809452056884766,-2.3301507098949514e-05,-4.713633461506106e-05,-0.026751816272735596,0.0016867828089743853,0.01726788841187954,-0.006076124496757984,0.0,False,False,False,1,
48,0.10989269610326159,88.53716278076172,NE,-6.506500244140625,108.663818359375,-0.0009851238943667795,-5.821953037296328e-05,0.0036737173795700073,-0.14384891092777252,9.809922218322754,-2.9697857826249674e-05,-6.936304998816922e-06,-0.026756837964057922,0.0016785048646852374,0.06620238721370697,-0.006747539155185223,0.0,False,False,False,1,
49,1.0990150837486534,88.51692199707031,NE,-6.502683162689209,108.79346466064453,-0.000986286059600161,-5.8182212511619656e-05,0.4076301157474518,-0.05982896685600281,9.809335708618164,-2.9508431907743216e-05,0.00034799621789716184,-0.00255368510261178,0.0016460036858916283,0.13204194605350494,-0.006747539155185223,0.0,False,False,False,1,
50,2.7785105855119947,88.44349670410156,NE,-6.478551864624023,109.56425476074219,-0.0009932106646317607,-5.7953846218941476e-05,0.06248287111520767,-0.06771441549062729,9.804059028625488,4.329206421971321e-05,0.0014077775413170457,-0.0017224396578967571,0.0016571807209402323,0.13204194605350494,-0.006076124496757984,0.0,False,False,False,1,
51,3.7737865823122707,88.58087921142578,NE,-6.448264122009277,110.83279418945312,-0.0010046077930780939,-5.77030643651509e-05,-0.28495967388153076,0.0027097761631011963,9.80320930480957,-6.21667131781578e-05,0.0013561599189415574,0.00409750547260046,0.001671752892434597,0.09307808429002762,0.010272578336298466,0.0,False,False,False,1,
52,3.498855381910789,88.94568634033203,NE,-6.425762176513672,112.14363098144531,-0.0010163848851902912,-5.7558213492883244e-05,0.04497279226779938,0.005556508898735046,9.809922218322754,-5.685135693056509e-05,-5.177936691325158e-05,0.00908922404050827,0.0016761397710070014,0.09968198835849762,0.008728248998522758,0.0,False,False,False,1,
53,3.6118375708088006,89.10272979736328,NE,-6.407981872558594,113.42855834960938,-0.0010279279268274877,-5.742316755457054e-05,0.015174712985754013,-0.006467354483902454,9.810235023498535,1.2531982065411285e-06,-2.752584077825304e-05,-0.003002236131578684,0.0016759871505200863,0.09968198835849762,0.003894062712788582,0.0,False,False,False,1,
54,3.449665493520529,89.19677734375,NE,-6.391672134399414,114.68666076660156,-0.0010392310923776904,-5.729138136057401e-05,-0.35543233156204224,3.865361213684082e-05,9.81092357635498,4.934263415634632e-06,0.00014803698286414146,0.0010205588769167662,0.0016919707413762808,0.0,0.002584844594821334,0.0,False,False,False,1,
55,2.017323333603076,89.24921417236328,NE,-6.379959583282471,115.64566040039062,-0.0010478464124048514,-5.719439432929047e-05,-0.2155390828847885,-0.0009319186210632324,9.810535430908203,5.270114343147725e-06,-0.00011610682850005105,0.00040745866135694087,0.0016967772971838713,0.0,0.0017120378324761987,0.0,False,False,False,1,
56,0.0034812992818834044,89.25533294677734,NE,-6.37800931930542,115.8068618774414,-0.001049293276267349,-5.717785573164955e-05,0.019955340772867203,-4.20939177274704e-05,9.810781478881836,9.985087672248483e-07,-0.000130033353343606,-5.714538815482229e-07,0.0016798782162368298,0.0,-3.356933666509576e-05,0.0,False,False,False,1,
57,2.7510664463414454e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,2.2821481593382487e-07,1.052130187417788e-07,-8.297663229260566e-13,0.0016785048646852374,0.0,-0.0016784684266895056,0.0,False,False,False,1,
58,2.75263468283922e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-1.7223378279140888e-07,-1.2389480730234936e-07,2.3044359389462477e-12,0.0016785048646852374,0.0,-0.0016784684266895056,0.010074752382934093,False,False,False,1,
59,2.7529557486219343e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,2.4414785571025277e-07,1.264549780444213e-07,-2.666375367027518e-12,0.0016785048646852374,0.0,-0.0017456072382628918,0.0,False,False,False,1,
60,2.750000889784523e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,3.3871572213683976e-09,-9.419250091013964e-08,2.500574400321476e-12,0.0016785048646852374,0.0,-0.001913454500027001,0.0,False,False,False,1,
61,2.0603218332068644e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-1.6740839825502007e-08,2.8213893443762572e-08,-2.628087851508365e-12,0.0016785048646852374,0.0,-0.001913454500027001,0.0,False,False,False,1,
62,2.060072096080484e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-2.4960520761396765e-08,-1.3730767634001495e-08,1.1251644147641793e-12,0.0016785048646852374,0.0,-0.001980593428015709,0.0,False,False,False,1,
63,4.806838314462966e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-9.485216878601932e-08,3.8824818915372816e-08,-6.6259398141810255e-12,0.0016785048646852374,0.0,-0.011615512892603874,0.0,False,False,False,1,
64,2.262255038806366e-09,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,6.05656964580703e-08,-6.421860376804034e-09,8.096317128010455e-13,0.0016785048646852374,0.0,-0.011581938713788986,0.0,False,True,False,1,
65,2.0606460672010407e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,2.8241672112017113e-08,2.975493629264747e-08,-6.313434584154232e-12,0.0016785048646852374,0.0,-0.011346922256052494,0.0,False,True,False,1,
66,3.4333521741371817e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-1.3927905939681295e-08,1.7858253542613056e-08,2.286801932711857e-13,0.0016785048646852374,0.0,-0.0024169969838112593,0.0,False,True,False,1,
67,3.4333438055893586e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-2.262389031670864e-08,1.78343650958368e-08,-8.824553501124432e-13,0.0016785048646852374,0.0,-0.002618414117023349,0.0,False,True,False,1,
68,1.7175242096043862e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-8.838137333100349e-09,-3.0171179332683096e-08,-6.7197402156549124e-12,0.0016785048646852374,0.0,0.015040196478366852,0.0,False,True,False,1,
69,4.120415297233346e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-6.708683031320106e-08,4.361227823324043e-08,7.393644724240644e-12,0.0016785048646852374,0.0,0.015040196478366852,0.0,False,True,False,1,
70,1.8376456428996208e-09,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,3.025616379659368e-08,-3.210642418594034e-09,-3.6405606177250527e-13,0.0016785048646852374,0.0,0.015040196478366852,0.0,False,True,False,1,
71,1.3733233167188664e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,1.7331576174228758e-08,-1.364142576676386e-09,-8.505545443307505e-13,0.0016785048646852374,0.0,0.015073773451149464,0.0,False,True,False,1,
72,2.0601328251560558e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,3.554706751174308e-08,1.6586508166938074e-08,-5.466880745839953e-13,0.0016785048646852374,0.0,-0.008291816338896751,0.0,False,True,False,1,
73,3.090505935491379e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-6.481746339659367e-08,3.8910918931378546e-08,-7.878386311388486e-12,0.0016785048646852374,0.0,-0.012723464518785477,0.0,False,True,False,1,
74,6.900525140829337e-08,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,5.016779525135462e-08,-4.695850464031537e-08,6.7546615002689325e-12,0.0016785048646852374,0.0,-0.013596419245004654,0.0,False,True,False,1,
75,2.0600766390068735e-07,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-9.298268821567035e-08,8.684715169238189e-09,6.362709838170222e-13,0.0016785048646852374,0.0,-0.01661835052073002,0.0,False,False,False,1,
76,0.0,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,0.0,0.0,0.0,0.0016785048646852374,0.0,-0.016651930287480354,0.0,False,False,False,1,
77,6.870077955192739e-08,89.25532531738281,NE,-6.378015995025635,115.80632781982422,-0.0010492883416759469,-5.7177919984165635e-05,-1.567536855873186e-05,1.045024509949144e-05,9.8100004196167,-2.858625691715133e-08,1.1223253437719904e-08,-3.7216349793589565e-12,0.0016785048646852374,0.0,-0.01863313652575016,0.0,False,False,False,1,
78,1.5625337184039907,89.19833374023438,NE,-6.375057697296143,115.92481994628906,-0.0010503488680058126,-5.7142576816816434e-05,0.6266906261444092,-0.011913776397705078,9.81131362915039,-8.378643542528152e-06,-0.0010213721543550491,-0.005453679244965315,0.0016282271826639771,0.23463541269302368,-0.01870029978454113,0.0,False,False,False,1,
79,9.869058769205598,88.43061828613281,NE,-6.319351673126221,117.76113891601562,-0.001066834178885756,-5.6523105458713655e-05,1.957770586013794,-0.08806502819061279,9.809072494506836,-9.460484579904005e-05,-0.00017952724010683596,-0.016818640753626823,0.001519432058557868,0.44482117891311646,-0.01870029978454113,0.0,False,False,False,1,
80,18.159132170125076,87.27937316894531,NE,-6.084741592407227,122.6836166381836,-0.0011110543025267816,-5.423220769862035e-05,-0.3106076121330261,0.14728118479251862,9.815590858459473,1.1628726497292519e-06,0.0014807634288445115,0.012754525057971478,0.0019017410231754184,0.5158786773681641,0.007586815394461155,0.0,False,False,False,1,
81,25.260578884891384,89.60595703125,E,-5.953044414520264,129.83580017089844,-0.001175307846636997,-5.3415905182735125e-05,1.6964471340179443,-0.3627868890762329,9.807599067687988,-0.0006944216438569129,0.0003221837105229497,-0.006160615012049675,0.0017099761171266437,0.5328526496887207,-0.004834021907299757,0.0,False,False,False,1,
82,31.858012098375983,91.60321044921875,SE,-5.97545051574707,139.44322204589844,-0.0012616122374424776,-5.3919944753936185e-05,1.1303045749664307,0.4325108528137207,9.807709693908691,-0.00033736537443473935,0.0004357561992947012,0.06246985122561455,0.0017459106165915728,0.49860161542892456,0.01903611235320568,0.0,False,False,False,1,
83,35.55726173385083,89.3450698852539,NE,-6.1812615394592285,151.22637939453125,-0.0013674687202751556,-5.543156658141495e-05,0.5970369577407837,-0.05545234680175781,9.81107234954834,0.0008645258494652808,-0.00010599644156172872,-0.029200252145528793,0.001796302734874189,0.46307632327079773,-0.00587470130994916,0.0,False,False,False,1,
84,31.044818976891104,90.2840347290039,E,-6.086280822753906,162.82899475097656,-0.0014717141954889712,-5.471413155378409e-05,-2.549085855484009,0.2359161376953125,9.81212043762207,-2.4326334823854268e-05,-0.00013507458788808435,0.026410480961203575,0.0020227814093232155,0.11922751367092133,0.008426102809607983,0.0,False,False,False,1,
