time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,27.839380470856497,-177.75352478027344,SW,112.01862335205078,-138.84881591796875,0.0012476862670354194,0.0009971419591756718,-5.13613224029541,-0.22709804773330688,9.786561012268066,0.0011424667900428176,0.010240036062896252,-0.027020025998353958,7.996225833892822,0.0,-0.008090386167168617,0.0,False,False,False,2,
11,9.2892849355422,-178.69705200195312,SW,107.17112731933594,-138.98538208007812,0.0012487352793044693,0.000953587251734476,-3.184908628463745,0.03080059587955475,9.76159381866455,0.00048210076056420803,-0.016580991446971893,-0.006108288653194904,7.9961066246032715,0.0,-0.005203294102102518,0.0,False,False,False,1,
12,2.990542990036476,-178.7960968017578,SW,105.68704986572266,-139.0158233642578,0.0012489977722651702,0.0009400433010953517,-1.726246953010559,0.07630545645952225,9.779993057250977,-0.00021085437037982047,0.0036133623216301203,0.023978805169463158,7.99334192276001,0.002827748190611601,-0.00040283205453306437,0.0,False,False,False,1,
13,0.2523210733568833,-178.8010711669922,SW,105.38575744628906,-139.0220947265625,0.0012490442396710932,0.0009377322665967165,-0.13061346113681793,-0.10711462050676346,9.807904243469238,0.0006220520590431988,-0.0013919451739639044,-0.026945311576128006,7.992433071136475,0.18169057369232178,-0.00040283205453306437,0.0,False,False,False,1,
14,0.17207630602595847,-178.78610229492188,SW,105.34002685546875,-139.02288818359375,0.00124905356055649,0.0009373331128327767,0.036012500524520874,0.10947016626596451,9.81027889251709,-0.0005783966043964028,-0.0001231465139426291,0.026820296421647072,7.99220085144043,0.32738739252090454,-0.00040283205453306437,0.0,False,False,False,1,
15,2.617663076692743,-178.8123016357422,SW,105.02442169189453,-139.0294952392578,0.0012491081152461447,0.000934533485067808,0.9264259934425354,-0.06371323764324188,9.798288345336914,-0.000167930091265589,-0.00033065074239857495,-0.0170180294662714,7.991484642028809,0.485421359539032,-0.00040283205453306437,0.0,False,False,False,1,
16,5.881498005260871,-178.82467651367188,SW,103.82948303222656,-139.05393981933594,0.0012493257856220907,0.0009237986201640204,0.821280837059021,-0.061379026621580124,9.807636260986328,-3.369698242750019e-05,0.0006991128320805728,-0.014910571277141571,7.991495132446289,0.49860161542892456,-0.00040283205453306437,0.0,False,False,False,1,
17,7.846134177343236,-178.83740234375,SW,101.9886474609375,-139.0910186767578,0.001249657225812939,0.0009072461439796236,0.42956602573394775,0.04163011163473129,9.807640075683594,1.3429880709736608e-05,0.0007492730510421097,0.010597838088870049,7.991815567016602,0.48099344968795776,-0.00040283205453306437,0.0,False,False,False,1,
18,4.200713057973734,-178.85784912109375,SW,100.12326049804688,-139.1280975341797,0.0012499886659895765,0.0008904010875379707,-1.4485646486282349,-0.006376549601554871,9.813640594482422,0.00010648005991242826,-0.0020966699812561274,6.36648983345367e-05,7.993583679199219,0.0,0.00013427734666038305,0.0,False,False,False,1,
19,1.4165274224079338,-178.78131103515625,SW,99.45063018798828,-139.1435546875,0.001250138896935482,0.0008844035006762993,-0.4636128544807434,-0.010175267234444618,9.809456825256348,8.62723754835315e-06,-0.0010925470851361752,0.0008801347576081753,7.99268913269043,0.0,0.0046661715023219585,0.0,False,False,False,1,
20,0.002382556159622359,-178.75634765625,SW,99.25165557861328,-139.1483917236328,0.001250186186780411,0.0008826218383742079,-0.006159585900604725,-0.004843651782721281,9.812191009521484,4.4634536607190967e-05,-0.004843467380851507,-6.767395461793058e-06,7.9925737380981445,0.0,0.0062439776957035065,0.0,False,True,False,1,
21,3.173317982678447e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,2.5886081402859418e-06,-5.763025001215283e-06,-3.490790323468218e-09,7.992212772369385,0.0,0.0062439776957035065,0.0,False,False,False,1,
22,5.45896406262096e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,9.40877669108886e-08,-3.6792863511436735e-07,-1.4418911620239783e-09,7.992212772369385,0.0,0.0062439776957035065,0.0,False,False,False,1,
23,3.883143128690507e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-5.75936212499073e-07,-2.7055003215537e-07,5.748918563419636e-10,7.992212772369385,0.0,0.0062439776957035065,0.0,False,False,False,1,
24,4.765575575346981e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,9.434202183911111e-07,3.6641537803916435e-08,-1.062725685230248e-09,7.992212772369385,0.0,0.003894062712788582,0.0,False,False,False,1,
25,4.0558316590186664e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-1.7287799209952937e-06,-2.4856153686414473e-06,1.6165143668089854e-09,7.992212772369385,0.0,0.0009735110215842724,0.0,False,False,False,1,
26,3.683853704106859e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-5.2087781199361416e-08,-2.5440717976721317e-08,-3.4412209193313004e-11,7.992212772369385,0.0,0.0009735110215842724,0.0,False,False,False,1,
27,2.4726579397670775e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,9.692864750832086e-07,-2.320478103001733e-07,-1.0764877877988965e-09,7.992212772369385,0.0,0.0009735110215842724,0.0,False,False,False,1,
28,3.821191460584726e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,1.112094423660892e-06,1.1167207958351355e-07,-3.661202452320822e-10,7.992212772369385,0.0,0.0009735110215842724,0.0,False,False,False,1,
29,2.2753219697886325e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-4.574273589241784e-06,-2.783675085993309e-07,4.890905458410089e-09,7.992212772369385,0.0,-0.005606137681752443,0.0,False,False,False,1,
30,5.8640422321433407e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,4.6147889065650816e-07,-3.60518498609963e-07,-5.075637687923518e-10,7.992212772369385,0.0,-0.00527043454349041,0.0,False,False,False,1,
31,3.89333184243967e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,3.1899065788820735e-07,-2.3094249002042488e-07,-2.948152832971118e-10,7.992212772369385,0.0,-0.004565461538732052,0.0,False,False,False,1,
32,4.216213558698243e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,7.721396855231433e-07,6.742224911704398e-08,-8.499669856831815e-10,7.992212772369385,0.0,-0.004095481708645821,0.0,False,False,False,1,
33,4.389227393545069e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,8.746967068873346e-06,2.3631057501916075e-06,-9.77780523214733e-09,7.992212772369385,0.0,-0.0036590739618986845,0.0,False,False,False,1,
34,4.257498525573665e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-1.019931346490921e-06,-7.966079351717781e-08,1.185444964413307e-09,7.992212772369385,0.0,-0.0036590739618986845,0.0,False,False,False,1,
35,5.149913068096216e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,3.5924273333876044e-07,-2.0688966628767957e-07,-4.958364829832362e-10,7.992212772369385,0.0,-0.0036590739618986845,0.0,False,False,False,1,
36,3.8180733160981196e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,5.503293891706562e-07,-4.7688221371799955e-08,-2.161636425412894e-09,7.992212772369385,0.0,-0.0036590739618986845,0.0,False,False,False,1,
37,5.112124167266783e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,1.5151053389672597e-07,-3.35387312588864e-07,-1.7420745401786064e-10,7.992212772369385,0.0,-0.0036590739618986845,0.0,False,False,False,1,
38,3.260262684523865e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-2.948174369521439e-06,1.839815013227053e-06,5.1668682665706456e-09,7.992212772369385,0.0,-0.0036590739618986845,0.0,False,False,False,1,
39,2.7606561666545772e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-3.5596019642980536e-06,-1.4508475487673422e-07,4.636751427256058e-09,7.992212772369385,0.0,0.002551275072619319,0.0,False,False,False,1,
40,4.4067664031588684e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-9.093511835089885e-06,-3.4588254038681043e-08,1.2268206894816558e-08,7.992212772369385,0.0,0.002517705550417304,0.0,False,False,False,1,
41,1.8309672008339617e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-1.021687057800591e-05,5.1053632432740415e-09,1.3318499192394029e-08,7.992212772369385,0.0,-0.002584844594821334,0.0,False,False,False,1,
42,3.329292088997925e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-1.7314370097665233e-06,-2.562743702583248e-06,1.5827985588856563e-09,7.992212772369385,0.0,-0.0006042481400072575,0.0,False,False,False,1,
43,2.3222395486494755e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-4.790834282175638e-06,-1.0298093684468768e-06,6.160521870413049e-09,7.992212772369385,0.0,-0.0006042481400072575,0.0,False,False,False,1,
44,3.071149668330184e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-4.456865099200513e-06,-7.747879635644495e-07,3.792156810789038e-09,7.992212772369385,0.0,-0.004834021907299757,0.0,False,False,False,1,
45,3.780772786274401e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,2.6557254386716522e-06,-1.2105583664379083e-06,-4.492023641944343e-09,7.992212772369385,0.0,-0.0030212493147701025,0.0,False,False,False,1,
46,3.097017429030532e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-2.9963828183099395e-06,2.275391807415872e-06,3.3013476397059094e-09,7.992212772369385,0.0,-0.0016784684266895056,0.0,False,False,False,1,
47,3.813119998589828e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-1.8395719507680042e-06,-2.697911668292363e-06,1.6735459684724674e-09,7.992212772369385,0.0,-0.0016784684266895056,0.0,False,False,False,1,
48,4.2445027001621416e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,4.698171778727556e-06,4.754834208142711e-06,-5.7260267638525875e-09,7.992212772369385,0.0,-0.0016784684266895056,0.0,False,False,False,1,
49,3.3411953983291407e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,1.037898869071796e-06,-3.0902538128430024e-07,-1.124494941606713e-09,7.992212772369385,0.0,-0.0017120378324761987,0.0,False,False,False,1,
50,4.4071410707111765e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,-1.0944904715870507e-07,3.640026079665404e-06,1.8273343949104515e-09,7.992212772369385,0.0,0.008862536400556564,0.0,False,False,False,1,
51,3.05761017779254e-05,-178.7564239501953,SW,99.25135803222656,-139.14840698242188,0.0012501856385114252,0.0008826371219060347,0.010948321782052517,0.0,9.8099946975708,1.6817956520753796e-06,-2.13489855127591e-07,-2.8133233520577505e-09,7.992212772369385,0.0,0.01930476538836956,0.0,False,False,False,1,
52,0.01294422855566841,-178.76719665527344,SW,99.2507095336914,-139.14846801757812,0.0012501846790087257,0.0008826317760966962,0.016089152544736862,0.1149352490901947,9.809988975524902,-0.0006458820425905287,5.017453077016398e-06,0.027047667652368546,7.992204189300537,0.01726788841187954,0.0012084966292604804,0.0,False,False,False,1,
53,0.009888197417466632,-178.834716796875,SW,99.24732208251953,-139.1488800048828,0.0012501779624614073,0.0008826014831771115,0.009831397794187069,0.1749843806028366,9.810310363769531,-0.0003624650416895747,-8.589299977757037e-05,0.027031665667891502,7.992196559906006,0.05247935652732849,-0.0022155798505991697,0.0,False,False,False,1,
54,0.041713957095079406,-178.85787963867188,SW,99.24053192138672,-139.14903259277344,0.0012501757693286208,0.0008825400749057361,0.025940731167793274,0.11469288170337677,9.810291290283203,-0.0006343320128507912,3.535795985953882e-05,0.027044789865612984,7.9922027587890625,0.06620238721370697,-0.007385388016700745,0.0,False,False,False,1,
55,0.17469911977488217,-178.861328125,SW,99.22248840332031,-139.149169921875,0.0012501763175976066,0.0008823814140260107,0.1620466113090515,0.10200938582420349,9.812302589416504,-0.00043843479943461716,-0.001058128080330789,0.025191962718963623,7.992133617401123,0.5659327507019043,-0.005203294102102518,0.0,False,False,False,1,
56,9.558762248923461,-179.14625549316406,SW,98.01174926757812,-139.16513061523438,0.001250288579598191,0.0008716338014230314,3.1703763008117676,-0.3474128246307373,9.76874828338623,-0.002237902721390128,0.0020145184826105833,-0.02510327659547329,7.989541053771973,0.7875667214393616,-0.020379407331347466,0.0,False,False,False,1,
57,18.408761958748507,177.71800231933594,SE,94.09661102294922,-139.0819549560547,0.0012491475919915729,0.0008363566685263687,2.56860089302063,-0.14463648200035095,9.495026588439941,-0.031123286113142967,0.03114057332277298,-0.13089999556541443,7.986375331878662,0.7045208215713501,-0.059790946543216705,0.0,False,False,False,1,
58,26.051707424629253,161.76144409179688,SE,88.78363037109375,-138.02694702148438,0.001237581864941717,0.000789268860864558,2.515092372894287,-4.750424861907959,9.673234939575195,-0.02622535638511181,0.027612578123807907,-0.5344427824020386,7.998962879180908,0.707983136177063,-0.18849585950374603,0.0,False,False,False,2,
59,30.61781618902514,129.6634063720703,SE,83.22915649414062,-133.76829528808594,0.0011917754066814723,0.0007395128089826743,1.084585189819336,-5.177692890167236,9.711193084716797,0.015561312437057495,0.06252247095108032,-0.5837243795394897,8.04106330871582,0.6870208382606506,-0.16626547276973724,0.0,False,False,False,2,
60,35.163457179517856,112.23370361328125,SE,78.73350524902344,-125.80775451660156,0.0011261012480048294,0.0007048889614015807,0.4994220733642578,-6.462750434875488,10.156298637390137,-0.02618160843849182,-0.014866117388010025,-0.49301549792289734,7.993892192840576,0.6975587606430054,-0.1309223175048828,0.0,False,False,False,2,
61,39.01463449862059,96.32770538330078,SE,76.89859008789062,-116.2188949584961,0.0010351661526613043,0.0006897409252808266,1.0632548332214355,-0.04867875576019287,9.805829048156738,0.01782890595495701,0.00038283877074718475,-0.014259782619774342,7.991438865661621,0.6975587606430054,0.0009735110215842724,0.0,False,False,False,2,
62,42.22985000690486,91.14268493652344,SE,76.08812713623047,-105.51970672607422,0.0009389895597990972,0.0006831853181674385,0.9116023182868958,-0.9456092119216919,9.802472114562988,0.006647494621574879,0.0005224840715527534,-0.09810362011194229,7.991560935974121,0.7045208215713501,-0.017995106056332588,0.0,False,False,False,2,
63,48.983804437087855,91.74966430664062,SE,75.95510864257812,-93.06061553955078,0.0008271325430229126,0.0006821304803273289,1.8604915142059326,0.7379858493804932,9.795144081115723,-0.00016493257135152817,0.00901711080223322,0.0600060373544693,7.990189075469971,0.7148708701133728,0.009601125493645668,0.0,False,False,False,3,
64,53.28833488058545,91.9561996459961,SE,75.36732482910156,-79.55782318115234,0.0007055162715516872,0.0006769821917903043,-0.29937124252319336,1.3330341577529907,9.40615463256836,-0.03354891389608383,0.0027137398719787598,-0.06588634103536606,7.973071098327637,0.7148708701133728,-0.011783381924033165,0.0,False,False,False,3,
65,57.781647132081815,90.45721435546875,E,75.16561126708984,-64.24732208251953,0.0005648742646400251,0.0006750119869050057,-6.043689727783203,0.8122711181640625,6.338342666625977,-0.013718128204345703,0.23253397643566132,0.022916613146662712,7.511377334594727,0.5979344844818115,0.007821815088391304,0.0,False,False,False,3,
66,58.30230190212566,94.34627532958984,SE,74.42304992675781,-48.15150451660156,0.00041949580212019555,0.0006677502532068182,-2.9243245124816895,-0.977595329284668,9.665833473205566,-0.028388578444719315,0.0045919157564640045,-0.0885234847664833,4.80015230178833,0.3221718668937683,-0.024141039699316025,0.0,False,False,False,3,
67,47.082215050828694,89.55357360839844,E,73.99644470214844,-33.610328674316406,0.00028883298196547,0.0006645723751631435,-5.223746299743652,-0.39648008346557617,9.961087226867676,0.009441867470741272,-0.03698151931166649,-0.020427046343684196,2.3707685470581055,0.0,-0.0016784684266895056,0.0,False,False,False,3,
68,26.90533641123573,91.94983673095703,SE,73.97187805175781,-23.360530853271484,0.00019788988504387817,0.0006630055047388316,-6.302326202392578,-0.19148683547973633,9.949620246887207,-0.09746252745389938,-0.04944015294313431,0.10817591845989227,1.0818850994110107,0.0,0.040204137563705444,0.0,False,False,False,2,
69,9.157621609188938,97.10121154785156,SE,73.49612426757812,-18.527124404907227,0.00015524968793556582,0.0006589061599444406,-3.276684284210205,0.015579938888549805,9.697882652282715,0.01099378615617752,-0.039816420525312424,0.04252752289175987,0.5617786645889282,0.0,0.039329953491687775,0.0,False,False,False,1,
70,3.4801920262207657,98.23650360107422,SE,73.25495147705078,-16.92551612854004,0.00014127137316677363,0.0006567598860310581,-1.1673983335494995,0.15918749570846558,9.769871711730957,0.010870218276977539,-0.006429430563002825,-0.004098628181964159,0.42977768182754517,0.4262150526046753,0.03859030455350876,0.0,False,False,False,1,
71,6.95702513151709,101.62749481201172,SE,72.95611572265625,-15.567441940307617,0.00012886900125863576,0.0006534639889658339,-0.6441912651062012,2.827633857727051,10.294100761413574,-0.11364183574914932,0.011595606803894043,0.10562469810247421,0.3040631413459778,0.485421359539032,0.15009281039237976,0.0,False,False,False,1,
72,9.404301084819851,112.99789428710938,SE,72.1103515625,-13.579825401306152,0.00011219674981077787,0.0006442510348591012,-1.1946215629577637,2.814401626586914,10.326333999633789,0.018011897802352905,-0.1159079447388649,0.29026079177856445,0.16397175192832947,0.5412293076515198,0.2448454350233078,0.0,False,False,False,1,
73,11.559647100952152,133.8380889892578,SE,70.19789123535156,-11.400020599365234,9.533611857648339e-05,0.0006238416257730083,-0.9957082271575928,3.4341518878936768,10.38697338104248,-0.04967562109231949,-0.04886576533317566,0.4306580424308777,0.02816474810242653,0.5495340824127197,0.32056373357772827,0.0,False,False,False,1,
74,13.41350160117593,154.37228393554688,SE,67.2964096069336,-9.911702156066895,8.514578087215341e-05,0.0005965041848562799,0.4513093829154968,-0.2711923122406006,9.792486190795898,-0.005819869227707386,0.003844005521386862,0.20767679810523987,-0.008784332312643528,0.5495340824127197,0.12351983785629272,0.0,False,False,False,1,
75,14.802803924944083,165.0314483642578,SE,63.55038833618164,-8.742071151733398,7.613269492878771e-05,0.0005622666062679001,0.2594510316848755,0.7977913618087769,9.807069778442383,-0.0015511324163526297,0.000864471192471683,0.19853754341602325,-0.008022422902286053,0.5495340824127197,0.11004488915205002,0.0,False,False,False,1,
76,15.84649828930644,169.7054901123047,SE,59.572547912597656,-8.000499725341797,7.023222789825923e-05,0.0005263577083650566,0.34015747904777527,0.5239444971084595,9.811457633972168,0.003060869872570038,-0.00043159443885087967,0.0684526190161705,-0.008036422543227673,0.5780519843101501,0.036203548312187195,0.0,False,False,False,1,
77,18.148063758244092,174.96661376953125,SE,54.91705322265625,-7.4584269523620605,6.61575218003918e-05,0.0004844440615867485,0.752722442150116,0.5464589595794678,9.887996673583984,-0.0005488605238497257,7.352161628659815e-05,0.10637574642896652,-0.008212890475988388,0.6287944912910461,0.048310235142707825,0.0,False,False,False,1,
78,18.652622572558382,179.45379638671875,SE,50.05269241333008,-7.312165260314941,6.557406611307215e-05,0.00044068549376251044,-0.39599230885505676,-0.08311182260513306,9.790453910827637,-0.003918158821761608,0.012219913303852081,0.0010827499208971858,-0.007801780477166176,0.6287944912910461,0.019472675397992134,0.0,False,False,False,1,
79,26.659254272092344,-178.31436157226562,SW,44.21527099609375,-7.398730754852295,6.667783867442267e-05,0.00038840207344382604,2.697169542312622,0.4785081148147583,9.7518892288208,0.002064188476651907,0.020052816718816757,0.06268653273582458,-0.01088710781186819,0.7045208215713501,0.01883462443947792,0.0,False,False,False,2,
80,32.24513838268561,-176.27870178222656,SW,35.949790954589844,-7.893370151519775,7.148816753499432e-05,0.0003140603017341878,1.070082187652588,0.36029571294784546,9.795672416687012,0.00928838923573494,0.004330185241997242,0.008859562687575817,-0.008711814880371094,0.6510419249534607,0.005572567228227854,0.0,False,False,False,2,
81,33.998714719821336,-169.51126098632812,SW,27.18218994140625,-8.906557083129883,8.141821827223339e-05,0.0002353404835163775,-0.044686734676361084,2.591447114944458,9.795134544372559,0.009707311168313026,0.0029948903247714043,0.22967907786369324,-0.007727508433163166,0.5740290880203247,0.06241913139820099,0.0,False,False,False,2,
82,33.740865358840914,-157.1263885498047,SW,18.26981544494629,-11.738459587097168,0.00010875727836889837,0.00015580155708947948,0.1623191237449646,1.4320708513259888,9.803367614746094,-0.005571984685957432,-0.0010812943801283836,0.16117964684963226,-0.007687225006520748,0.6018593907356262,0.04077574983239174,0.0,False,False,False,2,
83,29.949811825484314,-154.35585021972656,SW,10.043251991271973,-15.73924446105957,0.0001454019361091241,8.209859246178532e-05,-2.6890714168548584,-1.40034818649292,9.826513290405273,-0.00755765475332737,0.0009620520286262035,-0.14503435790538788,-0.005432357545942068,0.295663982629776,-0.03959892690181732,0.0,False,False,False,2,
84,24.524251340409098,-166.51588439941406,SW,3.4330077171325684,-18.0849552154541,0.00016478692022303676,2.214216879818997e-05,-1.0383081436157227,-2.0291616916656494,9.769536018371582,0.0009486449416726828,0.005638832226395607,-0.26323777437210083,-0.006731147412210703,0.48099344968795776,-0.10233868658542633,0.0,False,False,False,2,
85,23.126641862417745,174.46034240722656,SE,-3.1057608127593994,-18.328948974609375,0.00016403167043677058,-3.684931914580548e-05,-0.33504241704940796,-2.1609835624694824,9.766583442687988,0.00019097200129181147,0.007457391824573278,-0.3048323094844818,-0.007369956932961941,0.5370500683784485,-0.12399700284004211,0.0,False,False,False,2,
86,24.520537290226162,154.74827575683594,SE,-9.293594360351562,-16.360456466674805,0.0001434013355208208,-9.166896189800739e-05,1.0925077199935913,-2.4580986499786377,9.763343811035156,-0.0038608359172940254,0.003490131814032793,-0.3304055631160736,-0.008271102793514729,0.7045208215713501,-0.12399700284004211,0.0,False,False,False,2,
87,30.3859299030444,131.88072204589844,SE,-15.226326942443848,-11.611424446105957,9.794298877352503e-05,-0.0001430083928173364,1.2916860580444336,-3.796046257019043,9.735801696777344,-0.006976413074880838,0.01029486395418644,-0.43540605902671814,-0.008811721578240395,0.7010460495948792,-0.12399700284004211,0.0,False,False,False,2,
88,34.944087851537084,106.72871398925781,SE,-19.221900939941406,-4.025041580200195,2.3475427767039037e-05,-0.0001766368489862046,1.0083093643188477,-4.855477333068848,9.709997177124023,-0.0056897662580013275,0.010483070276677608,-0.486519455909729,-0.008532753214240074,0.7010460495948792,-0.12396292388439178,0.0,False,False,False,2,
