time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
12,26.157366679560255,6.000533580780029,NE,37.093284606933594,25.40310287475586,-0.00022908826822742867,0.00034214872605894687,0.07536014169454575,0.8012979626655579,9.804646492004395,-0.0012305494165048003,0.0012244582176208496,0.11653289198875427,0.01055503822863102,0.48099344968795776,0.03395163640379906,0.0,False,False,False,1,
13,26.36946326110581,10.279727935791016,NE,45.75596237182617,26.797624588012695,-0.0002423358348551119,0.0004198701801147875,-0.06399571150541306,-0.18117114901542664,9.806288719177246,-0.0009313439950346947,0.0007454066653735936,-0.013327307067811489,0.01060691848397255,0.47207632660865784,-0.004397611133754253,0.0,False,False,False,1,
14,25.973832346130315,6.795000076293945,NE,54.3994026184082,28.098669052124023,-0.00025350367604914936,0.0004975978366801811,-0.20576341450214386,-0.460338830947876,9.803647994995117,0.00024676905013620853,0.0009575163130648434,-0.06178225204348564,0.010643158107995987,0.4355628192424774,-0.018465232104063034,0.0,False,False,False,1,
15,24.047917948825642,2.4084408283233643,NE,62.73020935058594,28.730712890625,-0.0002584915560248646,0.0005725013638544712,-0.5108650326728821,-0.3235178291797638,9.806833267211914,0.0008259392343461514,0.0006808832404203713,-0.053221527487039566,0.010727500542998314,0.4262150526046753,-0.016651930287480354,0.0,False,False,False,1,
16,21.304717707549898,-0.2050781100988388,N,70.67935180664062,28.85204315185547,-0.00025915993640523993,0.0006439299436187066,-0.818541944026947,-0.1705009937286377,9.814879417419434,1.951555532286875e-05,-0.0007929824059829116,-0.02965632453560829,0.010875549167394638,0.3681296706199646,-0.01007114164531231,0.0,False,False,False,1,
17,18.09132520009023,0.35364803671836853,N,77.4218521118164,28.843130111694336,-0.000259152243245353,0.0007044804867393071,0.12631133198738098,0.13259798288345337,9.811716079711914,0.0004964857362210751,-0.0027317903004586697,0.01850186102092266,0.010627097450196743,0.295663982629776,0.007821815088391304,0.0,False,False,False,1,
18,18.01857843626304,5.300173282623291,NE,83.67503356933594,29.128908157348633,-0.0002624519783296364,0.000760616076706495,-0.46912461519241333,1.2457916736602783,9.779902458190918,0.0028472431004047394,0.00047434313455596566,0.16005443036556244,0.010571136139333248,0.36312973499298096,0.06838633865118027,0.0,False,False,False,1,
19,18.067110374720887,23.980104446411133,NE,89.90483856201172,30.891324996948242,-0.00028106797117288806,0.0008158772841667555,0.07431730628013611,1.750192403793335,9.849184036254883,-0.00012253194290678948,0.0002500136324670166,0.33091089129447937,0.010534439235925674,0.3325749933719635,0.13775737583637238,0.0,False,False,False,1,
20,17.455916546301637,46.312400817871094,NE,94.93890380859375,34.83565139770508,-0.0003193753041301761,0.0008591253614671773,-0.3943755626678467,1.686905860900879,9.804947853088379,0.0007326836348511279,0.0012764276470988989,0.3137093782424927,0.01055862382054329,0.31692805886268616,0.14114536345005035,0.0,False,False,False,1,
21,16.425165908349314,71.76335144042969,NE,97.64261627197266,39.983543395996094,-0.0003676904890710375,0.0008800416629361856,-0.42870616912841797,1.557389736175537,9.804581642150879,-0.001415397971868515,0.001212068716995418,0.360608845949173,0.010572471655905247,0.31692805886268616,0.17154812812805176,0.0,False,False,False,1,
22,15.483738442705473,81.42861938476562,NE,98.61964416503906,45.442928314208984,-0.00041710776740444544,0.000887271664458428,-0.2718140780925751,0.2743520140647888,9.809905052185059,-0.0003557954332791269,0.00016563275130465627,0.06361439824104309,0.01053619384765625,0.3116556704044342,0.030692005529999733,0.0,False,False,False,1,
23,15.090705027165724,89.82306671142578,E,98.97886657714844,50.67567443847656,-0.0004642086997108663,0.0008892135639686394,0.260860413312912,0.7503268718719482,9.813227653503418,-0.0007608251180499792,-0.0014891836326569319,0.17901478707790375,0.010442542843520641,0.3829764127731323,0.08990475535392761,0.0,False,False,False,1,
24,15.922618235592859,112.70925903320312,SE,97.71914672851562,55.84328842163086,-0.0005099685192391235,0.000874452687808822,0.30630040168762207,1.814302921295166,9.803804397583008,0.00011328316759318113,-6.333342753350735e-05,0.3989124298095703,0.010392227210104465,0.4262150526046753,0.19796770811080933,0.0,False,False,False,1,
25,18.2958093830236,141.2711944580078,SE,93.8920669555664,60.20707702636719,-0.0005465602414744808,0.0008365108060289615,-0.6293176412582397,2.3957316875457764,9.751486778259277,-0.003635193919762969,0.004156314767897129,0.4973871111869812,0.010624580085277557,0.45854470133781433,0.17656314373016357,0.0,False,False,False,1,
26,18.208213314096955,160.36813354492188,SE,88.84410095214844,62.645687103271484,-0.0005658505944836634,0.0007896581454420267,-0.211978018283844,1.6655031442642212,9.805088996887207,0.001925259130075574,-0.0004251801874488592,0.27750298380851746,0.01070121768862009,0.4355628192424774,0.11636883020401001,0.0,False,False,False,1,
27,19.52092177950583,176.13087463378906,SE,83.29652404785156,63.50065231323242,-0.0005710686526612108,0.0007393343411939896,0.6109561920166016,-0.18140006065368652,9.789339065551758,-0.005566072184592485,0.0038098935037851334,0.14114829897880554,0.010282631032168865,0.4262150526046753,0.02118542045354843,0.0,False,False,False,1,
28,20.635294148489056,-178.79220581054688,SW,77.06672668457031,63.63436508178711,-0.0005714715759239652,0.0006833261596827022,-0.34841009974479675,0.5766993761062622,9.778682708740234,-0.0011760363122448325,0.0066640242002904415,0.10292463004589081,0.010549163445830345,0.3976173996925354,0.010675454512238503,0.0,False,False,False,1,
29,19.12207541766024,-177.65966796875,SW,70.74459075927734,63.44404220581055,-0.0005695559942324735,0.0006264947920693061,-2.9626855850219727,0.12176074087619781,9.765559196472168,0.00010235077934339643,0.011786849237978458,-0.012410140596330166,0.011053389869630337,0.0,-0.018163006752729416,0.0,False,False,False,1,
30,10.103373074738826,-179.5538330078125,S,66.39579010009766,63.37299346923828,-0.0005692231833336336,0.0005874116485316973,-1.7682713270187378,0.11526905000209808,9.805540084838867,0.00108430627733469,-0.001126832328736782,-0.013947379775345325,0.01101760845631361,0.0,0.0009399416740052402,0.0,False,False,False,1,
31,0.00019193085540429204,-179.3557586669922,SW,65.26712799072266,63.36070251464844,-0.0005690781953973101,0.0005773447356511511,0.22632573544979095,8.024973794817924e-05,9.744956016540527,-1.3063799997325987e-07,-0.0007990772137418389,-5.7706969869286695e-08,0.010208778083324432,0.0,0.00453189155086875,0.6018593907356262,False,False,False,1,
32,2.2675276441081346e-06,-179.35574340820312,SW,65.2675552368164,63.3607063293457,-0.000569077886993341,0.0005773258882464321,4.677772722061491e-06,-1.7763568394002505e-15,9.8100004196167,-2.9165857995394617e-07,9.759504791873042e-06,8.91373530542694e-10,0.010460280813276768,0.0,0.00453189155086875,0.0,False,False,False,1,
33,0.017861567064277144,-179.35494995117188,SW,65.25685119628906,63.36057662963867,-0.0005690766190582508,0.000577230760254614,-0.13210391998291016,-0.0010081632062792778,9.796880722045898,-2.639382000779733e-05,0.001760614337399602,-0.0016399620799347758,0.010448646731674671,0.3377349078655243,0.0042297616600990295,0.0,False,False,False,1,
34,4.79653802506065,-179.23806762695312,SW,64.56295013427734,63.351356506347656,-0.0005689755969910948,0.0005710321572546124,1.4889405965805054,-0.009739605709910393,9.825867652893066,3.928195837943349e-06,-0.00026020550285466015,0.0008046947768889368,0.010060272179543972,0.49860161542892456,-0.0006042481400072575,0.0,False,False,False,1,
35,13.104684902133778,-179.84425354003906,S,61.91352081298828,63.33175277709961,-0.0005688839300574955,0.0005472632154113621,2.5659494400024414,-0.16604812443256378,9.803064346313477,0.00041197752580046654,-0.0006755411741323769,-0.03716539219021797,0.009701843373477459,0.6096618175506592,-0.020883161574602127,0.0,False,False,False,1,
36,19.625372177741752,177.38592529296875,SE,56.41162109375,63.487884521484375,-0.0005707155208511949,0.0004978099213852827,1.8112168312072754,-0.2812516689300537,9.808146476745605,-0.0005491338670253754,-0.007744328118860722,-0.04845328629016876,0.010263672098517418,0.6212635636329651,-0.018230168148875237,0.0,False,False,False,1,
37,27.184076902979548,174.4355010986328,SE,49.25407028198242,64.05843353271484,-0.0005763070318067776,0.0004335632308592435,1.7772330045700073,0.008190751075744629,9.808112144470215,0.0013201201800256968,0.00027089385548606515,-0.01373022049665451,0.010073738172650337,0.6212487816810608,-0.0032562371343374252,0.0,False,False,False,1,
38,36.23192125201971,176.50537109375,SE,39.57139205932617,64.87967681884766,-0.0005834001668887367,0.00034655624305449773,1.7457952499389648,0.586151123046875,9.820077896118164,0.000615126802586019,0.0005209904629737139,0.05818617343902588,0.010107879526913166,0.6135395765304565,0.012622741051018238,0.0,False,False,False,2,
39,39.14045312845587,179.80810546875,S,27.804948806762695,65.2295150756836,-0.0005860229032208508,0.00024078662958397956,-0.08700277656316757,0.22990965843200684,9.822244644165039,-0.002724086632952094,-0.0009811068885028362,0.029753951355814934,0.010685309767723083,0.4167760908603668,0.004095481708645821,0.0,False,False,False,2,
40,32.527958202123806,176.40567016601562,SE,16.023469924926758,65.61082458496094,-0.0005899524842902792,0.0001349027580058535,-2.7319815158843994,0.40845787525177,9.806085586547852,0.006826422642916441,0.0007834105053916574,0.01512632891535759,0.011429481208324432,0.0,0.007519673090428114,0.0,False,False,False,2,
41,22.872871318612688,179.86277770996094,S,7.251126766204834,65.87895965576172,-0.000591836265257939,5.609755676116508e-05,-2.0849788188934326,0.11046423763036728,9.81169605255127,-0.0016593177570030093,-0.0014520225813612342,0.032734762877225876,0.011256560683250427,0.0,0.009366118349134922,0.0,False,False,False,2,
42,13.449169059252936,-179.87547302246094,S,1.411202311515808,65.8670425415039,-0.00059167397195381,3.6342004838034493e-06,-1.835362434387207,0.07139577716588974,9.798325538635254,-0.0001243462902493775,-0.005247009452432394,0.01303870789706707,0.011087608523666859,0.09307808429002762,-0.00013427734666038305,0.0,False,False,False,1,
43,7.467619209879838,179.99070739746094,S,-1.9648476839065552,65.865478515625,-0.0005916808941037743,-2.666169934678671e-05,-0.9061138033866882,0.1522797793149948,9.811654090881348,-8.544581942260265e-05,-0.0013904509833082557,0.025559473782777786,0.010775146074593067,0.16952106356620789,-0.0016784684266895056,0.0,False,False,False,1,
44,7.906618402836697,-179.96775817871094,S,-4.35744571685791,65.86579132080078,-0.0005916776729009143,-4.8112412551350533e-05,0.5736454725265503,0.152269184589386,9.810297966003418,5.375744876801036e-05,-0.00035857685725204647,0.027245182543992996,0.010299835354089737,0.4024427533149719,0.001443482469767332,0.0,False,False,False,1,
45,12.081574805773196,-179.85328674316406,S,-7.506961345672607,65.85867309570312,-0.0005915957038382658,-7.638852275910226e-05,1.172397255897522,-0.09043502062559128,9.808730125427246,-4.415336297824979e-05,-0.0002540094719734043,-0.01514044962823391,0.010115470737218857,0.48099344968795776,0.0007720948779024184,0.0,False,False,False,1,
46,18.487808219041195,179.8204803466797,S,-12.554183959960938,65.8596420288086,-0.0005916527257880944,-0.00012171468063583238,1.5362411737442017,-0.036220353096723557,9.801429748535156,-1.6054422303568572e-05,0.001632437575608492,-0.0051151965744793415,0.01013973169028759,0.5115882158279419,-0.0037597832269966602,0.0,False,False,False,1,
47,19.222338313037596,-179.7544708251953,S,-18.70781707763672,65.88739013671875,-0.0005918571002041517,-0.0001770214559805022,0.5105830430984497,0.3577578663825989,9.80282974243164,-8.197924762498587e-05,0.000846225069835782,0.051215678453445435,0.010425453074276447,0.485421359539032,0.02058090828359127,0.0,False,False,False,1,
48,18.798512330961117,-176.18544006347656,SW,-25.602460861206055,65.59139251708984,-0.0005886337142442244,-0.00023895968210854978,1.5797282457351685,0.40874379873275757,9.909754753112793,0.002422760706394911,-0.014503625221550465,0.052233122289180756,0.010645369999110699,0.39274919033050537,0.021420512348413467,0.0,False,False,False,1,
49,18.239934413358352,-163.3513641357422,SW,-31.875864028930664,64.48374938964844,-0.0005767780798606736,-0.0002949784353004841,-0.9682251214981079,1.9414927959442139,9.749617576599121,0.002803525421768427,0.004277599509805441,0.31714490056037903,0.010621528141200542,0.4167760908603668,0.12546294927597046,0.0,False,False,False,1,
50,19.237374937202542,-138.6259307861328,SW,-37.3406867980957,61.101619720458984,-0.0005430310135494665,-0.00034225595065779366,-0.09118342399597168,2.455742359161377,9.804969787597656,0.0027773629408329725,-0.0004759109579026699,0.42344048619270325,0.01065013837069273,0.4167760908603668,0.17472907900810242,0.0,False,False,False,1,
51,14.989043735201639,-102.90296173095703,SW,-40.06816482543945,55.66958236694336,-0.0004912827567125078,-0.0003620445605004513,-2.897449493408203,0.8844661712646484,9.82260513305664,-0.008720878511667252,0.00555398128926754,0.3768214285373688,0.011252250522375107,0.0,0.1947254091501236,0.0,False,False,False,1,
52,7.027228982700597,-98.54521179199219,SW,-40.552669525146484,52.05894470214844,-0.00045873548191366353,-0.0003656300907741937,-1.2489502429962158,0.002429366111755371,9.807186126708984,-2.1851039491593838e-05,-0.0006733500049449503,-0.015511579811573029,0.010851516388356686,0.0,-0.01577889733016491,0.0,False,False,False,1,
53,3.382035514552791,-98.83890533447266,SW,-40.811988830566406,50.42009353637695,-0.00044403824145433646,-0.0003680027734202643,-0.6072235107421875,-0.03412371873855591,9.808658599853516,-0.00021782011026516557,-0.00025771991931833327,0.0033896821551024914,0.010648993775248528,0.0,0.0047668819315731525,0.0,False,False,False,1,
54,1.3220202907963874,-99.04096221923828,SW,-40.937744140625,49.63992691040039,-0.00043704259883270424,-0.000369163088190783,-0.17377808690071106,-0.043516308069229126,9.809236526489258,2.0109815523028374e-05,-0.001986901508644223,-0.0057394797913730145,0.010561446659266949,0.26284390687942505,-0.010977613739669323,0.0,False,False,False,1,
55,5.07603299791099,-99.14612579345703,SW,-41.09135055541992,48.66033172607422,-0.00042828794508409374,-0.00037055361544294224,0.8505868911743164,0.0681842565536499,9.785186767578125,0.00040685548447072506,0.0024086739867925644,-0.009077956900000572,0.010080032050609589,0.4262150526046753,0.018364490941166878,0.0,False,False,False,1,
56,7.108358143705205,-98.06940460205078,SW,-41.426841735839844,46.253578186035156,-0.00040659077851046277,-0.00037341029944219664,-1.1293590068817139,0.07947659492492676,9.81650161743164,-0.00016167154535651207,0.005134687293320894,0.03627721220254898,0.010669097304344177,0.0,0.029348021373152733,0.0,False,False,False,1,
57,0.0003101735463007404,-97.5530776977539,SW,-41.4822998046875,45.81209945678711,-0.0004026320010694917,-0.0003738225778534226,-0.02926589362323284,0.0024167411029338837,9.819063186645508,-1.391884870827198e-05,0.0013504937523975968,8.412837360083358e-08,0.0104591753333807,0.0,0.0035919344518333673,0.485421359539032,False,False,False,1,
58,3.2319802323856893e-06,-97.5530776977539,SW,-41.4822998046875,45.812103271484375,-0.00040263196682133184,-0.0003738226121214312,1.5202758731902577e-05,-4.547473508864641e-13,9.8100004196167,-2.0885448748231283e-07,-7.574529377052386e-07,1.173875996407503e-10,0.010460242629051208,0.0,-0.008493246510624886,0.4494173526763916,False,False,False,1,
59,4.360303401978812e-06,-97.5530776977539,SW,-41.4822998046875,45.812103271484375,-0.00040263196682133184,-0.0003738226121214312,1.5202758731902577e-05,-4.547473508864641e-13,9.8100004196167,1.9232207648656185e-07,-2.4535353304599994e-08,2.5751421828257293e-11,0.010460242629051208,0.0,-0.008493246510624886,0.4262150526046753,False,False,False,1,
60,4.87524474144826e-06,-97.5530776977539,SW,-41.4822998046875,45.812103271484375,-0.00040263196682133184,-0.0003738226121214312,1.5202758731902577e-05,-4.547473508864641e-13,9.8100004196167,2.251033492939314e-07,-1.811631022974325e-08,1.3466205581180724e-11,0.010460242629051208,0.0,-0.008090386167168617,0.4262150526046753,False,False,False,1,
61,0.46315003014485423,-97.56415557861328,SW,-41.48426055908203,45.79628372192383,-0.00040249479197029814,-0.0003738413224541159,1.3021783828735352,-0.06819295883178711,9.876704216003418,-0.00033064931631088257,-0.004783188458532095,-0.03459252417087555,0.010406646877527237,0.48099344968795776,0.005639708135277033,0.0,False,False,False,1,
62,5.851482765785905,-97.51675415039062,SW,-41.638954162597656,44.61886215209961,-0.00039193767523215683,-0.0003752205412634437,1.0375522375106812,-0.01836681365966797,9.81120491027832,4.735519178211689e-05,-0.00040470773819833994,-0.004625240806490183,0.01017074566334486,0.4262150526046753,-0.0023498579394072294,0.0,False,False,False,1,
63,8.081508101169693,-98.38155364990234,SW,-41.989707946777344,42.143821716308594,-0.0003697151458084136,-0.0003785018058890043,0.6128489971160889,-0.0895797610282898,9.806011199951172,0.0003457724815234542,0.0005925361765548587,-0.033226415514945984,0.010249137878417969,0.38787513971328735,-0.027668189257383347,0.0,False,False,False,1,
64,12.416238365396127,-101.67032623291016,SW,-42.62342071533203,38.82708740234375,-0.00034003236811486204,-0.0003846865303455311,1.7009735107421875,-0.2974048852920532,9.804287910461426,-0.0005652094259858131,-0.0010749301873147488,-0.0687984898686409,0.009966850280761719,0.5370500683784485,-0.042154461145401,0.0,False,False,False,1,
65,19.784826349045122,-112.17631530761719,SW,-44.38779067993164,33.401275634765625,-0.00029173335769883124,-0.0004020631178682683,1.5177758932113647,-1.4153603315353394,9.810701370239258,0.000832283403724432,-0.0024352134205400944,-0.21962399780750275,0.010330581106245518,0.5740290880203247,-0.09108930826187134,0.0,False,False,False,1,
66,24.075930017649497,-130.35015869140625,SW,-48.58235549926758,26.904653549194336,-0.0002348077530740511,-0.00044215216452973436,1.072684645652771,-1.1242945194244385,9.806479454040527,0.0044135404750704765,0.0009236992336809635,-0.23383717238903046,0.010278739966452122,0.5577681660652161,-0.06868988275527954,0.0,False,False,False,1,
67,25.042447795789403,-139.16868591308594,SW,-54.808006286621094,20.58680534362793,-0.00017898775431035574,-0.0004990980558278048,-0.8831640481948853,-2.2968716621398926,9.778617858886719,-0.004905206151306629,0.004748241975903511,-0.2634843587875366,0.010664825327694416,0.2288936823606491,-0.06332908570766449,0.0,False,False,False,1,
68,11.333938210109764,-161.5281524658203,SW,-60.83892822265625,17.34943962097168,-0.00015297132797797985,-0.0005550946547521921,-2.249042272567749,-0.005108356475830078,9.790972709655762,0.003514834214001894,-0.0002278194297105074,-0.14840668439865112,0.011125869117677212,0.0,-0.09769367426633835,0.01726788841187954,False,False,False,1,
69,4.035511149145901,-166.75006103515625,SW,-63.42411804199219,16.714078903198242,-0.00014807749654721647,-0.0005785293121717444,-1.249428629875183,0.0030506253242492676,9.831729888916016,-6.615661550313234e-05,0.0003556040464900434,-0.039026614278554916,0.010884017683565617,0.28483322262763977,-0.06278984248638153,0.0,False,False,False,1,
70,5.515453079581177,-169.91778564453125,SW,-65.21807098388672,16.399173736572266,-0.00014574007569478908,-0.0005947030583253152,0.18056759238243103,-0.0957450419664383,9.812060356140137,-0.0003109905228484422,4.479274502955377e-05,-0.04873744770884514,0.010409888811409473,0.29027414321899414,-0.06144188717007637,0.0,False,False,False,1,
71,5.439039982777482,-173.5242919921875,SW,-67.36290740966797,16.151996612548828,-0.00014407934519056198,-0.0006140585205395217,-0.0478515587747097,-0.06193697452545166,9.810770034790039,-0.00026766519295051694,-0.00020018056966364384,-0.040025267750024796,0.010480689816176891,0.2572675943374634,-0.05083412304520607,0.0,False,False,False,1,
72,5.165112796883895,-176.4150390625,SW,-69.32704162597656,16.028791427612305,-0.0001434244578462085,-0.0006317401961426466,0.11007627099752426,-0.04749368131160736,9.811476707458496,0.00021597958402708173,-0.0006780516705475748,-0.03570704534649849,0.010453224182128906,0.3010239601135254,-0.050564877688884735,0.0,False,False,False,1,
73,5.773294676277562,-179.2926788330078,SW,-71.44356536865234,16.000648498535156,-0.00014362244125720736,-0.0006507727166439951,-0.04631658270955086,-0.05119924992322922,9.811474800109863,-0.00013790607044938952,-0.00020468869479373097,-0.035237304866313934,0.010480689816176891,0.26284390687942505,-0.04218808934092522,0.0,False,False,False,1,
74,3.1257876291676903,179.13861083984375,SE,-73.28108978271484,16.034894943237305,-0.00014418043581088114,-0.0006672922955401551,-0.5137805938720703,0.02722768485546112,9.810477256774902,-0.0001589405001141131,-0.0005878635565750301,-0.0035835241433233023,0.010627937503159046,0.0,-0.007653958164155483,0.0,False,False,False,1,
75,4.26936068676015e-06,179.09332275390625,SE,-73.56333923339844,16.040067672729492,-0.00014423252318351842,-0.0006698133243953684,-0.017738284543156624,-0.00027691482682712376,9.81460952758789,-3.2519324122404214e-08,-1.7622451196075417e-05,-1.6354781973149102e-09,0.01046749111264944,0.0,-0.0027862621936947107,0.19370895624160767,False,False,False,1,
76,2.781576922776838e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-1.6656943557791237e-07,-5.557429716418483e-08,5.7685661802864274e-11,0.010460318997502327,0.0,-0.0027862621936947107,0.0,False,False,False,1,
77,4.772195551822077e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-8.210974300482121e-08,-2.243731778150959e-08,-1.3106755264447045e-12,0.010460318997502327,0.0,-0.002752692438662052,0.0,False,False,False,1,
78,3.192965773501702e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,1.0487206481002431e-07,6.018623821546498e-08,1.3507859761285879e-11,0.010460318997502327,0.0,-0.002618414117023349,0.0,False,False,False,1,
79,3.570558080140966e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,1.6660104407151266e-08,1.428621576593514e-08,-3.8110065504835117e-14,0.010460318997502327,0.0,-0.002618414117023349,0.0,False,False,False,1,
80,7.938774771091135e-07,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-2.5220367660949705e-07,-1.2981510622012138e-07,2.6977720404830485e-11,0.010460318997502327,0.0,0.0058075604028999805,0.0,False,False,False,1,
81,1.8539439652562218e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,4.813886622656582e-09,-9.205678885848556e-09,2.9103325652202194e-13,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
82,3.330232296766987e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-1.881295830230556e-08,-1.4298604966711537e-08,-4.75599214958683e-13,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
83,3.090020318141089e-07,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-1.5969834343820821e-09,-1.1368111785259316e-08,-3.4379652445216957e-13,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
84,1.9569397276135014e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,8.875843116040727e-11,-1.419870776508958e-09,3.3533148046521744e-13,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
85,3.5019264839477815e-06,179.09332275390625,SE,-73.56334686279297,16.040067672729492,-0.00014423252318351842,-0.0006698128446432483,9.355546353617683e-06,-9.922371901893712e-08,9.8100004196167,-9.944223222646542e-08,-1.4717856267054685e-08,-1.1190674255312505e-11,0.010460318997502327,0.0,0.0013763436581939459,0.0,False,False,False,1,
