time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
36,43.71464097115345,-105.00973510742188,SW,9.333844184875488,-30.163846969604492,0.0002796066290784438,8.148279634760273e-05,4.418634414672852,2.751504898071289,9.80285358428955,0.0010538179194554687,0.0005153456004336476,0.2484164983034134,0.0014747619861736894,0.8372043371200562,0.05952143669128418,0.0,False,False,False,1,
37,60.896572147442505,-88.35338592529297,NW,7.581831455230713,-46.80738830566406,0.0004294365401875666,6.830818202145247e-05,3.901963233947754,2.6443469524383545,9.799965858459473,-0.0015208456898108125,0.00052064866758883,0.16182154417037964,0.001543235732242465,0.8188872933387756,0.025854146108031273,0.0,False,False,False,1,
38,65.58899678877833,-90.1748275756836,W,8.35894775390625,-66.57225036621094,0.0006070102079860362,7.509260091163029e-05,0.9610481262207031,-1.780457615852356,9.810846328735352,-0.0003565095248632133,-0.0008652664255350828,-0.10401105880737305,0.0018218612531200051,0.7114331722259521,-0.0160475205630064,0.0,False,False,False,1,
39,56.644651283280965,-87.98499298095703,NW,8.160816192626953,-87.38948822021484,0.0007940441078488902,7.359508893668434e-05,-6.375914096832275,2.091796398162842,9.803874969482422,0.0007655101362615824,0.0006931505631655455,0.12170136719942093,0.002276191720739007,0.0,0.022864701226353645,0.0,False,False,False,1,
40,36.28867157461039,-86.91434478759766,NW,8.995840072631836,-101.30078887939453,0.0009189942453105004,8.130419148688378e-05,-4.082540512084961,-0.41616392135620117,9.805013656616211,-0.0005181803717277944,-0.0004200957191642374,-0.023749105632305145,0.0021669005509465933,0.0,-0.016215410083532333,0.0,False,False,False,1,
41,22.525463110471765,-88.28594207763672,NW,9.275160789489746,-110.4747543334961,0.0010014057218228345,8.358481312790415e-05,-1.7478370666503906,-0.04083693027496338,9.817183494567871,0.000223878538236022,-0.001537045114673674,-0.015814324840903282,0.0020377731416374445,0.6362673044204712,0.01870029978454113,0.0,False,False,False,1,
42,18.202732809151023,-87.40478515625,NW,9.589926719665527,-117.3131103515625,0.0010628249589501593,8.65574000991783e-05,0.026546217501163483,-0.10649535804986954,9.84140682220459,-0.0003060777671635151,-0.003229066263884306,-0.015890566632151604,0.0019029235700145364,0.8815352320671082,-0.011615512892603874,0.0,False,False,False,1,
43,41.4592781897546,-90.09729766845703,W,9.739225387573242,-125.89132690429688,0.0011398482708386837,8.74846238753359e-05,6.874972343444824,-0.5819606781005859,9.802457809448242,-0.000353471958078444,0.00015841636923141778,-0.05942312628030777,0.0010868454119190574,0.9984008073806763,-0.014603699557483196,0.0,False,False,False,1,
44,50.91557921306485,-87.2347412109375,NW,9.740514755249023,-142.37574768066406,0.001287976398359092,8.790871618251982e-05,-5.511888027191162,1.2966346740722656,9.813957214355469,-0.0007396243745461106,0.0024065489415079355,0.09331530332565308,0.0019224166171625257,0.0,0.016081098467111588,0.0,False,False,False,1,
45,28.817248707756757,-88.02141571044922,NW,10.332489013671875,-154.51905822753906,0.0013970764167510197,9.313403920283237e-05,-5.5519561767578125,-0.48639583587646484,9.804265975952148,0.000515121326316148,-5.033938214182854e-05,-0.0761965736746788,0.002253684913739562,0.0,-0.009466835297644138,0.7385990619659424,False,False,False,1,
46,0.000311183596390346,-88.7311019897461,NW,10.424686431884766,-158.0501251220703,0.0014287769290461938,9.384559726699176e-05,0.04206780716776848,-0.0006684288382530212,9.799232482910156,-3.126799128949642e-06,-0.0018678958294913173,2.526385856072011e-08,0.0017736434238031507,0.0,6.713867333019152e-05,0.797069787979126,False,False,False,1,
47,1.9932692268438947e-06,-88.73114013671875,NW,10.424688339233398,-158.0502471923828,0.0014287704866688955,9.384546876195958e-05,-1.5675366739742458e-05,1.0450244189996738e-05,9.8100004196167,9.060877346200868e-07,-3.3732019346643938e-06,-1.3496149753322584e-09,0.0016789627261459827,0.0,0.026996301487088203,0.0,False,False,False,1,
48,6.742366187107262,-88.33566284179688,NW,10.455368041992188,-158.86581420898438,0.001436085884051863,9.418190350319586e-05,-0.17557018995285034,0.028068438172340393,9.80764389038086,-0.0001219653058797121,0.0024626567028462887,0.016269501298666,0.0015516281127929688,0.0,0.022629594430327415,0.0,False,False,False,1,
49,4.1522964659359145,-87.82080841064453,NW,10.530922889709473,-160.6582794189453,0.0014521974680405947,9.494285890172332e-05,-0.5164743065834045,0.0007387697696685791,9.809160232543945,6.880846922285855e-05,4.12901135860011e-05,-0.0010364496847614646,0.0017171477666124701,0.0,-0.0023162884172052145,0.0,False,False,False,1,
50,2.591850774427129,-87.87657928466797,NW,10.569185256958008,-161.71243286132812,0.0014616662670903224,9.527752027351558e-05,-0.28119224309921265,-0.00836297869682312,9.810371398925781,-1.6334619431290776e-05,-0.00012378701649140567,-0.0009182137437164783,0.0017021560342982411,0.0,-0.003054819069802761,0.0,False,False,False,1,
51,4.4965659381954556e-05,-87.9395980834961,NW,10.583741188049316,-162.15216064453125,0.0014656168201838682,9.539834927176866e-05,-0.0007016878225840628,-0.0006036969134584069,9.809297561645508,-5.3612166084349155e-06,-0.00031047238735482097,2.5003028980563613e-08,0.0017016601050272584,0.0,-0.006445401813834906,0.676366925239563,False,False,False,1,
52,0.0,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,0.0,0.0,0.0,0.0016786956693977118,0.0,0.01826374977827072,0.7251114249229431,False,False,False,1,
53,1.4765441089698704e-06,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,-2.1366636815400852e-07,1.5060874147820869e-07,-3.008958967404274e-12,0.0016786956693977118,0.0,0.01826374977827072,0.7285009622573853,False,False,False,1,
54,3.0907634664988104e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,9.771854081463971e-08,-3.9885776459414046e-08,-2.6233556342861175e-13,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
55,3.434814366768122e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,1.738906263426543e-08,-7.129845869258133e-08,-1.570076707535506e-11,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
56,2.750056459269533e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,3.959414840437603e-08,-4.461464797600456e-08,2.6390733348646833e-11,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
57,1.374109116440426e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,6.481099745769825e-08,-3.1613119233497855e-08,-6.2084213638125e-12,0.0016786956693977118,0.0,0.01826374977827072,0.7251114249229431,False,False,False,1,
58,1.1620344475519498e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,1.1703350111247346e-07,5.673499003933102e-09,-5.6186864189067265e-11,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
59,2.4414598812975034e-09,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,1.2417918071605527e-07,9.858794669526105e-09,-5.517799758769648e-11,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
60,2.3455307158683976e-09,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,8.532533257721298e-08,2.155800871150859e-09,6.408137909197364e-13,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
61,1.7558921865291785e-09,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,2.8125494822006658e-08,1.1919816245153925e-09,1.3502442436710838e-13,0.0016786956693977118,0.0,0.01826374977827072,0.7217099070549011,False,False,False,1,
62,3.892084127556179e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,9.638826270474965e-08,-4.788937246757996e-08,-6.88110957103305e-11,0.0016786956693977118,0.0,0.01826374977827072,0.6834825873374939,False,False,False,1,
63,3.0911804763611143e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,5.547077464029826e-08,-5.4634252677487893e-08,-3.645756006115386e-12,0.0016786956693977118,0.0,0.01826374977827072,0.6834825873374939,False,False,False,1,
64,2.0619080011324728e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,1.148959327679222e-08,-6.135534391660258e-08,-1.3355791299296538e-11,0.0016786956693977118,0.0,0.01826374977827072,0.5820735692977905,False,False,False,1,
65,1.1858156875013844e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,5.38291601515084e-07,-2.7051407869294053e-07,-7.260251427831932e-11,0.0016786956693977118,0.0,0.01826374977827072,0.0,False,False,False,1,
66,1.276673907377297e-06,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,-7.135628266041749e-07,3.0959768082539085e-07,8.025877878958809e-11,0.0016786956693977118,0.0,0.01826374977827072,0.0,False,False,False,1,
67,1.030214544137737e-07,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,1.1743074423975486e-07,-5.63657209795565e-09,1.0201897486517009e-11,0.0016786956693977118,0.0,0.01826374977827072,0.0,False,False,False,1,
68,3.444231956494176e-08,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,1.3876439197701984e-07,-6.747285397068481e-09,-2.128785646024478e-12,0.0016786956693977118,0.0,0.01826374977827072,0.0,False,False,False,1,
69,2.1550403851368293e-09,-87.9395980834961,NW,10.583741188049316,-162.15219116210938,0.001465615312397972,9.539830643675794e-05,-5.225123004493071e-06,1.045024509949144e-05,9.8100004196167,6.597789337092763e-08,2.3080204414327454e-09,5.915338748344046e-13,0.0016786956693977118,0.0,0.01826374977827072,0.0,False,False,False,1,
70,7.9023417851637,-87.60270690917969,NW,10.62612247467041,-163.02626037597656,0.001473449390374526,9.583047742696459e-05,3.269181966781616,0.0037889480590820312,9.811380386352539,-3.7288875319063663e-05,-0.0010786867933347821,0.012901121750473976,0.00146678916644305,0.5158786773681641,0.014939465560019016,0.0,False,False,False,1,
71,18.21109744185384,-88.39990234375,NW,10.754655838012695,-167.30364990234375,0.001511881784409752,9.686049666186005e-05,1.956117868423462,0.2002490758895874,9.878973007202148,0.00035262308665551245,0.0002962758590001613,0.0014872535830363631,0.0016926192911341786,0.47207632660865784,0.0012756354408338666,0.0,False,False,False,1,
72,13.183984028104371,-87.9561767578125,NW,10.93012523651123,-172.53939819335938,0.001558933542114005,9.850802541136709e-05,-1.5569334030151367,0.06437325477600098,9.813314437866211,0.00013751584629062563,5.378517380449921e-05,0.014618033543229103,0.0017182540614157915,0.0,0.0042297616600990295,0.0,False,False,False,1,
73,18.675093885351284,-87.54676818847656,NW,11.119898796081543,-177.14288330078125,0.0016002625423681138,0.00010027477256272394,2.5068938732147217,0.09679937362670898,9.782503128051758,0.00016593508189544082,0.0007587590953335166,0.01000360120087862,0.0017925644060596824,0.5618590712547302,0.005203294102102518,0.0,False,False,False,1,
74,16.69251570866993,-82.43240356445312,NW,11.668000221252441,-183.10549926757812,0.0016537798508693413,0.00010598417403923969,-1.9096767902374268,1.2220951318740845,9.810105323791504,0.0004606473376043141,0.0005587493069469929,0.15240807831287384,0.0016834258567541838,0.0,0.0926465317606926,0.0,False,False,False,1,
75,21.003584911375928,-56.55183410644531,NW,13.977984428405762,-188.3736114501953,0.0016997096739714834,0.00013046935152982047,1.199336290359497,3.448277473449707,9.807699203491211,0.003723678644746542,0.0005322806537151337,0.560939371585846,0.0017807006370276213,0.5820735692977905,0.27408358454704285,0.0,False,False,False,1,
76,29.582954239916276,-17.025129318237305,NW,20.730939865112305,-192.5686492919922,0.0017325799589968938,0.0001947861287004079,1.342360496520996,4.437125205993652,9.793973922729492,-0.0012569298269227147,0.002266248222440481,0.6027409434318542,0.0017259597079828382,0.5659327507019043,0.21466217935085297,0.0,False,False,False,1,
77,23.180973810073684,3.8058810234069824,NE,29.320823669433594,-192.75880432128906,0.0017309903346074407,0.0002723736462447136,-3.0771753787994385,-0.18931563198566437,9.806386947631836,-0.0014034952037036419,0.00048168827197514474,0.017545845359563828,0.002064781030640006,0.010074752382934093,0.005203294102102518,0.0,False,False,False,1,
78,30.53317423488178,2.7914774417877197,NE,37.51083755493164,-192.2909698486328,0.0017269394447794184,0.00034593044068180977,-0.9209654331207275,-0.16118493676185608,9.808697700500488,-8.669737871969119e-05,0.0029418666381388903,-0.018708420917391777,0.0017435455229133368,0.0,-0.006076124496757984,0.0,False,False,False,1,
79,18.618474214140484,-0.8338927626609802,NW,45.34545135498047,-192.1839141845703,0.0017265471446137326,0.00041634252850753666,-2.730905055999756,0.14982503652572632,9.805624961853027,0.0006548070232383907,0.0004099133366253227,-0.012292958796024323,0.0020473480690270662,0.0,-0.004061912186443806,0.0,False,False,False,1,
80,7.225960039857838,0.4576011002063751,N,49.56841278076172,-192.1727752685547,0.001726245311999719,0.00045428029812636755,-3.049696683883667,0.08924240618944168,9.808979034423828,-3.447126073297113e-05,-2.098136292261188e-06,0.02462575025856495,0.0019029616378247738,0.0,0.007217532489448786,0.6212487816810608,False,False,False,1,
81,0.009261701678709393,0.5342856049537659,NE,49.6547737121582,-192.1723175048828,0.0017262296858007176,0.0004550394373204403,-0.01634856127202511,0.0001619791000848636,9.809141159057617,3.2726160270613036e-07,2.662608130776789e-05,-7.041881417535478e-06,0.0016818237490952015,0.0,0.00046997074969112873,0.0,False,False,False,1,
82,4.635546612658263,0.2952115535736084,N,50.05664825439453,-192.17214965820312,0.0017262650503653276,0.000458638571993589,0.5078698992729187,-0.0327608622610569,9.801575660705566,5.693091588909738e-05,0.001876797410659492,-0.005246213637292385,0.0015316009521484375,0.0,-0.013797872699797153,0.0,False,False,False,1,
83,2.9876475211425775,0.12690550088882446,N,51.27463150024414,-192.17225646972656,0.0017261828071610807,0.0004695391227188609,-0.3398708999156952,-0.04720337688922882,9.816073417663574,0.0005712943384423852,0.0004380017926450819,-0.0023569834884256124,0.0047515868209302425,0.0,-0.0014770518755540252,0.0,False,False,False,1,
84,1.8908320895242876,-0.00823974609375,N,52.006019592285156,-192.1747283935547,0.0017262287262838072,0.00047611069872424726,-0.20530977845191956,-0.04696179926395416,9.810477256774902,-1.8739610823104158e-05,-3.1720896913611796e-06,-0.0035792149137705564,0.004543571267277002,0.0,-0.007855386473238468,0.0,False,False,False,1,
85,4.499123294780793e-06,-0.02935790829360485,N,52.13486862182617,-192.17510986328125,0.0017262354428169147,0.00047726700413776215,0.015143079683184624,-0.041946958750486374,9.810759544372559,-1.8445884961693082e-06,-2.7213001885684207e-05,-9.766718989112633e-08,0.0045279692858457565,0.0,-0.006512543186545372,0.6727893948554993,False,False,False,1,
86,4.5437738826997457e-07,-0.02935790829360485,N,52.13487243652344,-192.17510986328125,0.0017262354428169147,0.0004772669013337364,0.020207960158586502,-0.04194097965955734,9.809889793395996,-1.7694409848445503e-07,-5.061055503574607e-07,-1.8859829253869975e-09,0.0045256041921675205,0.0,-0.002484136028215289,0.7875667214393616,False,False,False,1,
