time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,0.001468547348208941,87.1846923828125,NE,151.1304931640625,-148.09814453125,0.0013272545268563363,0.0013579890926523122,2.1879661083221436,0.07850325107574463,9.563531875610352,-1.4159430065774359e-05,-1.4372781151905656e-06,3.574505535652861e-05,6.995757102966309,0.0,0.004162621684372425,0.0,False,False,False,1,
1,0.001526964470604831,87.18757629394531,NE,151.1304931640625,-148.09812927246094,0.0013272545268563363,0.0013579897780124836,2.1879284381866455,0.0787804126739502,9.563217163085938,-5.33535894646775e-05,-1.4151144569041207e-05,3.651304359664209e-05,6.995753765106201,0.0,-0.02746662124991417,0.0,False,False,False,1,
2,0.0015192360099233824,87.19039154052734,NE,151.1305389404297,-148.09814453125,0.0013272545268563363,0.0013579886814362092,2.187711238861084,0.07825875282287598,9.562309265136719,-2.8455477149691433e-05,-1.289595093112439e-05,3.55015326931607e-05,6.995759963989258,0.0,0.008560390211641788,0.0,False,False,False,1,
3,0.0014726158531874756,87.19315338134766,NE,151.1305694580078,-148.09814453125,0.0013272543897784317,0.0013579881331480719,2.1876187324523926,0.07807803153991699,9.562012672424316,-1.480291030020453e-05,1.2991986295673996e-06,3.53805698978249e-05,6.995758056640625,0.0,0.016215410083532333,0.0,False,False,False,1,
4,2.329042512542578,87.06766510009766,NE,151.11463928222656,-148.53970336914062,0.0013312892421879496,0.0013577468863676687,2.3721296787261963,-0.017767906188964844,9.561480522155762,-0.006694758776575327,-0.006193989422172308,-0.009899810887873173,6.898172855377197,0.5618590712547302,0.029280824586749077,0.0,False,False,False,1,
5,1.3737705481939784,86.92424774169922,NE,151.09954833984375,-148.966552734375,0.0013351990848917694,0.001357560605473028,3.2590417861938477,0.02744436264038086,9.503219604492188,0.0004969059955328703,-0.0024742111563682556,-0.004746776074171066,6.800821304321289,0.9538698792457581,0.03774984925985336,0.0,False,False,False,1,
6,26.0593968885687,90.43787384033203,E,151.13755798339844,-144.13107299804688,0.001288732076488941,0.0013578019893254654,0.22365212440490723,3.273050546646118,8.401298522949219,-0.013574108481407166,0.22333504259586334,0.08148609846830368,7.718167781829834,0.9750810861587524,0.03422050178050995,0.0,False,False,False,N,
7,48.620357011325304,93.69815826416016,SE,150.4296112060547,-130.66824340820312,0.001164982210283938,0.0013507512780241134,4.210989475250244,-0.3128371238708496,9.834855079650879,-0.002989413682371378,0.0038801978807896376,-0.04386204108595848,7.999047756195068,0.8669827580451965,-0.00617683632299304,0.0,False,False,False,4,
8,63.25373967920827,91.39208221435547,SE,149.6634063720703,-110.32949829101562,0.0009821985030100677,0.0013442450168430805,2.8619349002838135,0.32604074478149414,9.799749374389648,0.00468176044523716,0.00014958437532186508,0.02917981892824173,8.002632141113281,0.7419418096542358,0.006814680527895689,0.0,False,False,False,4,
9,66.2460368221974,96.49437713623047,SE,148.59877014160156,-85.97838592529297,0.0007633371621693641,0.0013341674808798744,-2.757399559020996,7.11326265335083,9.72269344329834,0.06542247533798218,0.008295699954032898,0.446791410446167,8.004720687866211,0.0,0.16819792985916138,0.0,False,False,False,4,
10,20.763773794957945,-165.73338317871094,SW,140.76502990722656,-74.799072265625,0.0006731250532538979,0.0012552873226499184,-7.4294538497924805,8.663104057312012,8.884600639343262,-0.1960211992263794,0.1609514355659485,1.1569359302520752,8.011669158935547,0.14468888938426971,0.595007061958313,0.0,False,False,False,3,
11,24.844726140670506,-160.8019561767578,SW,134.1774139404297,-77.81037902832031,0.0007006205382253938,0.0011971717956829953,3.8892736434936523,-1.280461311340332,9.057631492614746,-0.007280401885509491,-0.03659947216510773,-0.42077627778053284,8.042601585388184,0.9430873990058899,-0.2099260687828064,0.0,False,False,False,3,
12,47.320652730621795,178.78517150878906,SE,121.22544860839844,-78.81206512451172,0.0007057695806622633,0.001080175537117558,4.916872024536133,-0.44291579723358154,9.856280326843262,0.0018346577417105436,-0.006696522235870361,-0.1053621843457222,8.076766967773438,1.0,-0.02407386340200901,0.0,False,False,False,4,
13,50.70094371885152,-179.74090576171875,S,102.26665496826172,-77.59022521972656,0.0006967856739379386,0.0009096994592498828,-1.828540563583374,5.378767967224121,9.696077346801758,0.04438627138733864,0.013790826313197613,0.38384443521499634,7.999941825866699,0.0,0.11960231512784958,0.0,False,False,False,4,
14,29.070316804074608,-108.91793823242188,SW,90.1580810546875,-83.50078582763672,0.0007577643615377383,0.0008040263102235173,-4.818404197692871,10.701068878173828,8.642460823059082,-0.06081844121217728,0.1131412461400032,1.0480420589447021,8.084030151367188,0.15095092356204987,0.38662925362586975,0.0,False,False,False,3,
15,25.611856851610444,-90.9083251953125,SW,89.8345947265625,-92.80794525146484,0.0008426375832470967,0.0008048303062408213,0.7902493476867676,-0.6083734035491943,9.88798713684082,-0.00013802852481603622,-0.017898239195346832,-0.19807368516921997,8.078959465026855,0.5201501846313477,-0.08814531564712524,0.0,False,False,False,3,
16,22.626952219326284,-95.04820251464844,SW,88.9264907836914,-102.47969818115234,0.0009322500705337688,0.0007979406545797953,-0.8821252584457397,-1.0712530612945557,9.989938735961914,0.006327149458229542,-0.005217446479946375,0.05054902657866478,7.997128009796143,0.0,0.015342390164732933,0.0,False,False,False,3,
17,19.01264051553057,-92.52099609375,SW,88.43563079833984,-109.96730041503906,0.00099679379616191,0.0007940152541969565,0.8962210416793823,0.2901492118835449,9.767965316772461,6.752442277502269e-05,0.00014130104682408273,0.05779319256544113,8.003457069396973,1.0,0.03149844706058502,0.0,False,False,False,N,
18,43.640341797441835,-88.28147888183594,NW,88.49797821044922,-121.57988739013672,0.0011065304456252534,0.0007954098936101453,4.86232852935791,0.2433300018310547,9.786574363708496,-3.138472675345838e-05,0.0003466916678007692,0.019125938415527344,8.001707077026367,1.0,0.0049683027900755405,0.0,False,False,False,4,
19,63.86064253407451,-91.42607116699219,SW,88.6585922241211,-141.98655700683594,0.0012843942948990161,0.0007964427313887464,3.9463555812835693,-0.26770520210266113,9.821922302246094,0.0065300180576741695,-0.00041027460247278214,-0.0041183228604495525,8.00726318359375,1.0,0.0032562371343374252,0.0,False,False,False,5,
20,79.41218090271991,-86.23248291015625,NW,88.73332214355469,-168.60853576660156,0.0015309160182965798,0.0007976356693034333,-2.0888192653656006,1.0044978857040405,1.5666110515594482,0.03716537356376648,0.28952738642692566,0.12586133182048798,3.7488808631896973,0.0,0.01856597512960434,0.0,False,False,False,N,
21,54.21839576483821,-14.108051300048828,NW,97.6031723022461,-191.2273712158203,0.001721917536670503,0.000885060486936795,-5.305215835571289,22.247732162475586,6.728265762329102,0.04758260399103165,0.19067977368831635,1.3924176692962646,0.031308289617300034,0.4215070903301239,0.5195120573043823,0.0,False,False,False,5,
22,46.328595599787,23.002243041992188,NE,111.69119262695312,-187.4070281982422,0.0016802420182955302,0.0010112595562784253,1.8298814296722412,-12.702262878417969,10.028829574584961,0.09750238060951233,-0.07916437834501266,-1.053498387336731,0.02095416933298111,1.0,-0.37935400009155273,0.0,False,False,False,4,
23,58.2752518552225,-31.226083755493164,NW,128.7816619873047,-192.16845703125,0.0017310753192703032,0.0011642673797004118,3.8626368045806885,7.905649185180664,9.510870933532715,0.12357912212610245,0.021099288016557693,0.6559845209121704,-0.0013751983642578125,1.0,0.1701316088438034,0.0,False,False,False,5,
24,47.781419571255434,23.130355834960938,NE,148.43226623535156,-193.5720672607422,0.0017355168643859997,0.0013417233026276957,-1.8690866231918335,0.7623037099838257,9.82080364227295,-0.07138840109109879,0.0015668845735490322,-0.09383510053157806,-0.012491798028349876,0.5618590712547302,-0.04746907949447632,0.0,False,False,False,3,
25,60.25883551516942,-7.2728047370910645,NW,167.17250061035156,-189.8653106689453,0.0017080620212936992,0.0015101298669212076,3.8440966606140137,-2.5841028690338135,8.920658111572266,0.18072988092899323,0.06446876376867294,-0.45969638228416443,0.06710639595985413,1.0,-0.06717228889465332,0.0,False,False,False,5,
26,72.17782487078789,5.460416793823242,NE,192.11997985839844,-192.3369140625,0.001727414399368854,0.0017347707815826348,3.0109455585479736,6.478002548217773,9.689922332763672,0.00609015254303813,-0.00010278353147441521,0.29487156867980957,0.0033127975184470415,0.937650740146637,0.057399339973926544,0.0,False,False,False,5,
27,81.05452737890616,43.86669921875,NE,219.63034057617188,-184.04380798339844,0.001648013778677182,0.0019802698106345016,2.167102098464966,18.01945686340332,8.922212600708008,0.0557771697640419,0.05058145895600319,0.9925159811973572,0.0028324504382908344,0.9829169511795044,0.20726378262043,0.0,False,False,False,6,
28,76.45095575391909,100.8944320678711,SE,229.4449920654297,-160.53549194335938,0.001433213265414679,0.002060302744673089,3.134100914001465,6.445338249206543,9.5720796585083,-0.118509441614151,-0.006998613476753235,-0.13428738713264465,0.0023806761018931866,0.9829169511795044,-0.08645405620336533,0.0,False,False,False,6,
29,0.17746790204080026,119.76709747314453,SE,229.92526245117188,-152.0268096923828,0.001357879434891629,0.0020630588520671607,0.7505135536193848,-2.1209473609924316,9.504685401916504,-0.049999065697193146,0.0023085102438926697,-0.0021314159967005253,0.04980045184493065,0.758484423160553,-0.03825411573052406,0.0,False,False,False,4,
30,0.12816005900514899,119.55538177490234,SE,229.9320831298828,-152.0364532470703,0.0013578468117572129,0.0020626588758710152,0.04231862723827362,0.5548911094665527,9.790581703186035,-0.009684276767075062,0.005430117249488831,-0.006408927030861378,0.040988579392433167,0.0,0.01702129654586315,0.0,False,False,False,N,
31,0.005732495029492752,119.54633331298828,SE,229.93687438964844,-152.04502868652344,0.0013579076717320504,0.002062537978336745,0.27353784441947937,0.48810291290283203,9.796642303466797,0.00018723132961895317,-0.0001232588547281921,-0.0023024524562060833,0.03849368914961815,0.0,0.01587963104248047,0.0,True,False,False,R,
32,3.6874810037609698,118.40280151367188,SE,230.07102966308594,-152.21875,0.001359370093268808,0.0020638450972560204,-3.5231359004974365,-0.3900270462036133,9.884651184082031,-0.0040411148220300674,0.0012258102651685476,-0.11068270355463028,0.03973201662302017,0.8930216431617737,0.33252575993537903,0.0,True,False,False,R,
33,18.141336096539465,110.59384155273438,SE,231.82583618164062,-156.0648956298828,0.0013935350236522481,0.0020793336888460428,0.17594850063323975,-0.6144160032272339,9.965736389160156,-0.0014375783503055573,-0.016823725774884224,0.014190304093062878,-0.0011647033970803022,0.6691986322402954,-0.046291567385196686,0.0,False,False,False,N,
34,6.382100243979729,108.55167388916016,SE,231.93258666992188,-156.20494079589844,0.0013947989648954717,0.002080590228184654,4.4885382652282715,-1.711655616760254,9.781108856201172,-0.00891877431422472,-0.01162650715559721,-0.1967747062444687,0.002184753306210041,0.940372884273529,-0.3328240215778351,0.0,False,False,False,1,
35,38.04089574631831,80.25627136230469,NE,232.47756958007812,-148.2233123779297,0.0013228314864477397,0.0020898297057300274,4.360569953918457,0.02056741714477539,9.65582275390625,0.006959198974072933,0.014097129926085472,-0.06595553457736969,0.0006038665887899697,1.0,-0.005773989949375391,0.0,False,False,False,3,
36,58.80496207532883,90.18296813964844,E,233.97390747070312,-130.56423950195312,0.001163977883479106,0.002101845714402587,4.05043888092041,-0.5429966449737549,9.80748462677002,-0.02575463056564331,-0.0056574586778879166,-0.057675596326589584,0.0024441909044981003,1.0,-0.028743263334035873,0.0,False,False,False,5,
37,73.91138582862969,92.39244079589844,SE,234.44052124023438,-106.2801513671875,0.0009458108810349586,0.002105855619694584,2.0356810092926025,3.0514588356018066,9.762303352355957,0.007700837217271328,0.0029291128739714622,0.17177453637123108,0.0027790451422333717,0.676366925239563,0.02736583724617958,0.0,False,False,False,6,
