time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
22,9.924388705403869,-179.6605987548828,S,131.56814575195312,-6.187513828277588,5.5639012245478625e-05,0.0011729067558795326,-1.158300518989563,-0.09861449152231216,9.809906959533691,5.9256504755467176e-05,-0.0001989164884435013,-0.046281687915325165,0.0017707443330436945,0.0,-0.043701495975255966,0.0,False,False,False,1,
23,14.065845706733995,179.8505859375,S,128.4195556640625,-6.156891822814941,5.528335316284938e-05,0.0011446462718836933,3.6214683055877686,0.051443565636873245,9.80561351776123,-8.450674067717046e-05,-0.0007520067738369107,0.019191216677427292,0.0014526366721838713,0.6399821639060974,0.012857764028012753,0.0,False,False,False,1,
24,28.36831408870084,-179.0352020263672,SW,121.81864929199219,-6.230114459991455,5.6115783053201085e-05,0.0010853580251271456,4.8332133293151855,-0.11751328408718109,9.806024551391602,-0.0004212563799228519,-0.0008055604412220418,0.004023437388241291,0.0015196609310805798,0.8158004879951477,0.001409913063980639,0.0,False,False,False,1,
25,49.86675327852824,179.89328002929688,S,108.62720489501953,-6.368067264556885,5.719460848752078e-05,0.0009668571268409776,4.440575122833252,-0.339545339345932,9.805893898010254,-7.735528924968094e-05,0.00013891138951294124,-0.026025405153632164,0.0015032576629891992,0.8492258787155151,-0.0054718563333153725,0.0,False,False,False,1,
26,67.34972423249569,-178.36058044433594,SW,89.84608459472656,-6.530431270599365,5.891375739963678e-05,0.0007981446863028806,3.9469194412231445,-0.30402153730392456,9.804945945739746,-0.0019463762873783708,0.00026529841125011444,-0.016905780881643295,0.0015326690627261996,0.8188872933387756,-0.006781109608709812,0.0,False,False,False,1,
27,71.11147340265583,-179.10499572753906,SW,64.7210693359375,-6.924948692321777,6.235486085870434e-05,0.0005724198059940508,-5.794642448425293,0.32130664587020874,10.112457275390625,0.002552187303081155,0.007208250463008881,0.023637529462575912,-0.0031572722364217043,0.0,0.004498321563005447,0.0,False,False,False,1,
28,43.44715967186866,-177.07493591308594,SW,45.82112121582031,-7.470772743225098,6.755977298666949e-05,0.0004026130851379687,-6.0158772468566895,0.7849255800247192,9.801513671875,0.00021543618640862405,-4.125816121813841e-05,0.05960192158818245,0.0022848891094326973,0.0,0.014570122584700584,0.3325749933719635,False,False,False,1,
29,21.534986691376094,-174.93064880371094,SW,35.29345703125,-8.220719337463379,7.464036599458268e-05,0.0003080739890473392,-4.200085163116455,0.23664778470993042,9.803409576416016,-4.9255893827648833e-05,0.00017590248899068683,0.02644425444304943,0.002169380197301507,0.0,0.014133631251752377,0.39274919033050537,False,False,False,1,
30,14.443924727249549,-169.6124725341797,SW,29.79214859008789,-9.007660865783691,8.296911123295558e-05,0.0002570310877732551,0.5673787593841553,0.32833266258239746,9.808981895446777,-0.0003575263253878802,-0.0009451264049857855,0.11356984823942184,0.001707801828160882,0.3116556704044342,0.07456092536449432,0.0,False,False,False,1,
31,20.790621511571658,-160.55323791503906,SW,23.944278717041016,-10.697042465209961,9.905986027547442e-05,0.00020662552005674603,1.90956711769104,2.0055434703826904,9.806601524353027,0.0011790961725637317,-0.00018411169003229588,0.28115421533584595,0.0017307280795648694,0.5453906059265137,0.11116623133420944,0.0,False,False,False,1,
32,27.80847172590311,-149.197021484375,SW,16.734792709350586,-14.635454177856445,0.00013607402998161433,0.00014262592757357503,1.1977956295013428,-0.8049547076225281,9.809386253356934,-0.0012335632927715778,0.00015647354302927852,-0.027127476409077644,0.0019190978491678834,0.5072786808013916,-0.030557600781321526,0.0,False,False,False,1,
33,31.923087826194163,-159.82015991210938,SW,7.507289886474609,-19.123409271240234,0.0001749276977847103,5.901959841978373e-05,-0.6001737117767334,-2.8651809692382812,9.807513236999512,-0.0016667977906763554,0.0010546939447522163,-0.2578139305114746,0.0019988249987363815,0.36312973499298096,-0.10077857226133347,0.0,False,False,False,1,
34,31.99787170666578,164.68482971191406,SE,-2.801631212234497,-19.543485641479492,0.0001732838100281242,-3.385714158237625e-05,0.15973401069641113,-5.401398181915283,9.788604736328125,-0.00031239454983733594,0.0021029615309089422,-0.5970418453216553,0.0018392944475635886,0.5072786808013916,-0.21090762317180634,0.0,False,False,False,1,
35,32.373868734578814,151.13035583496094,SE,-12.33105182647705,-14.88410472869873,0.00012939111719845187,-0.0001186576315904107,-1.6740565299987793,-3.347991943359375,9.8063325881958,-0.003993336111307144,0.0010258015245199203,-0.27780967950820923,0.0019255065126344562,0.21146121621131897,-0.08638641983270645,0.0,False,False,False,1,
36,19.428549495477746,115.94925689697266,SE,-18.03289794921875,-8.694839477539062,7.00331050609293e-05,-0.00016596889236916942,-2.8423140048980713,-1.3739049434661865,9.806008338928223,0.004528944846242666,0.0003089001402258873,-0.4384404122829437,0.0020697021391242743,0.0,-0.1836681365966797,0.0,False,False,False,1,
37,17.33485951731644,108.9018783569336,SE,-19.975013732910156,-3.3919975757598877,2.197884319343757e-05,-0.00018235450048578598,1.3837634325027466,-0.415438175201416,9.808767318725586,4.091026494279504e-05,-0.000728583603631705,-0.08803282678127289,0.0016180420061573386,0.4262150526046753,-0.04975719004869461,0.0,False,False,False,1,
38,21.72621335881897,101.57039642333984,SE,-21.527894973754883,2.720564842224121,-3.322726132637399e-05,-0.00019520803642204487,1.6766462326049805,-1.6039913892745972,9.81439208984375,-0.0013186974683776498,-0.0011042767437174916,-0.21166913211345673,0.0017286300426349044,0.4167760908603668,-0.10301715135574341,0.0,False,False,False,1,
39,22.416732908800014,73.55672454833984,NE,-20.99201774597168,10.24020767211914,-0.00010062977200675505,-0.00018608596107406634,-2.4826011657714844,-3.279283046722412,9.80862045288086,0.0011359495110809803,0.0014754455769434571,-0.5501689910888672,0.0019550705328583717,0.0,-0.2506887912750244,0.0,False,False,False,1,
40,19.209143524114655,50.15717697143555,NE,-17.54747772216797,15.518742561340332,-0.00014631704615908347,-0.00015189702592386585,1.3265657424926758,-0.799410343170166,9.808816909790039,0.0005461185937747359,-0.0007139979279600084,-0.20690524578094482,0.0017984008882194757,0.5201501846313477,-0.13515859842300415,0.0,False,False,False,1,
41,26.08807314895442,34.29269027709961,NE,-11.698198318481445,20.504114151000977,-0.0001892838173631617,-9.769233543613523e-05,0.7462590932846069,-2.629629611968994,9.807304382324219,-0.0014990369090810418,0.0006242709932848811,-0.290810227394104,0.0017763137584552169,0.5072786808013916,-0.13744953274726868,0.0,False,False,False,1,
42,28.846772925509836,2.2437174320220947,NE,-2.326474666595459,23.151029586791992,-0.00020838196110162244,-1.192198475314279e-05,-0.7499580979347229,-3.90118408203125,9.803446769714355,-0.000232086080359295,0.001155794714577496,-0.46943366527557373,0.0018870162311941385,0.4215070903301239,-0.15273691713809967,0.0,False,False,False,1,
43,32.02349038075146,-26.881088256835938,NW,7.353392601013184,20.56914520263672,-0.00018076557860524645,7.409106695886695e-05,1.077313780784607,-2.914093017578125,9.804651260375977,0.00104930205270648,0.00018270361761096865,-0.3839106261730194,0.0017943191342055798,0.5659327507019043,-0.10729366540908813,0.0,False,False,False,1,
44,42.87155777332469,-33.41102600097656,NW,17.571474075317383,13.80491828918457,-0.00011905687102853335,0.00016531971921462994,3.041257381439209,1.9187195301055908,9.805278778076172,0.002785227494314313,0.0001588378509040922,0.14496350288391113,0.0016138076316565275,0.7010460495948792,0.04218808934092522,0.0,False,False,False,1,
45,49.88981411422077,-10.523665428161621,NW,31.45525360107422,8.140901565551758,-7.03981535963294e-05,0.0002975470281516065,1.54377281665802,3.0936663150787354,9.802777290344238,-0.003727064933627844,5.8706260460894555e-05,0.24318450689315796,0.0017594527453184128,0.6975587606430054,0.04588788002729416,0.0,False,False,False,1,
46,66.28495116472935,-3.357635974884033,NW,51.11455535888672,6.05788516998291,-5.38729890280365e-05,0.00046810990688501487,4.958510875701904,1.4863026142120361,9.803366661071777,0.0008700832258909941,-0.0002890922187361866,0.08285112679004669,0.0014899062225595117,0.9349209070205688,0.01567816361784935,0.0,False,False,False,1,
47,90.81610749069382,-3.5643930435180664,NW,77.15862274169922,4.416602611541748,-3.910762804082424e-05,0.0007020591092530444,5.934119701385498,1.942715048789978,9.800637245178223,0.0051415590569376945,5.627990685752593e-05,0.14799214899539948,0.0013914108276367188,1.0,0.022730354219675064,0.0,False,False,False,1,
48,114.5348825263644,4.176612854003906,NE,109.97235107421875,4.835653781890869,-4.4978637447457004e-05,0.0010111640170705042,5.678605556488037,-1.296297311782837,9.803216934204102,-0.008779056370258331,-5.872392648598179e-05,-0.13872714340686798,0.0014017868088558316,1.0,-0.0226631797850132,0.0,False,False,False,1,
49,121.4400242302041,-5.301943302154541,NW,151.1009979248047,4.183485984802246,-3.6791024982107956e-05,0.0013663402063432578,-9.653099060058594,0.6953011751174927,9.81159496307373,0.01164634432643652,0.005292282905429602,0.16339774429798126,0.0022219084203243256,0.0,0.03395163640379906,0.0,False,False,False,1,
50,68.8146490788105,13.555214881896973,NE,183.23101806640625,5.37701416015625,-5.06239620250426e-05,0.001654906857362364,-18.048919677734375,4.175902366638184,10.273737907409668,0.0569407194852829,-0.034440651535987854,-0.5598149299621582,0.013591575436294079,0.0,-0.03711114078760147,0.718296468257904,False,False,False,1,
51,0.00906304779985436,-31.625812530517578,NW,193.2147979736328,6.079450607299805,-4.991163720546865e-05,0.0017433797277701365,0.12405183911323547,0.14106303453445435,9.770261764526367,0.007997800596058369,-0.009572573006153107,4.294978498364799e-05,0.0021775816567242146,0.0,0.16612748801708221,0.6619767546653748,False,False,False,1,
52,5.058944139341158,-30.143102645874023,NW,193.53912353515625,5.927530765533447,-4.87385062086787e-05,0.001746343362224169,3.3894362449645996,0.7475120425224304,9.806583404541016,0.0002260885521536693,-0.00011288074892945588,0.11964145302772522,0.0014762496575713158,0.5453906059265137,0.19681675732135773,0.0,False,False,False,1,
53,18.953293225554383,-12.203112602233887,NW,197.79605102539062,4.693434238433838,-4.1543192480730795e-05,0.0017852725053312194,0.8918123841285706,0.17117317020893097,9.526400566101074,-0.019218068569898605,-0.026240378618240356,0.3338584899902344,0.03534580022096634,0.6135395765304565,0.17403727769851685,0.0,False,False,False,1,
54,30.74488466755722,1.0854072570800781,NE,206.2514190673828,4.394838333129883,-4.1943280038481134e-05,0.0018617052423883919,3.2990379333496094,-0.35704442858695984,9.841032028198242,-0.0012588786194100976,-0.008819489739835262,0.05732414498925209,0.07768150418996811,0.707983136177063,0.032439351081848145,0.0,False,False,False,1,
55,32.99959310270272,19.351049423217773,NE,218.09469604492188,6.233602046966553,-5.8958224428806716e-05,0.0019676911212610586,-3.676384687423706,4.574999809265137,9.819859504699707,0.008519278839230537,-0.0019861722830682993,0.4342140555381775,0.0026927946601063013,0.0,0.12887416779994965,0.0,False,False,False,1,
56,19.02102842933868,53.1084098815918,NE,224.69712829589844,11.299560546875,-0.00010867859046470585,0.0020239245121247335,-2.812302589416504,1.4486830234527588,9.806071281433105,-0.00400104746222496,0.00029126228764653206,0.43911218643188477,0.0020673370454460382,0.0,0.19023451209068298,0.0,False,False,False,1,
57,18.45438706088496,71.43119049072266,NE,227.04075622558594,16.656578063964844,-0.00015813020534949374,0.002042422109012148,1.559346318244934,1.4497220516204834,9.860983848571777,0.0007138078799471259,-0.00031661707907915115,0.26008111238479614,0.0018554687267169356,0.49860161542892456,0.1452220231294632,0.0,False,False,False,1,
58,25.339514898086914,85.59186553955078,NE,228.05194091796875,23.799537658691406,-0.00022274138756017692,0.0020493365707113863,1.1890262365341187,1.1829499006271362,9.803911209106445,0.0005892330082133412,0.0012412811629474163,0.15857809782028198,0.0017311095725744963,0.5286369919776917,0.08344482630491257,0.0,False,False,False,1,
59,35.73781116840049,90.99799346923828,SE,227.87802124023438,33.8591194152832,-0.0003176343522142133,0.0020468814735046807,3.573003053665161,-0.4735870361328125,9.807766914367676,2.1428917534649372e-05,-0.0007099372451193631,-0.04594314098358154,0.0016281127464026213,0.7519012689590454,-0.024342574179172516,0.0,False,False,False,1,
60,55.862451803469604,88.87239837646484,NE,228.12120056152344,49.75435256958008,-0.00045589319049099686,0.0020494392376650917,3.975245714187622,0.43416595458984375,9.965557098388672,0.0005916105583310127,-0.007712388411164284,0.013006044551730156,0.002164382953196764,0.8372043371200562,0.0023162884172052145,0.0,False,False,False,1,
61,73.22264396132745,84.74195098876953,NE,229.33843994140625,72.2000503540039,-0.000657443532801949,0.0020609717932726047,2.825007915496826,1.5612735748291016,10.59772777557373,0.010930532589554787,-0.02809099480509758,0.06019006669521332,0.03590209782123566,0.8492258787155151,0.01527523621916771,0.0,False,False,False,1,
62,87.26028293516792,92.82666778564453,SE,230.1439666748047,100.2164306640625,-0.0009088055439434584,0.0020670324332700634,3.0177981853485107,2.54685378074646,9.946779251098633,-0.00018587126396596432,0.0018041745061054826,0.10390361398458481,0.32484620809555054,0.7907447814941406,0.013999327085912228,0.0,False,False,False,1,
63,91.17133605063862,94.39997100830078,SE,227.9365234375,130.51333618164062,-0.001180868721988304,0.0020469151932251237,-5.193093776702881,1.7696037292480469,9.793170928955078,0.005107507575303316,0.005189538933336735,0.12692758440971375,0.9254350066184998,0.0,0.030288798734545708,0.0,False,False,False,1,
64,57.27603616152653,112.22052001953125,SE,223.04481506347656,154.3765106201172,-0.0013945707399614093,0.0020005494810401104,-6.128844261169434,4.727049350738525,9.954065322875977,0.0031087175011634827,-0.010290365666151047,0.23499098420143127,1.5005146265029907,0.2288936823606491,0.04760365933179855,0.0,False,False,False,1,
65,54.21717877616541,134.84791564941406,SE,212.89517211914062,169.52008056640625,-0.0015287697443966408,0.0019066459537046142,2.1806864738464355,3.78875732421875,10.047492027282715,0.0014750761911273003,-0.004464649595320225,0.22510813176631927,1.96556556224823,0.7519012689590454,0.045282378792762756,0.0,False,False,False,1,
66,68.58874165269329,152.97607421875,SE,196.63514709472656,181.59530639648438,-0.0016351960356786321,0.0017589766062672714,4.471424102783203,4.778140544891357,9.554777145385742,0.005991557613015175,-0.0010500119533389807,0.27902987599372864,2.4559717178344727,0.861099898815155,0.04561876505613327,0.0,False,False,False,1,
67,83.480769871763,169.22149658203125,SE,172.65745544433594,190.06600952148438,-0.0017091695633411064,0.0015421248099560779,2.198452949523926,4.463897705078125,8.762155532836914,-0.000734373927116394,0.046508342027664185,0.18437954783439636,2.845576047897339,0.7352447509765625,0.022730354219675064,0.0,False,False,False,1,
68,96.12904284652754,172.59268188476562,SE,143.26724243164062,194.302001953125,-0.0017465998237327085,0.0012775442571505934,3.2338452339172363,-0.014379262924194336,9.796782493591309,-0.00025393732357770205,5.840697849635035e-05,0.002269298303872347,2.2668492794036865,0.8669827580451965,0.004934732336550951,0.0,False,False,False,1,
69,110.1634693251619,-179.7430419921875,S,107.44535064697266,197.38409423828125,-0.0017731571191603734,0.000955672048840466,2.382335662841797,3.17004132270813,9.797962188720703,-0.001415901118889451,0.0004439442418515682,0.08870135247707367,1.4699406623840332,0.825031578540802,0.0029541102703660727,0.0,False,False,False,1,
70,117.12404251508327,170.36807250976562,SE,69.4780044555664,199.0023956298828,-0.001789073786696349,0.0006147090644144043,1.283392071723938,-4.58301305770874,9.788543701171875,0.0029000428039580584,0.0004471329157240689,-0.08143521100282669,0.6251826882362366,0.7519012689590454,0.005572567228227854,0.0,False,False,False,1,
71,91.02560712867908,-176.67372131347656,SW,33.36886215209961,202.83839416503906,-0.0018217251676873047,0.0002906030274289727,-10.019014358520508,6.922512531280518,10.541020393371582,-0.0008715114090591669,-0.02132432535290718,0.22401924431324005,0.016051368787884712,0.0,0.01702129654586315,0.0,False,False,False,1,
72,53.90494420989299,-177.67555236816406,SW,9.57552433013916,201.54013061523438,-0.0018100954280271253,7.700090920643112e-05,-7.280932903289795,0.3331955075263977,9.796442985534668,0.0020709573291242123,-0.0005905015277676284,0.04833362624049187,0.0023908233270049095,0.0,0.010675454512238503,0.34797292947769165,False,False,False,1,
73,32.744554504600224,-176.79635620117188,SW,-4.246754169464111,200.961669921875,-0.0018047777184619918,-4.713729923320238e-05,-2.6775975227355957,0.7197747230529785,9.805773735046387,-4.8689034883864224e-05,-0.000583526270929724,0.07969901710748672,0.0020894622430205345,0.18169057369232178,0.024779239669442177,0.0,False,False,False,1,
74,29.505626330071472,-176.06292724609375,SW,-14.188115119934082,200.21897888183594,-0.0017979774377607782,-0.00013641395148322502,0.6468328833580017,-0.21628567576408386,9.808830261230469,1.4973673387430608e-05,-0.0002878220402635634,-0.02679281495511532,0.0018205642700195312,0.5201501846313477,-0.009231830015778542,0.0,False,False,False,1,
75,41.283666485847455,-177.9202423095703,SW,-25.68933868408203,199.6382598876953,-0.0017930495610443131,-0.00023972903316917934,3.467313051223755,-0.20810829102993011,9.804800987243652,0.00030571038951165974,8.920962864067405e-05,-0.033184535801410675,0.0015869140625,0.707983136177063,-0.006948964204639196,0.0,False,False,False,1,
76,46.68352524543709,-173.19625854492188,SW,-41.08942413330078,198.7088623046875,-0.0017832386301961378,-0.0003837668112632525,-3.9988036155700684,1.2971333265304565,9.807994842529297,-0.0007660662522539496,0.0028294797521084547,0.11232563853263855,0.0019292449578642845,0.0,0.02645880915224552,0.0,False,False,False,1,
77,28.30131291451301,-166.59478759765625,SW,-53.720149993896484,196.5111083984375,-0.0017632291287839053,-0.0004913407381895333,-3.4688544273376465,2.526782512664795,9.806550979614258,0.0028080653864890337,-0.00041275820694863796,0.2165193259716034,0.0021132659167051315,0.031522881239652634,0.08496615290641785,0.0,False,False,False,1,
78,29.57942337017513,-155.03640747070312,SW,-61.9769401550293,193.3591766357422,-0.0017332114498600504,-0.0005648917070651709,2.6941819190979004,1.9068403244018555,9.80714225769043,0.002010412747040391,-0.0006837788969278336,0.1947898119688034,0.0016820906894281507,0.6510419249534607,0.06933073699474335,0.0,False,False,False,1,
79,42.525015886160794,-131.81736755371094,SW,-71.48938751220703,186.12249755859375,-0.0016653352975026792,-0.0006482374322972124,2.5212042331695557,4.635404109954834,9.795263290405273,0.001546860090456903,0.0014350556302815676,0.41140854358673096,0.0016394424019381404,0.6799312829971313,0.10339034348726273,0.0,False,False,False,1,
80,50.73924805351355,-104.06624603271484,SW,-78.46210479736328,172.20712280273438,-0.0015382767865474989,-0.0007070993164910078,0.6084351539611816,4.07581901550293,9.792315483093262,-0.0018435390666127205,0.0021211120765656233,0.3081977069377899,0.0017414093017578125,0.45854470133781433,0.06154297664761543,0.0,False,False,False,1,
81,53.15063243214782,-92.92143249511719,SW,-80.69705963134766,155.92636108398438,-0.001391745685339174,-0.000725408644939284,0.8875243663787842,2.0847792625427246,9.807394027709961,5.2815430535702035e-06,0.0001427351962774992,0.14399799704551697,0.001779479905962944,0.5979344844818115,0.029348021373152733,0.0,False,False,False,1,
82,53.01308158777225,-91.8575668334961,SW,-81.06503295898438,139.6130828857422,-0.001245246933123667,-0.0007284994137051484,-0.2317129373550415,-0.46717557311058044,9.800017356872559,-0.0007215009536594152,0.0006951414397917688,-0.03059263899922371,0.019270705059170723,0.49423372745513916,-0.005908271763473749,0.0,False,False,False,1,
83,55.87001380164701,-87.5474853515625,NW,-81.02336883544922,122.5577621459961,-0.00109206180704291,-0.0007274643142379809,2.141245126724243,-0.195420503616333,10.069669723510742,-0.0027960799634456635,-0.019946716725826263,-0.016663869842886925,0.05818057805299759,0.7650231122970581,-0.005706849042326212,0.0,False,False,False,1,
84,70.97105738522967,-92.23358917236328,SW,-80.93134307861328,102.45026397705078,-0.0009118283935123372,-0.0007273438279198137,4.821969985961914,-0.9700922966003418,9.871893882751465,0.0006406697211787105,0.00030443258583545685,-0.05345640704035759,0.3209916651248932,0.8930216431617737,-0.006781109608709812,0.0,False,False,False,1,
85,88.8182304196453,-89.37921142578125,NW,-81.78138732910156,75.74454498291016,-0.0006718033361750031,-0.0007345860973891279,4.0273332595825195,1.1840124130249023,8.822494506835938,-0.0005114078521728516,0.0399477519094944,0.04699931666254997,0.786687970161438,0.8669827580451965,0.0012756354408338666,0.0,False,False,False,1,
86,100.50022323098688,-91.7695541381836,SW,-81.74027252197266,44.0150032043457,-0.0003857004179224077,-0.0007345387390012703,1.265086054801941,-1.6189968585968018,10.281655311584473,-0.000603552907705307,-0.024002332240343094,-0.0608062706887722,0.4178290069103241,0.7907447814941406,-0.0061432658694684505,0.0,False,False,False,1,
87,104.48190451827905,-88.79638671875,NW,-82.55731201171875,8.998584747314453,-7.180666298722826e-05,-0.000741467730336146,-7.167496204376221,2.2862086296081543,10.110587120056152,0.0033427164889872074,-0.008405115455389023,0.09776843339204788,-0.0001551055902382359,0.0,0.009802560321986675,0.0,False,False,False,1,
