time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,6.04972012803178,87.68802642822266,NE,-49.923274993896484,-2.655881404876709,1.4925422561873347e-05,-0.0004481061967525006,1.913236379623413,0.10594606399536133,9.773062705993652,0.00041314028203487396,-0.0014264099299907684,0.022801343351602554,0.0003215789620298892,0.707983136177063,0.007821815088391304,0.0,False,False,False,1,
11,19.313209650524755,90.65318298339844,SE,-49.90789031982422,0.960087239742279,-1.7556706609411776e-05,-0.00044838949037943144,0.13721048831939697,0.7067517638206482,9.932000160217285,-0.0013729315251111984,0.008863111957907677,0.15595296025276184,0.0006018447456881404,0.8522080779075623,0.05120434984564781,0.0,False,False,False,1,
12,40.193594509782024,91.33617401123047,SE,-50.1595344543457,8.769047737121582,-8.761230645859541e-05,-0.00045082933832231876,6.845602035522461,-0.6322541236877441,9.677858352661133,-0.0028727054595947266,-0.002500586910173297,-0.05605589225888252,0.0005489730974659324,0.9538698792457581,-0.014637275598943233,0.0,False,False,False,3,
13,54.33709834521946,84.8012924194336,NE,-49.93135452270508,20.65212059020996,-0.0001943817662066749,-0.0004479201214659112,4.354821681976318,-0.9293549060821533,9.782861709594727,0.008941065520048141,0.00111454539000988,-0.11698845028877258,0.0005183410248719156,0.9592164158821106,-0.011783381924033165,0.0,False,False,False,4,
14,65.37119274866903,89.78157043457031,E,-49.13970947265625,35.6547737121582,-0.0003291957957571867,-0.0004412590031541053,3.245506763458252,1.4467120170593262,9.791595458984375,-0.002482790034264326,0.0011175591498613358,0.07690466195344925,0.0005072021158412099,0.9239239692687988,0.011749808676540852,0.0,False,False,False,5,
15,70.93424785732192,87.65702056884766,NE,-49.14061737060547,53.931556701660156,-0.0004934422923525972,-0.0004412339189718247,-0.44463014602661133,-3.298171281814575,9.758563995361328,-0.01637747511267662,0.007500385865569115,-0.1782391518354416,0.0004691696085501462,0.0,-0.03233853727579117,0.0,False,False,False,5,
16,63.758273026493185,84.9685287475586,NE,-47.3002815246582,72.54724884033203,-0.0006606844639662768,-0.00042399896112854863,-1.9840493202209473,3.31882643699646,9.789202690124512,0.02741040103137493,0.0008092354983091354,0.20266209542751312,0.0004397582961246371,0.0,0.037985172122716904,0.0,False,False,False,5,
17,61.73107772063362,88.09394836425781,NE,-46.59071350097656,89.73380279541016,-0.0008150665030655091,-0.00041822243719022683,0.16003668308258057,1.2525221109390259,9.803990364074707,0.012441953644156456,-0.00022565200924873352,0.06230387091636658,0.0004634857177734375,0.39274919033050537,0.02538386732339859,0.0,False,False,False,5,
18,53.21304644955592,109.6933822631836,SE,-48.40487289428711,106.60091400146484,-0.0009663230256080624,-0.00043734220404142,-2.8906970024108887,6.325393199920654,9.672021865844727,-0.00810413807630539,0.008687454275786877,0.41867342591285706,0.00041221617721021175,0.0,0.07388584315776825,0.0,False,False,False,4,
19,42.99196201523347,126.6838150024414,SE,-54.66792678833008,118.47750854492188,-0.0010718047535362984,-0.0004961932938125126,-3.8240151405334473,7.147300720214844,9.716790199279785,0.018675671890378,0.008217602968215942,0.5093629360198975,0.00041866302490234375,0.0,0.14093995094299316,0.0,False,False,False,3,
20,0.9085840097658662,149.41885375976562,SE,-59.43632507324219,123.2649154663086,-0.0011144233275075521,-0.0005400645005809532,2.0094923973083496,-0.21270751953125,9.7410249710083,-0.12020067125558853,0.010222256183624268,0.013402961194515228,0.07331927865743637,0.0,0.0967448502779007,0.0,False,False,False,1,
21,0.0699021709344724,149.5414581298828,SE,-59.518157958984375,123.31089782714844,-0.001114359314868807,-0.0005411740986987736,0.18929331004619598,0.8185862302780151,9.788427352905273,-0.0008158255368471146,-0.002152208471670747,-0.010808959603309631,0.07671664655208588,0.5495340824127197,0.06332908570766449,0.0,True,False,False,R,
22,18.745775680981456,145.9065399169922,SE,-57.6810188293457,122.24021911621094,-0.0011038112106120934,-0.000524521731269366,-5.8616414070129395,-1.2041282653808594,10.56924057006836,-0.029035499319434166,-0.00986039824783802,-0.013406798243522644,0.03423553332686424,0.5979344844818115,0.004498321563005447,0.0,True,False,False,R,
23,11.401106356878717,143.19236755371094,SE,-57.361576080322266,122.12037658691406,-0.001102785706180498,-0.0005212301177052142,6.480961799621582,-1.0259156227111816,9.75454330444336,-0.01269079465419054,-0.012500111944973469,-0.20807376503944397,0.036253392696380615,0.9239239692687988,-0.1800961196422577,0.0,False,False,False,1,
24,32.09517213232931,147.90057373046875,SE,-62.134681701660156,125.91488647460938,-0.001136629956562274,-0.00056545353106584,2.9301095008850098,-2.011286735534668,9.475393295288086,-0.07821722328662872,-0.055660102516412735,0.6193394660949707,0.01660030335187912,1.0,0.22875012457370758,0.0,False,False,False,N,
25,50.07500341584167,-167.78204345703125,SW,-73.58893585205078,126.95319366455078,-0.0011392137644179456,-0.0006698839164930433,4.343596458435059,8.63051700592041,9.542945861816406,0.0057598804123699665,0.016574878245592117,0.6471985578536987,0.0005351257277652621,1.0,0.1483769565820694,0.0,False,False,False,4,
26,63.10039439558365,-141.19007873535156,SW,-87.50122833251953,119.76927185058594,-0.0010706893298504383,-0.0007932585480314929,3.669455051422119,4.806879043579102,9.7041015625,-0.015228739008307457,0.0049555329605937,0.2519141733646393,0.0005151748773641884,1.0,0.04565240442752838,0.0,False,False,False,5,
27,72.38523375120347,-118.9934310913086,SW,-100.13072967529297,105.64584350585938,-0.0009415321774923768,-0.0009043888088882061,1.4349613189697266,8.572343826293945,9.586214065551758,0.007102580741047859,0.013974305242300034,0.42517969012260437,0.0004897307953797281,0.6436828374862671,0.06956685334444046,0.0,False,False,False,5,
28,69.77124498517252,-101.40425109863281,SW,-107.11109924316406,86.90296936035156,-0.0007718962826572806,-0.0009643708457464644,-2.1812572479248047,3.671581268310547,9.760735511779785,-0.02421724982559681,0.003726895898580551,0.12837454676628113,0.0004373550182208419,0.0,0.01634972356259823,0.0,False,False,False,5,
29,62.13352076400537,-83.93578338623047,NW,-109.01680755615234,69.663818359375,-0.0006167543847794832,-0.0009789985564249398,-2.0421361923217773,8.598943710327148,9.630613327026367,0.010719000361859798,0.00923474133014679,0.5148735642433167,0.0004322051827330142,0.0,0.08009923249483109,0.0,False,False,False,5,
30,44.48731975445375,-85.93571472167969,NW,-107.0592269897461,55.26606750488281,-0.0004873584871774028,-0.0009608735898628241,-8.998008728027344,-3.5112695693969727,9.763415336608887,-0.00956669170409441,0.011072774417698383,-0.24015697836875916,0.0003651809529401362,0.0,-0.056961510330438614,0.9043733477592468,False,False,False,3,
31,0.02705703059318322,-88.26725006103516,NW,-106.91002655029297,52.15397262573242,-0.0004595335838502024,-0.0009601046157502889,0.005368813872337341,0.0648079589009285,9.876832008361816,0.0029950346797704697,0.000825157156214118,-3.702865797095001e-05,0.0008907318115234375,0.0,-0.0327754020690918,0.0,False,False,False,1,
32,0.0014691684290907734,-88.26513671875,NW,-106.90999603271484,52.15044403076172,-0.0004594974310947464,-0.0009601167466253262,-0.01568521000444889,0.005427679046988487,9.814141273498535,-0.00030111183878034353,3.371178172528744e-05,-0.0003605340898502618,0.0003318405069876462,0.0,-0.024342574179172516,0.0,False,False,False,1,
33,0.003134349035269669,-88.26397705078125,NW,-106.90999603271484,52.1505012512207,-0.0004594968827973389,-0.0009601166095532919,0.012804226018488407,0.00960351899266243,9.810546875,-0.0002093227521982044,-0.00010119454964296892,-0.0002804044634103775,0.0002941513084806502,0.0,-0.0181965883821249,0.0,False,False,False,1,
34,0.004303495412680205,-88.26312255859375,NW,-106.90999603271484,52.15046310424805,-0.0004594966086557406,-0.0009601165410172747,0.006269348785281181,-0.00020156707614660263,9.810546875,-0.0002093509683618322,-8.448526205029339e-05,-0.00028304962324909866,0.00029472348978742957,0.0,-0.0181965883821249,0.0,False,False,False,1,
35,0.0019291195686200247,-88.26181030273438,NW,-106.90999603271484,52.150482177734375,-0.0004594967114570636,-0.0009601164039452404,0.012343754991889,-0.0053828125819563866,9.811172485351562,-0.00021999963792040944,-9.611692075850442e-05,-0.0002775468456093222,0.00029518126393668354,0.0,-0.0181965883821249,0.0,False,False,False,1,
36,0.0016523265037008288,-88.26073455810547,NW,-106.90999603271484,52.15046310424805,-0.0004594966086557406,-0.0009601161983371889,-0.0012365614529699087,4.838814493268728e-05,9.809062957763672,0.0002103909500874579,8.292790153063834e-05,0.0002764772798400372,0.0002947998000308871,0.0,-0.0181965883821249,0.0,False,False,False,1,
37,0.004570241960771999,-88.25957489013672,NW,-106.90999603271484,52.15046691894531,-0.0004594966086557406,-0.0009601161298011718,-0.0212506465613842,0.0006662905216217041,9.809219360351562,0.00018150295363739133,0.00010294405365129933,0.0002837497158907354,0.0002952194190584123,0.0,-0.0181965883821249,0.0,False,False,False,1,
38,0.00366801672935361,-88.25904083251953,NW,-106.90999603271484,52.15045166015625,-0.00045949654013099916,-0.0009601159241931202,0.005017573945224285,-0.00016118213534355164,9.81070327758789,-0.0002104399900417775,-9.103133197641e-05,-0.0002816327032633126,0.0002945327723864466,0.0,-0.0181965883821249,0.0,False,False,False,1,
39,0.004560587526045372,-88.25759887695312,NW,-106.90999603271484,52.15046691894531,-0.0004594966086557406,-0.000960115787121086,-0.01265147514641285,-0.004601942375302315,9.808516502380371,0.00018729115254245698,0.00010339428263250738,0.0002837487554643303,0.00029544829158112407,0.0,-0.0181965883821249,0.0,False,False,False,1,
40,0.00233727867634457,-88.25674438476562,NW,-106.90999603271484,52.15046691894531,-0.0004594966429181113,-0.0009601155815130344,0.00625412305817008,-0.00017968099564313889,9.809141159057617,0.00020582412253133953,7.377707515843213e-05,0.0002781905059237033,0.000294914236292243,0.0,-0.0181965883821249,0.0,False,False,False,1,
41,0.0014082834769376662,-88.255859375,NW,-106.90999603271484,52.150428771972656,-0.0004594963345141423,-0.0009601155129770173,-0.005289182998239994,-0.009832736104726791,9.809531211853027,0.0002098172262776643,8.556523243896663e-05,0.000275593891274184,0.00029468536376953125,0.0,-0.0181965883821249,0.0,False,False,False,1,
42,0.0027058414773345344,-88.25479125976562,NW,-106.90999603271484,52.15047836303711,-0.00045949677998180505,-0.0009601152388329487,0.0025081972125917673,-8.771102875471115e-05,9.811250686645508,-0.00021234081941656768,-9.991841216105968e-05,-0.00027948577189818025,0.0002949523914139718,0.0,-0.0181965883821249,0.0,False,False,False,1,
43,0.004077506161495424,-88.25392150878906,NW,-106.90999603271484,52.15043258666992,-0.000459496368776513,-0.0009601151702969315,0.005172248464077711,0.004832328762859106,9.810781478881836,-0.0002087103493977338,-8.56646875035949e-05,-0.0002824681578204036,0.0002947998000308871,0.0,-0.0181965883821249,0.0,False,False,False,1,
44,0.0013715708418811487,-88.25292205810547,NW,-106.90999603271484,52.15043258666992,-0.000459496368776513,-0.0009601149646888801,-0.012487171217799187,0.00039154384285211563,9.810546875,-0.0002337184560019523,-7.692376675549895e-05,-0.000275874393992126,0.00029464720864780247,0.0,-0.0181965883821249,0.0,False,False,False,1,
45,0.0018775236908002816,-88.25194549560547,NW,-106.90999603271484,52.15044403076172,-0.0004594964715920469,-0.0009601148961528629,-0.005289855413138866,-0.00983237475156784,9.809219360351562,0.00020929958554916084,7.919596828287467e-05,0.0002770163118839264,0.000294914236292243,0.0,-0.0181965883821249,0.0,False,False,False,1,
46,0.003256940146564259,-88.25082397460938,NW,-106.90999603271484,52.15040588378906,-0.00045949609462070384,-0.0009601146905448114,-0.008738907054066658,0.0002775350585579872,9.809219360351562,0.00015244485985022038,8.338176121469587e-05,0.0003082364855799824,0.000294914236292243,0.0,-0.0181965883821249,0.0,False,False,False,1,
47,0.003329666191519457,-88.24999237060547,NW,-106.90999603271484,52.15043258666992,-0.0004594964030530946,-0.0009601145534727771,0.012511711567640305,-0.00039082206785678864,9.810546875,-0.00021324405679479241,-9.398227120982483e-05,-0.0002808906137943268,0.0002947998000308871,0.0,-0.0181965883821249,0.0,False,False,False,1,
48,0.004395919183510041,-88.24908447265625,NW,-106.90999603271484,52.150394439697266,-0.000459496060372544,-0.0009601143478647256,0.0025210536550730467,-8.708261884748936e-05,9.810625076293945,-0.00021083655883558095,-8.35941027617082e-05,-0.00028321074205450714,0.00029472348978742957,0.0,-0.0181965883821249,0.0,False,False,False,1,
49,0.0022050497942620187,-88.24774169921875,NW,-106.90999603271484,52.15043258666992,-0.000459496368776513,-0.0009601142107926913,0.008596528321504593,-0.005271611735224724,9.811250686645508,-0.00021743455727119,-9.990228863898665e-05,-0.000278230058029294,0.0002948760811705142,0.0,-0.0181965883821249,0.0,False,False,False,1,
50,0.0016424463570983156,-88.24658203125,NW,-106.90999603271484,52.15040588378906,-0.00045949616318807784,-0.0009601140051846398,-0.002485966309905052,8.694501593708992e-05,9.809453964233398,0.00023362009960692376,8.387104026041925e-05,0.00030597118893638253,0.00029472348978742957,0.0,-0.02017790824174881,0.0,False,False,False,1,
51,0.01416833612517007,-88.24614715576172,NW,-106.91001892089844,52.15092468261719,-0.0004595008578718307,-0.0009601140737206569,-0.011222503148019314,0.00033218320459127426,9.812812805175781,-0.0002146050683222711,-0.00031584734097123146,-0.0003260785306338221,0.00029510498279705644,0.07973353564739227,0.011783381924033165,0.0,False,False,False,1,
52,6.30089597057211,-88.52715301513672,NW,-106.92868041992188,52.56821060180664,-0.000463170344787045,-0.0009603205042043428,-4.776855945587158,0.0007405281066894531,9.789864540100098,0.0002443445846438408,0.006369758863002062,-0.023823581635951996,0.00027530669467523694,0.8757404685020447,0.029348021373152733,0.0,True,False,False,R,
53,2.276484827368034,-88.86749267578125,NW,-106.98065948486328,54.75398635864258,-0.0004830343442421281,-0.000960838019669918,3.005383253097534,-0.37262845039367676,9.856318473815918,-0.003676692023873329,0.021572573110461235,-0.04280545189976692,0.00038208006299100816,0.5780519843101501,-0.10054120421409607,0.0,False,False,False,1,
54,1.7707488130564208,-95.36986541748047,SW,-107.15987396240234,53.96478271484375,-0.00047581212157865593,-0.0009634821392119508,-0.8732808232307434,0.3730340600013733,9.809416770935059,0.01001663412898779,-0.0005195718258619308,-0.08709972351789474,0.00028282165294513106,0.024407953023910522,-0.5308616161346436,0.0,False,False,False,1,
55,13.452000845308891,-107.23355865478516,SW,-107.7176742553711,52.73270797729492,-0.00046368217176961934,-0.0009710936122057057,6.758558750152588,-1.3862338066101074,9.712141990661621,-0.006290330085903406,-0.0019227070733904839,-0.398061066865921,0.0003787231398746371,0.8987141251564026,-0.2973223328590393,0.0,False,False,False,1,
56,12.572949257948972,-105.7800064086914,SW,-109.37387084960938,48.21095657348633,-0.00042439431113905357,-0.0009850541247571286,-3.2228505611419678,0.6217434406280518,9.818853378295898,-0.006166569888591766,0.001259960699826479,0.20083653926849365,0.0002298736508237198,0.0,0.16161181032657623,0.0,False,False,False,1,
57,9.126830252982545,-92.74164581298828,SW,-109.50836944580078,45.757659912109375,-0.00040210708372967474,-0.0009842299106147625,3.032538414001465,1.4288474321365356,9.784669876098633,0.002260255627334118,-0.009231461212038994,0.3126833736896515,0.0003134918224532157,0.6287944912910461,0.34626492857933044,0.0,False,False,False,1,
58,22.805861305840615,-77.7063980102539,NW,-108.47769927978516,41.282039642333984,-0.0003621565826250617,-0.0009724485007289417,7.67008113861084,-4.93754768371582,10.495346069335938,-0.03434889018535614,-0.03571884334087372,-0.2995094656944275,0.0005267334054224193,0.5820735692977905,-0.1493034064769745,0.0,False,False,False,2,
59,31.013273317812324,-91.68701934814453,SW,-108.40929412841797,33.50254440307617,-0.00029201500645115175,-0.000974097340229777,1.5960514545440674,0.37763357162475586,9.822267532348633,0.004064706154167652,-0.00044428883120417595,0.029542721807956696,0.0004836654698010534,0.625036358833313,-0.0022155798505991697,0.0,False,False,False,2,
60,45.24467428340706,-91.6058349609375,SW,-108.84650421142578,23.297237396240234,-0.00020042676284504068,-0.0009781094386743232,5.172922134399414,1.7990474700927734,9.783604621887207,0.011051162146031857,0.0007446752861142159,0.13979017734527588,0.0005356979090720415,0.9855148196220398,0.03526240587234497,0.0,False,False,False,3,
61,59.751165081312564,-82.9293212890625,NW,-108.0300064086914,7.98275899887085,-6.285356748492177e-05,-0.0009695231779085015,4.303743362426758,2.50567889213562,10.031962394714355,0.0009773594792932272,-0.0032166691962629557,0.13494861125946045,0.0005419921944849193,1.0,0.025652596727013588,0.0,False,False,False,5,
62,72.10697409274026,-85.90074157714844,NW,-105.99739837646484,-10.287446022033691,0.00010129086186339009,-0.000951465582251254,3.1778597831726074,0.6671628952026367,9.805647850036621,0.021906111389398575,0.0001066252589225769,0.05854455381631851,0.0005016708164475858,0.9349209070205688,0.022260146215558052,0.0,False,False,False,5,
63,79.72788985550747,-70.04547882080078,NW,-102.22551727294922,-32.33430480957031,0.0002990749015765459,-0.0009157972457686421,0.5616436004638672,9.364615440368652,9.58259105682373,0.030721895396709442,0.015170540660619736,0.47676965594291687,0.00048770903958939016,0.44482117891311646,0.08452662080526352,0.0,False,False,False,5,
64,75.13942125371543,-35.554866790771484,NW,-89.88446044921875,-51.01044845581055,0.0004643117093365845,-0.0008007276717176067,-0.927047848701477,13.140037536621094,9.281937599182129,6.757862865924835e-05,0.025014352053403854,0.5855178236961365,0.0004497909394558519,0.3221718668937683,0.09230796247720718,0.0,False,False,False,5,
65,67.35276939598504,-5.376009464263916,NW,-72.76101684570312,-58.37834167480469,0.0005261263307687614,-0.0006447130361507767,-2.3212690353393555,8.923770904541016,9.521490097045898,-0.0301582682877779,0.013529928401112556,0.37668323516845703,0.0004241180431563407,0.0,0.04763730242848396,0.0,False,False,False,5,
66,58.135337328010394,15.96413516998291,NE,-55.33381652832031,-57.700443267822266,0.0005164208425725292,-0.0004882014801915282,-3.6316990852355957,5.080595016479492,9.753868103027344,-0.02230653166770935,0.009074796922504902,0.35151663422584534,0.0004040145722683519,0.0,0.0295496117323637,0.0,False,False,False,4,
67,43.983912129464386,55.321685791015625,NE,-43.16520309448242,-51.899871826171875,0.00045952131587512213,-0.00038147890767040887,-7.37624454498291,20.043241500854492,8.51091194152832,0.03616202622652054,0.09419061243534088,1.5418100357055664,0.0004009628319181502,0.0,0.4345702528953552,0.0,False,False,False,3,
68,26.74241926795281,91.69143676757812,SE,-41.85097122192383,-43.590091705322266,0.0003824901908586753,-0.0003761227151253293,-3.9899404048919678,-2.3821682929992676,9.78021240234375,-0.04831665754318237,-0.004685472697019577,-0.1646784543991089,0.00044795990106649697,0.0,-0.07068008929491043,0.0,False,False,False,2,
69,19.633331265071803,94.2426986694336,SE,-41.98979949951172,-37.97803497314453,0.00033220051756188695,-0.00037775956082316154,0.60280442237854,1.9425759315490723,9.645951271057129,0.0018736073980107903,0.0005145036848261952,0.248291015625,0.0004640578990802169,0.8372043371200562,0.13129793107509613,0.0,False,False,False,N,
70,40.724155528782525,123.65177154541016,SE,-44.88759231567383,-30.440902709960938,0.00026580635373818495,-0.00040770805265364295,5.329904556274414,6.00241231918335,9.640436172485352,0.004288454074412584,0.015005969442427158,0.6549606919288635,0.000540504464879632,0.940372884273529,0.1630244106054306,0.0,False,False,False,3,
71,45.03416287518128,111.66708374023438,SE,-51.31632995605469,-20.499393463134766,0.0001759868876689552,-0.00046480201601678756,-2.028217315673828,-8.075766563415527,9.617961883544922,-0.01622883230447769,0.020432375371456146,-0.6095231771469116,0.00044807433732785285,0.04554416611790657,-0.15129441022872925,0.0,False,False,False,3,
72,38.826305960448,84.58163452148438,NE,-52.63016128540039,-9.9639310836792,8.051589878732557e-05,-0.0004723739437286413,0.8844552040100098,-5.523036956787109,9.691356658935547,-0.00029340211767703295,0.0020002538803964853,-0.5105024576187134,0.0004547500575426966,0.49860161542892456,-0.14097417891025543,0.0,False,False,False,3,
73,33.61100237666689,86.46240234375,NE,-51.53330612182617,-0.4533234238624573,-4.982379437024065e-06,-0.0004623187505070294,-7.492095947265625,-2.1683664321899414,9.91072940826416,-0.028642235323786736,0.013939805328845978,-0.05775358900427818,0.0004024505615234375,0.0,-0.037850700318813324,0.0,False,False,False,2,
74,40.33912787806795,67.01636505126953,NE,-49.62406539916992,8.067453384399414,-8.07779119895713e-05,-0.00044268897288414006,6.303863525390625,-3.7596137523651123,9.646675109863281,0.005850253626704216,0.003504426684230566,-0.497403085231781,0.0005302810459397733,1.0,-0.11436187475919724,0.0,False,False,False,3,
75,54.92177566401307,48.2600212097168,NE,-43.07884979248047,17.990154266357422,-0.00016849084646253232,-0.00038136534348997474,4.483576774597168,-6.207064151763916,9.68704891204834,-0.016136687248945236,0.006722185295075178,-0.3864458501338959,0.0005277633317746222,1.0,-0.09518643468618393,0.0,False,False,False,4,
76,63.97070393293809,20.472543716430664,NE,-30.368967056274414,27.296125411987305,-0.0002490815094802201,-0.0002647207946305982,0.8473923206329346,-11.54514217376709,9.439020156860352,-0.02573707513511181,0.028605950996279716,-0.7102658748626709,0.0004884338122792542,0.47654515504837036,-0.12750932574272156,0.0,False,False,False,5,
77,65.68729251219796,5.806203842163086,NE,-13.652711868286133,30.503063201904297,-0.00027506933913912235,-0.00011373345582949918,-0.1706816852092743,0.22868122160434723,9.80644416809082,0.03192434832453728,0.0026737768203020096,0.059346698224544525,0.0004772949032485485,0.3325749933719635,0.006076124496757984,0.0,False,False,False,5,
78,61.97484149131801,-3.283447504043579,NW,2.3482115268707275,31.14253807067871,-0.00027949381879466273,3.0105124472448967e-05,-0.28797730803489685,-1.2040408849716187,9.855219841003418,0.022977862507104874,-0.005049798171967268,-0.029629336670041084,0.0004349899245426059,0.18771842122077942,0.006311119068413973,0.0,False,False,False,N,
79,54.93204060323675,4.018059730529785,NE,17.82147216796875,30.72957992553711,-0.00027638870885482447,0.00016913063018080302,-2.7436182498931885,4.252801418304443,9.767221450805664,0.0068136826157569885,0.00401316350325942,0.2666725218296051,0.0004269027558621019,0.0,0.04874766618013382,0.0,False,False,False,4,
80,47.58808609573301,11.425955772399902,NE,30.47743034362793,32.34440994262695,-0.0002920629131466512,0.00028271009414674583,-2.702815294265747,6.630844593048096,9.833503723144531,0.03740149736404419,0.009313523769378662,0.4180661737918854,0.001628074562177062,0.0,0.12035147100687027,0.0,False,False,False,4,
81,41.16625417948544,61.32566833496094,NE,40.04665756225586,39.2198371887207,-0.0003598252957317527,0.00036483592967535226,-3.5746779441833496,9.731886863708496,9.494260787963867,-0.017985772341489792,0.03373625874519348,0.8055713772773743,0.00041988372686319053,0.0,0.2040797621011734,0.0,False,False,False,3,
82,27.739987436054182,96.5883560180664,SE,41.59969711303711,47.22407531738281,-0.00043333706200598954,0.0003732310777573233,-5.359315395355225,6.740423679351807,9.646230697631836,-0.02361448109149933,0.01461796835064888,0.8046388030052185,0.00037826536572538316,0.0,0.2950584590435028,0.0,False,False,False,2,
83,1.0753364564301806,105.02535247802734,SE,40.51401901245117,51.21335220336914,-0.00046904141416348466,0.0003615491136324017,0.38855963945388794,0.07544118165969849,11.046002388000488,-0.005227968096733093,-0.07619860023260117,-0.008139281533658504,-1.930236794578377e-05,0.0,-0.06605958938598633,0.0,False,False,False,1,
84,1.5644415258632651,104.47543334960938,SE,40.3917350769043,51.7325325012207,-0.00047342919278037243,0.00036059773091019515,-0.38767245411872864,0.014095991849899292,9.808438301086426,0.00036616716533899307,-0.0002417662471998483,-0.006055797450244427,0.0002882003609556705,0.0,-0.0384894497692585,0.0,False,False,False,1,
85,0.7702464332636777,104.24613952636719,SE,40.33195877075195,51.98917770385742,-0.00047573851388449384,0.0003600964927486955,-0.18109285831451416,0.005601048469543457,9.810510635375977,-0.0004284065798856318,-0.0002563513407949358,-0.0037994361482560635,0.00029125213040970266,0.0,-0.0384894497692585,0.0,False,False,False,1,
86,0.36318348941544626,104.12910461425781,SE,40.301918029785156,52.11994552612305,-0.0004769151402257421,0.0003598449655657183,-0.08306608349084854,0.0013876110315322876,9.81046199798584,-0.0004321918240748346,-0.00016522876103408635,-0.002098222030326724,0.0002930068876594305,0.0,-0.0384894497692585,0.0,False,False,False,1,
87,0.17208690629119583,104.11156463623047,SE,40.28696060180664,52.18119812011719,-0.0004774648333523146,0.0003597135820208226,-0.03407585993409157,-0.0005150772631168365,9.81093692779541,7.50549224903807e-05,-0.0001239550329046324,0.00028790405485779047,0.0002937698154710233,0.0,0.008459674194455147,0.0,False,False,False,1,
