time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
22,56.91981246157609,-85.6410140991211,NW,86.55848693847656,-71.03887176513672,0.000647018724819759,0.0007775764107290109,-0.09898042678833008,1.3732808828353882,10.11793041229248,0.012730851769447327,-0.07033882290124893,0.12514714896678925,7.889674663543701,0.797069787979126,0.015107350423932076,0.0,False,False,False,3,
23,61.12483504728484,-88.18099212646484,NW,87.71749877929688,-86.75529479980469,0.0007882848892393213,0.0007884864536926594,-1.9111418724060059,-2.6511244773864746,9.685219764709473,-0.009474125690758228,0.022981617599725723,-0.15038228034973145,7.9959940910339355,0.15095092356204987,-0.02303263545036316,0.0,False,False,False,3,
24,45.60788601547348,-90.8036117553711,SW,87.63958740234375,-101.49958038330078,0.0009209066743380845,0.0007870850292137718,-2.0467796325683594,1.3562953472137451,10.004002571105957,0.016569742932915688,-0.029830284416675568,0.10257089883089066,7.99574089050293,0.0,0.022293731570243835,0.0,False,False,False,N,
25,10.762453475897548,-86.3547134399414,NW,87.83699798583984,-109.4097900390625,0.00099219921010274,0.0007896416967979084,-10.120285987854004,-0.3166046142578125,9.886255264282227,-0.007840563543140888,-0.009367558173835278,0.001814544084481895,8.000494003295898,0.0,-0.00023498536029364914,0.0,False,True,False,1,
26,2.2797937586349537,-86.62368774414062,NW,87.9254150390625,-110.9544906616211,0.0010057396653877504,0.0007903788016624642,-1.6366822719573975,0.10315632820129395,9.824821472167969,-0.0006985475774854422,-0.0029412840958684683,0.024499651044607162,7.993803024291992,0.11275610327720642,-0.0017120378324761987,0.0,False,False,False,1,
27,0.7636488246979019,-86.63262939453125,NW,87.94064331054688,-111.2142333984375,0.0010079823694866263,0.0007905096369192226,0.36210572719573975,0.10230050981044769,9.79412841796875,0.00019125314429402351,-0.0022778441198170185,0.02041344903409481,7.991977214813232,0.3829764127731323,0.0005706787924282253,0.0,False,False,False,1,
28,2.9017738272429847,-86.62413787841797,NW,87.97248077392578,-111.75216674804688,0.0010128031929355075,0.0007907961174709513,0.5848929286003113,0.06686615943908691,9.807579040527344,3.434890822973102e-05,-0.0001878410403151065,0.018179820850491524,7.9917473793029785,0.4215070903301239,0.0005706787924282253,0.0,False,False,False,1,
29,4.703094761714149,-86.79491424560547,NW,88.03081512451172,-112.8258056640625,0.0010224540921797143,0.0007912930035953614,0.4220072627067566,0.05788701772689819,9.80954647064209,-0.00035306045901961625,0.00032842473592609167,0.013883562758564949,7.9918413162231445,0.4262150526046753,-0.004095481708645821,0.0,False,False,False,1,
30,5.86543562498655,-86.9534683227539,NW,88.10794830322266,-114.30350494384766,0.0010357363037769574,0.0007919625319469974,0.22418345510959625,0.06147582828998566,9.80746841430664,-6.160367047414184e-05,0.0009811262134462595,0.012783708050847054,7.991971492767334,0.3976173996925354,-0.0029876797925680876,0.0,False,False,False,1,
31,4.031487783593058,-87.1196517944336,NW,88.1810531616211,-115.77692413330078,0.001049026328487912,0.0007925951193853842,-1.2704944610595703,0.021428823471069336,9.816859245300293,0.00035938876681029797,0.0035888294223695993,-0.001137831131927669,7.993031978607178,0.0,-0.002114871283993125,0.0,False,False,False,1,
32,1.2907507490406862,-87.10808563232422,NW,88.21502685546875,-116.44277954101562,0.0010549885507629142,0.0007929020922062438,-0.4276787340641022,0.006675392389297485,9.809173583984375,8.473609341308475e-05,-0.0009933877736330032,-0.0008896868675947189,7.992646217346191,0.0,-0.0051697236485779285,0.0,False,False,False,1,
33,0.41138243039588895,-87.1346435546875,NW,88.22513580322266,-116.65522003173828,0.0010568824065018134,0.0007929876936916766,-0.13141444325447083,0.009552806615829468,9.810114860534668,-3.547422238625586e-05,-0.0003137720050290227,-8.201792661566287e-05,7.992350101470947,0.0,-0.0014770518755540252,0.0,False,False,False,1,
34,0.0001612208366280539,-87.1365966796875,NW,88.22731018066406,-116.69989776611328,0.0010572782705509098,0.0007930068152404643,0.020642675459384918,0.0044942088425159454,9.80748462677002,-1.6577541828155518e-06,-0.00025943046784959733,2.1184689558140235e-09,7.9922404289245605,0.0,-0.0015441906871274114,0.0,False,False,False,1,
35,1.929967950161612e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,3.3984117635554867e-06,2.238869001303101e-07,-3.598651820979626e-09,7.992211818695068,0.0,-0.0015441906871274114,0.0,False,False,False,1,
36,3.708877964174159e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,-1.003570787361241e-06,-4.3688828554877546e-08,8.035591081423377e-10,7.992211818695068,0.0,-0.0014770518755540252,0.0,False,False,False,1,
37,1.4248111274585237e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,1.1960225947404979e-06,1.195813865706441e-06,-1.2449696829008872e-09,7.992211818695068,0.0,-0.0014770518755540252,0.0,False,False,False,1,
38,3.776756117348756e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,5.265959543976351e-07,4.587528792399098e-07,-5.639950728664189e-10,7.992211818695068,0.0,-0.0014770518755540252,0.0,False,False,False,1,
39,1.8938816876684406e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,-2.008482169912895e-06,-1.1403897133277496e-06,1.9455721478323085e-09,7.992211818695068,0.0,-0.0014770518755540252,0.0,False,False,False,1,
40,4.1288087869359265e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,-2.704679445741931e-06,-3.40662381859147e-07,3.098143075419557e-09,7.992211818695068,0.0,-0.0014770518755540252,0.0,False,False,False,1,
41,1.5355863631722554e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,1.7183739373649587e-06,1.7548853747939575e-06,-1.6006167502524704e-09,7.992211818695068,0.0,-0.0014770518755540252,0.0,False,False,False,1,
42,3.930849986949525e-05,-87.13656616210938,NW,88.22731018066406,-116.6999282836914,0.0010572771739703057,0.0007930067467044472,0.010963525623083115,-5.774199962615967e-08,9.8099946975708,1.939607955137035e-06,2.0607365058822324e-06,-4.2406211875345434e-10,7.992211818695068,0.0,0.0007720948779024184,0.0,False,False,False,1,
43,0.14401550880522285,-87.1268539428711,NW,88.22757720947266,-116.70509338378906,0.0010573186382600852,0.0007930104476493738,0.20334959030151367,-0.09468629956245422,9.813179016113281,0.0004674849915318191,-0.0011529074981808662,-0.025718968361616135,7.992114543914795,0.625036358833313,0.0007720948779024184,0.0,False,False,False,1,
44,7.313832291644749,-87.07342529296875,NW,88.28607940673828,-117.84957122802734,0.0010675268038653485,0.0007935403681340548,1.8004188537597656,0.04032635688781738,9.799417495727539,0.0001242853468284011,0.0011643082834780216,0.012015033513307571,7.990659713745117,0.6436828374862671,0.0007720948779024184,0.0,False,False,False,1,
45,12.401185558366398,-87.02108001708984,NW,88.4306640625,-120.6312484741211,0.0010925390233182952,0.0007948483094855363,1.2683138847351074,0.0009086132049560547,9.80815315246582,1.4566801837645471e-05,0.0002309839182998985,0.0011715383734554052,7.991148471832275,0.6399821639060974,0.0007385255303233862,0.0,False,False,False,1,
46,7.605966407519241,-86.9534912109375,NW,88.6134033203125,-124.07786560058594,0.001123676786377814,0.0007965100337575976,-2.636380672454834,-0.004258155822753906,9.811882972717285,-1.1228490620851517e-05,-0.003407137468457222,0.000743428070563823,7.994682312011719,0.0,0.0007720948779024184,0.0,False,False,False,1,
47,6.172625446588323,-86.90805053710938,NW,88.68804168701172,-125.46160888671875,0.00113581739354629,0.0007971756555562554,3.1534433364868164,0.0677940845489502,9.77511978149414,3.4421682357788086e-06,-0.016451474279165268,0.012520096264779568,7.994339466094971,0.825031578540802,0.0007720948779024184,0.0,False,False,False,1,
48,18.606132663381953,-86.8272705078125,NW,88.87841796875,-128.91241455078125,0.0011667656545171212,0.0007990436732399684,3.912743330001831,-0.750556468963623,9.6210355758667,0.003861650824546814,0.019124867394566536,0.003503170795738697,8.006319999694824,0.8901628255844116,0.0007720948779024184,0.0,False,False,False,1,
49,34.78816114686067,-87.52969360351562,NW,89.28147888183594,-136.67245483398438,0.0012365695879736904,0.000802635714435341,3.6598517894744873,-0.43609070777893066,9.794306755065918,-0.0015156225999817252,0.0014178237179294229,-0.03559287637472153,7.997415065765381,0.8757404685020447,-0.009030397050082684,0.0,False,False,False,2,
50,48.8078281588244,-89.2796630859375,NW,89.56321716308594,-147.9917449951172,0.0013418069164430335,0.0008047717079461494,-0.3341681957244873,0.5899291634559631,8.015908241271973,-0.0035265088081359863,0.1400773823261261,-0.008080953732132912,7.568735122680664,0.8372043371200562,-0.00040283205453306437,0.0,False,False,False,3,
51,60.53149626643505,-89.08234405517578,NW,89.7877197265625,-163.88162231445312,0.0014868039074400485,0.000806785638810396,-1.2243969440460205,-0.1669311821460724,4.914133071899414,0.0026589035987854004,0.2625642418861389,-0.0029105842113494873,4.953117370605469,0.37310394644737244,-0.002551275072619319,0.0,False,False,False,3,
52,54.06845302618563,-91.64714813232422,SW,89.88016510009766,-179.53665161132812,0.0016252244563901286,0.0008071678641780973,-5.061824798583984,-2.68107271194458,32.32770538330078,-0.07175134122371674,-0.23162391781806946,-0.15892845392227173,0.05279548466205597,0.0,-0.032506559044122696,0.0,False,False,False,3,
53,32.29585865917137,-86.37176513671875,NW,89.12112426757812,-191.9290771484375,0.001733376621672278,0.0008005198705135775,-7.751387596130371,9.283950805664062,9.349251747131348,0.04966922849416733,0.02872500568628311,0.712070882320404,-0.0030241012573242188,0.0,0.24018920958042145,0.0,False,False,False,2,
54,11.743932587956968,-37.96601867675781,NW,91.9839859008789,-196.90081787109375,0.001774604599830809,0.0008333594514239277,-2.704742193222046,0.8914242386817932,9.742444038391113,-0.03413856774568558,-0.0175021979957819,0.519454836845398,-0.005364112555980682,0.28483322262763977,0.3895261287689209,0.0,False,False,False,1,
55,9.795195637555013,-14.054464340209961,NW,94.56425476074219,-197.602294921875,0.0017773554984898965,0.0008581305611781,0.6327964067459106,0.8254833221435547,9.801993370056152,-0.0007621137192472816,-0.003322556847706437,0.3742744028568268,-0.008586197160184383,0.5939935445785522,0.31749388575553894,0.0,False,False,False,1,
56,14.120034783143371,-4.365175247192383,NW,98.01811218261719,-197.80764770507812,0.00177761716898317,0.0008893901812848607,1.247941493988037,0.214430570602417,9.807686805725098,0.004148880951106548,-0.00029382374486885965,0.03073088824748993,-0.008790931664407253,0.6547006368637085,0.017323510721325874,0.0,False,False,False,1,
57,18.387382494019462,-1.1741944551467896,NW,102.60955047607422,-197.97547912597656,0.0017786542560145335,0.0009306804587190901,-0.41434603929519653,0.3317532241344452,9.77233600616455,-0.00011048722808482125,0.0073489779606461525,0.10390423983335495,-0.008088569156825542,0.6834825873374939,0.025148732587695122,0.0,False,False,False,1,
58,26.762415309706217,0.3846410810947418,N,108.79845428466797,-197.94155883789062,0.001778073070582309,0.0009861730437732829,2.0080697536468506,-0.05072757974267006,9.781492233276367,0.000510960875544697,0.01948968507349491,-0.005780549254268408,-0.010340728797018528,0.676366925239563,-0.0017120378324761987,0.0,False,False,False,2,
59,31.424996533303755,1.9889650344848633,NE,116.93629455566406,-197.79782104492188,0.001776579670760725,0.0010593564197208826,1.1379196643829346,0.34261539578437805,9.794901847839355,-0.0028382185846567154,0.0029687080532312393,0.03331393375992775,-0.008658980950713158,0.6691986322402954,0.009131113067269325,0.0,False,False,False,2,
60,28.67229553835858,1.836949348449707,NE,125.85533905029297,-197.54318237304688,0.001774301807714096,0.0011396783701438336,-4.928394794464111,0.3695128560066223,9.80643367767334,0.0005636318819597363,0.01936841942369938,0.03403802216053009,-0.00462558725848794,0.0,0.011514791287481785,0.0,False,False,False,2,
61,8.700248469045532,2.9622275829315186,NE,131.204345703125,-197.32534790039062,0.0017721244184514262,0.0011877454889548437,-2.9298770427703857,-0.08455263078212738,9.764904022216797,0.0006160545162856579,-0.01401577703654766,-0.029177231714129448,-0.004295158199965954,0.0,-0.026761146262288094,0.0,False,False,False,1,
62,2.767205870354394,2.0530874729156494,NE,132.63560485839844,-197.28285217285156,0.0017719014022503643,0.001200481948239789,-0.9325112104415894,0.008906868286430836,9.807989120483398,-8.370281284442171e-05,-0.0021538883447647095,-0.006712349131703377,-0.006852340418845415,0.0,-0.018465232104063034,0.0,False,False,False,1,
63,0.2513847737220285,1.912001609802246,NE,132.92654418945312,-197.2760772705078,0.0017718623367102282,0.0012030597249172107,-0.12461639940738678,0.10457391291856766,9.808058738708496,-0.0006710314191877842,-0.001360323978587985,0.026323189958930016,-0.007582816760987043,0.23463541269302368,-0.0184316523373127,0.0,False,False,False,1,
64,2.9675523013597798,1.728757619857788,NE,133.2570343017578,-197.26919555664062,0.001771828205789916,0.0012059753841592313,1.094269871711731,0.02199835330247879,9.809956550598145,3.5316003049956635e-05,-0.0005656477296724916,0.00816225167363882,-0.00867057777941227,0.5412293076515198,-0.0184316523373127,0.0,False,False,False,1,
65,7.715546176529232,0.9857987761497498,NE,134.7732696533203,-197.2494659423828,0.0017717665233760727,0.0012195939019850259,0.9702433943748474,0.012867148034274578,9.80123233795166,0.0007369149243459105,0.003031012136489153,-0.002839685883373022,-0.008763427846133709,0.47654515504837036,-0.013629994355142117,0.0,False,False,False,1,
66,4.811573842179814,1.3471298217773438,NE,136.7343292236328,-197.20758056640625,0.00177133351280645,0.0012373284188573813,-1.6621845960617065,-0.006371465977281332,9.819083213806152,-0.00017331850540358573,-0.00016903252981137484,0.009670411236584187,-0.006370315328240395,0.0,0.015543853864073753,0.0,False,False,False,1,
67,1.2548191077547268,1.4510687589645386,NE,137.49447631835938,-197.18626403808594,0.0017711270823213,0.0012441005997849948,0.24635644257068634,0.038902878761291504,9.783618927001953,9.457049600314349e-06,-0.006203855387866497,-5.7635029406810645e-06,-0.00749702425673604,0.0,-3.356933666509576e-05,0.0,False,False,False,1,
68,0.4159458132448186,1.451514482498169,NE,137.7248077392578,-197.18040466308594,0.0017710747208070643,0.0012461620261091334,-0.1368275135755539,-0.001325401826761663,9.809884071350098,2.578679811904294e-07,-0.0003177848120685667,5.656367193296319e-06,-0.007648773025721312,0.0,0.00010070800635730848,0.0,False,False,False,1,
69,0.02254298874886954,1.4516793489456177,NE,137.78334045410156,-197.17898559570312,0.001771062110194066,0.001246681940335309,-0.1246308982372284,-0.006576717831194401,9.78225040435791,-3.589004791137995e-06,0.006423214450478554,-2.808617864502594e-06,-0.007770232856273651,0.09307808429002762,0.00010070800635730848,0.0,False,False,False,1,
70,0.30625979708889856,1.4518060684204102,NE,137.8231964111328,-197.17794799804688,0.0017710527892660366,0.0012470368198321635,0.21202874183654785,0.004929572809487581,9.836236000061035,2.4934042812674306e-06,-0.006824829615652561,6.999433026066981e-06,-0.007831764407455921,0.2460176646709442,0.00010070800635730848,0.0,False,False,False,1,
71,6.9840681718351405,1.4539443254470825,NE,138.3007354736328,-197.166015625,0.0017709495740376724,0.0012511614544168865,5.042983055114746,0.014038548804819584,9.777800559997559,8.858815272105858e-05,-0.011978873051702976,0.004617732483893633,-0.011144332587718964,1.0,0.00013427734666038305,0.0,False,False,False,1,
72,24.704345305545637,2.5509607791900635,NE,142.8124542236328,-196.95614624023438,0.0017688187892588303,0.0012916618542533468,6.678276062011719,-0.7988134026527405,9.453146934509277,0.00853269174695015,-0.09678220003843307,-0.026342129334807396,-0.023102913051843643,1.0,-0.011783381924033165,0.0,False,False,False,2,
73,44.09015364601463,0.2796785831451416,N,152.44601440429688,-196.78103637695312,0.001767647097523195,0.0013781611615109799,5.812882900238037,-0.08231952786445618,9.68232250213623,-0.00037214456824585795,0.0028486261144280434,-0.024201810359954834,-0.011596603319048882,1.0,-0.005203294102102518,0.0,False,False,False,3,
74,58.94385344129083,-0.7004089951515198,NW,166.87257385253906,-196.88095092773438,0.0017687210569192757,0.0015078252748081855,5.370011329650879,0.1904524266719818,9.717475891113281,0.004401602782309055,-0.012695700861513615,0.01754852943122387,-0.011059646494686604,1.0,0.0034240856766700745,0.0,False,False,False,4,
75,71.4299660311295,-0.48385608196258545,N,185.09706115722656,-197.0668182373047,0.0017703693481081473,0.0016715723494390578,3.107694149017334,0.2209862321615219,9.78325080871582,0.0031075901351869106,0.0018335405038669705,0.018320946022868156,-0.010400963015854359,0.855181097984314,0.0030212493147701025,0.0,False,False,False,4,
76,63.3007355890945,4.6211676597595215,NE,203.3587188720703,-196.90235900878906,0.0017684510249864616,0.0018359219927328008,-3.9872958660125732,5.462471008300781,9.693531036376953,0.05803876370191574,0.006637890823185444,0.35635581612586975,-0.0043201446533203125,0.0,0.08428996056318283,0.0,False,False,False,4,
77,44.50581218913616,42.5350227355957,NE,217.1177520751953,-192.0103302001953,0.0017194305016801081,0.0019577835546204093,-1.1374136209487915,7.16798210144043,9.539447784423828,-0.07463864982128143,0.0021483562886714935,0.3766641318798065,-0.004582328721880913,0.0,0.0586455874145031,0.0,False,False,False,N,
78,20.349742397900997,47.89313888549805,NE,223.1940155029297,-185.9076385498047,0.001663265646840273,0.0020112162896788583,-10.438661575317383,0.7665979862213135,9.437361717224121,-0.0030803633853793144,0.05647442117333412,0.1224837377667427,-0.002665672218427062,0.0,0.048310235142707825,0.0,False,False,False,1,
79,12.530483798637986,53.535552978515625,NE,225.35289001464844,-183.12652587890625,0.0016379260993915068,0.002029702920803527,2.1712870597839355,0.4905274510383606,9.780811309814453,0.002268835436552763,-0.008829468861222267,0.11467808485031128,-0.00897090882062912,0.7617592811584473,0.07283959537744522,0.0,False,False,False,1,
80,18.87631088702633,56.89681625366211,NE,227.86976623535156,-179.3031463623047,0.001603249616138669,0.0020519073567150576,0.05619841814041138,0.7586395144462585,9.885931968688965,0.009291913360357285,-0.0009384702425450087,0.030749212950468063,-0.007994269952178001,0.7318787574768066,0.036875832825899124,0.0,False,False,False,1,
81,29.820690855402404,64.89314270019531,NE,230.9476776123047,-173.5796661376953,0.0015513318012381205,0.0020785223594749027,2.13840389251709,1.399130940437317,9.813036918640137,0.0030346554704010487,0.0002126479521393776,0.16321025788784027,-0.009602432139217854,0.7519012689590454,0.045248739421367645,0.0,False,False,False,2,
82,36.99650985749886,76.41326141357422,NE,234.2615966796875,-164.3656463623047,0.0014725115435112457,0.0021060188724874593,1.5803093910217285,5.682793617248535,9.714900016784668,0.031032957136631012,0.009035801514983177,0.45983368158340454,-0.009019431658089161,0.7485927939414978,0.11973851174116135,0.0,False,False,False,2,
83,42.46955485461144,93.9981918334961,SE,234.62567138671875,-153.91818237304688,0.001373792401508922,0.0021072218166606517,1.5367352962493896,0.5103017091751099,9.801870346069336,-0.028541484847664833,0.000656401738524437,0.0665312185883522,-0.008966636843979359,0.7485927939414978,0.004565461538732052,0.0,False,False,False,2,
84,50.711745612415534,90.23595428466797,E,234.179931640625,-141.54042053222656,0.0012626014862888724,0.0021036039373868096,1.6030197143554688,0.47047579288482666,9.809412002563477,0.017304306849837303,0.0021414849907159805,0.04181479662656784,-0.009180145338177681,0.7485927939414978,0.010709027759730816,0.0,False,False,False,3,
85,42.20590541527379,71.81436920166016,NE,235.13522338867188,-127.99677276611328,0.0011408828220282885,0.0021143464097885018,-7.598472595214844,-7.664198398590088,9.057868003845215,0.022785857319831848,0.06623540073633194,-0.5503289103507996,-0.0039688111282885075,0.0,-0.12440605461597443,0.0,False,False,False,2,
86,22.667438434644403,82.05711364746094,NE,237.57080078125,-120.09310150146484,0.0010698492838798757,0.0021356446624811428,-2.2216453552246094,0.9668784141540527,9.790523529052734,-0.033062174916267395,-0.009768551215529442,0.3782024085521698,-0.004965057130903006,0.5618590712547302,0.10227084159851074,0.0,False,False,False,2,
87,28.721505954023034,88.41808319091797,NE,237.92434692382812,-113.39356231689453,0.001009816873065006,0.0021376038330676787,3.4598336219787598,0.5632147789001465,9.76717758178711,0.0024894606322050095,-0.0011752868304029107,0.0796380490064621,-0.01034950278699398,0.8372043371200562,0.018364490941166878,0.0,False,False,False,2,
88,38.93632297748398,92.19898986816406,SE,237.82891845703125,-104.42865753173828,0.0009292690964741723,0.0021361726639573435,2.8912127017974854,0.24407553672790527,9.793505668640137,-0.014200540259480476,0.0005863290280103683,0.03302060440182686,-0.010064391419291496,0.8372043371200562,0.00040283205453306437,0.0,False,False,False,2,
