time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
32,13.558184580391176,176.5394744873047,SE,40.484771728515625,-65.41481018066406,0.0005870904887501638,0.00035472532508386647,2.4139742851257324,-0.04493767023086548,9.807748794555664,-5.671390681527555e-05,-0.0021213197614997625,-0.013312960043549538,0.038383595645427704,0.8987141251564026,-0.008056814782321453,0.0,False,False,False,1,
33,32.35529640142863,176.5924530029297,SE,32.18280792236328,-64.85464477539062,0.0005820589170326684,0.0002801592178560593,1.9398877620697021,0.42353174090385437,9.805522918701172,0.00030629889806732535,0.0028381184674799442,0.04767223075032234,0.03831687942147255,0.5780519843101501,0.013529268093407154,0.0,False,False,False,2,
34,21.54599605734332,177.44517517089844,SE,22.363895416259766,-64.35094451904297,0.0005776667863841567,0.00019190257858242674,-7.188116073608398,0.1299862265586853,9.712883949279785,-0.000725092482753098,0.007778763305395842,0.031682685017585754,0.03917453810572624,0.0,0.017995106056332588,0.0,False,False,False,1,
35,9.525544590773452,178.34034729003906,SE,18.222087860107422,-64.2210693359375,0.0005766460109413174,0.00015471628925775092,1.090135097503662,0.14971372485160828,9.808184623718262,0.00016444592620246112,-0.0013765814946964383,0.01697409898042679,0.038524284958839417,0.718296468257904,0.012152697890996933,0.0,False,False,False,1,
36,25.067536957014642,179.85855102539062,S,12.762259483337402,-64.16883850097656,0.0005764126458132068,0.0001057013858654354,7.422242164611816,0.21472416818141937,9.78686237335205,0.00029410343267954886,-0.005124104209244251,0.03055921383202076,0.038035809993743896,0.9855148196220398,0.01007114164531231,0.0,False,False,False,2,
37,24.87951732935581,-178.4473876953125,SW,2.734790086746216,-64.34921264648438,0.0005783045825609179,1.5564520930033324e-05,-3.142096519470215,-0.0633074939250946,9.80528736114502,-0.0005263785133138299,0.0008688237285241485,0.016623331233859062,0.03919227421283722,0.0,-0.007385388016700745,0.0,False,False,False,2,
38,20.507892915028176,-179.06509399414062,SW,-4.159237861633301,-64.47330474853516,0.0005793198065759952,-4.6325383022415394e-05,3.2525343894958496,0.004560820758342743,9.80191707611084,-2.3197935661301017e-07,-0.0021275365725159645,0.002188637387007475,0.03850410506129265,0.8844196200370789,-6.713867333019152e-05,0.0,False,False,False,1,
39,22.625992512249564,-179.08084106445312,SW,-12.885404586791992,-64.6141357421875,0.0005805831995218114,-0.00012475639474741453,-3.2264599800109863,-0.13344399631023407,9.806760787963867,9.573034185450524e-05,0.0017735972069203854,-0.03225736692547798,0.039194412529468536,0.0,-0.00010070800635730848,0.8064804673194885,False,False,False,N,
40,0.00021224641375273124,-179.1598358154297,SW,-14.003118515014648,-64.63201141357422,0.0005807309631649105,-0.00013477443288072356,-3.657468187157065e-05,-2.842170943040401e-14,9.809687614440918,2.339407956242212e-07,-3.8154223148012534e-05,-2.614565119074541e-06,0.038599204272031784,0.0,0.0012756354408338666,0.0,False,False,False,1,
41,1.3528781472703217,-179.1545867919922,SW,-14.083252906799316,-64.6332778930664,0.0005807429569841815,-0.00013548599094488295,1.3742570877075195,-0.065220907330513,9.804162979125977,-4.496224573813379e-05,-0.00021756882779300213,-0.01543104462325573,0.038440704345703125,0.49860161542892456,0.0012756354408338666,0.0,False,False,False,1,
42,2.276015731750465,-179.1258544921875,SW,-15.02624225616455,-64.64818572998047,0.0005808816738692713,-0.00014396924207691315,0.1984533965587616,0.0019468534737825394,9.814408302307129,1.0169751476496458e-06,-0.0009647498372942209,0.0003706492716446519,0.03867553547024727,0.45854470133781433,0.0012756354408338666,0.0,False,False,False,1,
43,1.7815959769451133,-179.10414123535156,SW,-15.915507316589355,-64.66267395019531,0.0005810152505745236,-0.00015195762889703957,-0.4910469949245453,0.0001490255817770958,9.810232162475586,-3.481986823317129e-07,-0.0001144670313806273,0.00028113770531490445,0.03867645189166069,0.0,0.0012756354408338666,0.0,False,False,False,1,
44,5.007371623252174e-06,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.0001538905159209944,0.001838191761635244,-2.9548178645200096e-05,9.8100004196167,6.742702680639923e-07,-4.087021079612896e-05,-4.86483020534223e-10,0.03859908878803253,0.0,0.0012756354408338666,0.7285009622573853,False,False,False,1,
45,1.896112716476465e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,2.9090875486303958e-08,5.722058382673367e-09,3.876182361195468e-11,0.038597870618104935,0.0,0.0012756354408338666,0.5979344844818115,False,False,False,1,
46,3.435065297705917e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,8.174428245411036e-09,-6.362033566631453e-09,1.8140440321764983e-12,0.038597870618104935,0.0,-0.010541161522269249,0.23463541269302368,False,False,False,1,
47,3.435525162077115e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,8.518886929209657e-09,4.519264962254965e-10,3.5492533798043777e-14,0.038597870618104935,0.0,-0.007452530320733786,0.0,False,False,False,1,
48,3.435384819651863e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-6.160211896144574e-09,7.326984352573618e-09,-3.796736755827708e-14,0.038597870618104935,0.0,-0.007821815088391304,0.0,False,False,False,1,
49,3.435223620942164e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,4.159811606285757e-09,-9.266402756225034e-09,6.972616928280218e-13,0.038597870618104935,0.0,-0.00795610062777996,0.0,False,False,False,1,
50,3.433387842463894e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-3.681283278211822e-09,1.962245699260734e-09,-9.659830444222473e-13,0.038597870618104935,0.0,-0.00795610062777996,0.0,False,False,False,1,
51,3.433829342608764e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-1.1153614032366477e-08,3.939783610462655e-09,-7.65605027291949e-13,0.038597870618104935,0.0,-0.009735414758324623,0.0,False,False,False,1,
52,3.4334410402084455e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,6.683347208991108e-09,9.46747680252713e-10,-2.0770527225238977e-13,0.038597870618104935,0.0,-0.0024169969838112593,0.0,False,False,False,1,
53,3.4335299413447504e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-9.436170067544936e-09,1.011870809364268e-09,-2.7360294477078717e-13,0.038597870618104935,0.0,-0.0034912251867353916,0.0,False,False,False,1,
54,3.434017624271178e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,8.437644360981267e-09,-1.981600883382839e-09,9.26098932783892e-13,0.038597870618104935,0.0,-0.0010406498331576586,0.0,False,False,False,1,
55,3.433863024635303e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-8.278187024757244e-09,4.414932419649631e-09,-6.76374754815523e-13,0.038597870618104935,0.0,-0.005505426786839962,0.0,False,False,False,1,
56,3.433572057422408e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-6.5319230024840635e-09,1.9737536050001836e-09,-3.698582510137244e-13,0.038597870618104935,0.0,-0.005505426786839962,0.0,False,False,False,1,
57,3.4335149843383764e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,3.898313671868436e-09,1.931531823373689e-09,-6.720380003356896e-13,0.038597870618104935,0.0,-0.013059213757514954,0.0,False,False,False,1,
58,3.434748754807412e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,1.354247114448981e-08,3.83947984516908e-09,3.831430344432979e-13,0.038597870618104935,0.0,-0.016181832179427147,0.0,False,False,False,1,
59,3.435443956925726e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,1.3259956688216334e-08,4.3274972494344865e-10,-1.180587067993108e-13,0.038597870618104935,0.0,-0.0034912251867353916,0.0,False,False,False,1,
60,3.4337100591687285e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,-8.337797119395418e-09,3.441511520207996e-09,-3.5894456352526805e-13,0.038597870618104935,0.0,-0.0009735110215842724,0.0,False,False,False,1,
61,3.434164407516605e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,1.6807213398806198e-09,-3.901616363322091e-09,1.3221263276894102e-12,0.038597870618104935,0.0,-0.004901162348687649,0.0,False,False,False,1,
62,3.433540514570915e-08,-179.09739685058594,SW,-16.131128311157227,-64.66622924804688,0.0005810481478789598,-0.00015389048165298584,-1.567536855873186e-05,-1.4210854715202004e-14,9.8100004196167,1.0267071637315439e-08,-2.4755357763694974e-09,-1.0365678177999896e-13,0.038597870618104935,0.0,-0.001947023905813694,0.0,False,False,False,1,
63,7.782210140418012,-179.14077758789062,SW,-16.77582550048828,-64.67527770996094,0.0005811223038278968,-0.0001596538980780258,3.742697238922119,0.006475090980529785,9.803568840026855,1.050075979946996e-06,5.022098412155174e-05,1.5062850252434146e-05,0.03806144744157791,1.0,-0.001980593428015709,0.0,False,False,False,1,
64,27.13772643761585,-179.0563507080078,SW,-23.162322998046875,-64.7662124633789,0.0005819509728297589,-0.00021701840736890952,2.9783267974853516,0.05164569616317749,9.791810989379883,2.3662869352847338e-07,0.0038935509510338306,0.008480558171868324,0.03810436278581619,0.6436828374862671,0.002484136028215289,0.0,False,False,False,2,
65,23.729671187303897,-179.37376403808594,SW,-33.07876968383789,-64.91529846191406,0.000583242259921235,-0.00030614672197679154,-0.7139899134635925,0.1978093385696411,9.809491157531738,0.0002169217332266271,-0.001604752498678863,0.028973005712032318,0.03899600729346275,0.6691986322402954,0.0016784684266895056,0.0,False,False,False,2,
66,21.415991935276544,-178.89869689941406,SW,-40.7075080871582,-65.09459686279297,0.000584931398591948,-0.0003746508356208012,3.8510429859161377,-0.30066195130348206,9.86400318145752,-9.94212314253673e-05,-0.008340486325323582,-0.035403698682785034,0.03854537755250931,1.0,-0.013428541831672192,0.0,False,False,False,N,
67,42.08035043681506,-178.0636749267578,SW,-52.63823699951172,-65.38013458251953,0.0005876232192179032,-0.0004818052193180371,3.608330488204956,-0.1619826853275299,9.799508094787598,-0.0005211977986618876,0.000822557951323688,-0.01578131690621376,0.038181036710739136,1.0,-0.0046661715023219585,0.0,False,False,False,3,
68,52.4108328069758,174.036865234375,SE,-70.9290771484375,-65.2445068359375,0.000585226309084419,-0.000646104454371159,-0.521369457244873,-3.274550676345825,9.80189037322998,-0.002725794445723295,0.0024324189871549606,-0.2377983182668686,0.03870220109820366,0.29027414321899414,-0.051641903817653656,0.0,False,False,False,3,
69,52.93922634197973,146.93650817871094,SE,-88.79097747802734,-59.96665573120117,0.0005339038665397311,-0.0008052193852102385,0.721036434173584,-6.421287536621094,9.776094436645508,-0.0013667482417076826,0.002383951563388109,-0.4524366855621338,0.0386456660926342,0.7114331722259521,-0.08685991168022156,0.0,False,False,False,3,
70,54.917514735716395,118.93016052246094,SE,-102.25270080566406,-46.02811050415039,0.00040566780394613033,-0.0009229892098013608,-0.5086302757263184,-4.755767822265625,9.78767204284668,0.0009397771209478378,0.0026369630359113216,-0.2994018793106079,0.038731649518013,0.3325749933719635,-0.054806362837553024,0.0,False,False,False,3,
71,45.10846484524451,98.39044952392578,SE,-108.35013580322266,-29.6009578704834,0.00025701441639114364,-0.000974713753168114,-2.6232473850250244,-2.8224689960479736,9.798251152038574,0.0035581043921411037,0.0006887826602905989,-0.20059078931808472,0.03913440555334091,0.0,-0.03657330200076103,0.05936519801616669,False,False,False,3,
72,15.347705493749622,93.25003051757812,SE,-109.3719711303711,-18.957693099975586,0.00016126274681482755,-0.0009830201813758714,-10.452210426330566,0.0003299713134765625,9.786739349365234,0.00045050005428493023,0.0034233410842716694,-0.00258023664355278,0.03984005004167557,0.0,-0.0010742191225290298,0.7682759761810303,False,False,False,1,
73,0.09447359709472318,93.41851043701172,SE,-109.44576263427734,-17.689741134643555,0.0001499418989538981,-0.000983703622538991,-0.021436847746372223,0.0012661144137382507,9.808984756469727,1.4494871720671654e-06,-0.0012720221420750022,4.220072696625721e-06,0.038608551025390625,0.05936519801616669,0.00013427734666038305,0.0,False,False,False,1,
74,0.8094671439092075,93.33552551269531,SE,-109.44664764404297,-17.639890670776367,0.0001494962434946956,-0.0009836990991618584,1.473731279373169,-0.01594555377960205,9.829161643981934,-0.0008736653253436089,-0.003497770056128502,0.017954643815755844,0.03855331242084503,0.6399821639060974,-0.06781301647424698,0.0,False,False,False,1,
75,15.818737557421084,91.58834075927734,SE,-109.5119400024414,-14.993525505065918,0.00012573890138867228,-0.0009840160097052061,4.338617324829102,-0.5922565460205078,9.80443000793457,-0.001590543775819242,-0.000751246465370059,-0.0506361648440361,0.03803645819425583,1.0,-0.030658403411507607,0.0,False,False,False,1,
76,35.199850073757425,80.00379943847656,NE,-108.44791412353516,-6.573881149291992,5.0242053617921556e-05,-0.0009726197722358246,3.7542810440063477,3.0477423667907715,9.801687240600586,0.006857363972812891,0.0009371391497552395,0.22972732782363892,0.03818805515766144,1.0,0.0816197320818901,0.0,False,False,False,2,
77,48.55845828562153,104.4072494506836,SE,-109.42534637451172,7.296136379241943,-7.423121454053216e-05,-0.0009851779693401369,2.8020193576812744,-0.0680229663848877,9.806989669799805,-0.008076832629740238,0.00012101233005523682,-0.016026288270950317,0.03834094852209091,0.9645336270332336,-0.024510521441698074,0.0,False,False,False,3,
78,56.36707037289014,88.30648040771484,NE,-111.69346618652344,25.562456130981445,-0.00023860374029993636,-0.0010031570912577361,0.7343816757202148,-2.4989733695983887,9.80384635925293,0.0022467104718089104,0.0011617473792284727,-0.13801252841949463,0.038589514791965485,0.6399821639060974,-0.020379407331347466,0.0,False,False,False,3,
79,58.83855250988422,89.06318664550781,NE,-110.89353942871094,44.7048225402832,-0.0004105660045610193,-0.0009960012457060608,0.3802933096885681,1.3563429117202759,9.806427955627441,0.0013237743405625224,0.0007495345780625939,0.11420845240354538,0.03864680975675583,0.5244028568267822,0.018163006752729416,0.0,False,False,False,3,
80,49.5395530513944,91.53650665283203,SE,-111.24945068359375,63.66583251953125,-0.0005809138858126062,-0.000999623579821018,-1.0505759716033936,-0.9217827320098877,9.813435554504395,-0.0020176805555820465,-0.002011652570217848,-0.08247145265340805,0.03903324156999588,0.5780519843101501,-0.019069693982601166,0.0,False,False,False,3,
81,54.198624061077226,84.33489227294922,NE,-110.75912475585938,81.49567413330078,-0.0007410205328000075,-0.0009941160940180578,1.2095381021499634,-1.9343606233596802,9.80573558807373,-0.0013495993334800005,0.00044601643458008766,-0.12940585613250732,0.03855716437101364,0.6905462741851807,-0.027836166322231293,0.0,False,False,False,3,
82,48.542370814155,71.20718383789062,NE,-107.364501953125,99.43020629882812,-0.0009017385210796647,-0.0009616348879414373,-2.46101975440979,-3.258801221847534,9.800256729125977,-0.00047873606672510505,0.0009959429735317826,-0.22199515998363495,0.03908584639430046,0.0,-0.05019468069076538,0.0,False,False,False,3,
83,37.55655421764535,57.79869079589844,NE,-100.794189453125,113.36453247070312,-0.0010260044635117538,-0.0009006836832645194,-2.0684640407562256,-1.486712098121643,9.806703567504883,0.0010010275291278958,4.698094562627375e-05,-0.12511712312698364,0.03906360641121864,0.0,-0.03223772346973419,0.0,False,False,False,3,
84,26.048417952418458,46.61275863647461,NE,-93.5919418334961,122.76486206054688,-0.0011093784598159573,-0.0008345841900505768,-2.7458555698394775,-1.1253650188446045,9.813480377197266,0.0002714646980166435,-0.0007027304382063448,-0.1237926036119461,0.03918472304940224,0.3976173996925354,-0.05638900026679039,0.0,False,False,False,2,
85,38.029252769988176,32.883033752441406,NE,-85.05714416503906,129.66885375976562,-0.0011697291519112696,-0.000756572451694055,5.493467330932617,-1.1243141889572144,9.86732006072998,0.001061366405338049,-0.003751222975552082,-0.14723555743694305,0.038371048867702484,1.0,-0.02958321012556553,0.0,False,False,False,3,
