time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
13,14.391298654430734,-4.207154273986816,NW,87.52297973632812,24.916650772094727,-0.0002231245210140287,0.0007952013385099274,0.6085070371627808,-1.27187979221344,9.81406021118164,0.0029768082313239574,-0.0011270911199972034,-0.16729885339736938,0.01921689696609974,0.4024427533149719,-0.11640284955501556,0.0,False,False,False,1,
14,10.59517391715377,-24.888463973999023,NW,90.811279296875,23.82029914855957,-0.00020916152402605803,0.0008247714087216599,-1.6197757720947266,-1.5382980108261108,9.816805839538574,-0.005616331938654184,-0.001459365477785468,-0.5177693367004395,0.018139004707336426,0.0,-0.47792768478393555,0.0,False,False,False,1,
15,9.807219316427542,-40.82183074951172,NW,92.81912231445312,22.02645492553711,-0.000191994314050703,0.0008406258455712822,1.3714691400527954,0.07571621239185333,9.813283920288086,0.00304392515681684,0.0025134647730737925,-0.06552045792341232,0.019257714971899986,0.6174018979072571,-0.05019468069076538,0.0,False,False,False,1,
16,18.694297485949818,-43.466121673583984,NW,95.78004455566406,19.272932052612305,-0.00016691097131626975,0.0008669498444022657,3.03943133354187,-0.30901670455932617,9.862821578979492,0.0008594754617661238,0.0012433192459866405,-0.052590660750865936,0.020265493541955948,0.758484423160553,-0.027231460437178612,0.0,False,False,False,1,
17,30.867506627653032,-48.23967361450195,NW,100.67544555664062,14.172685623168945,-0.00012053098652131666,0.0009103554174701211,2.5635950565338135,-1.7606167793273926,9.824592590332031,0.005755013320595026,-0.004094438627362251,-0.15716765820980072,0.020468242466449738,0.7682759761810303,-0.05585019662976265,0.0,False,False,False,2,
18,39.460639244672045,-73.8940658569336,NW,105.4330825805664,5.704902172088623,-4.251295999324611e-05,0.0009493705047426901,2.390913963317871,-2.746061086654663,9.845926284790039,-0.018970277160406113,-0.004423015750944614,-0.46453437209129333,0.019880002364516258,0.7682759761810303,-0.10257613658905029,0.0,False,False,False,2,
19,48.828710893101096,-79.6639175415039,NW,107.91104888916016,-6.30841064453125,6.556214513864234e-05,0.0009709337176776715,2.6567962169647217,-2.6667091846466064,9.822097778320312,0.015643149614334106,-0.00015613529831171036,-0.15012693405151367,0.020167149603366852,0.7747490406036377,-0.042591642588377,0.0,False,False,False,2,
20,58.45493992034294,-95.4080810546875,SW,108.578125,-21.91130828857422,0.00020579976384738075,0.000974339820658489,2.6600465774536133,-2.6730127334594727,9.834407806396484,-0.007705671712756157,-0.0011165700852870941,-0.20068050920963287,0.020107071846723557,0.7875667214393616,-0.029919201508164406,0.0,False,False,False,2,
21,64.5718653819508,-114.93766784667969,SW,104.64791870117188,-39.50273132324219,0.0003628378648841135,0.0009358754888198179,0.8082151412963867,-10.007909774780273,9.98358154296875,0.02284369245171547,-0.011286348104476929,-0.5951433777809143,0.019534336403012276,0.718296468257904,-0.11861499398946762,0.0,False,False,False,3,
22,68.88359665233469,-139.4969482421875,SW,92.5477294921875,-54.43540954589844,0.0004946877973708297,0.000824381644392071,1.4515933990478516,-3.3633370399475098,9.836591720581055,-0.012555582448840141,-0.0014843400567770004,-0.15304143726825714,0.019631171599030495,0.7148708701133728,-0.023939508944749832,0.0,False,False,False,3,
23,67.54058533569433,-168.8476104736328,SW,76.26577758789062,-64.1899185180664,0.0005777051665631916,0.0006761708624191642,-0.5665059089660645,-13.594738960266113,10.17906379699707,0.012807135470211506,-0.021212633699178696,-0.7815250158309937,0.01882494054734707,0.4120218753814697,-0.13423578441143036,0.0,False,False,False,3,
24,67.56356081346773,178.4305877685547,SE,58.67558288574219,-64.3262710571289,0.0005777400513835573,0.0005180953488163331,0.4738292694091797,4.467568397521973,9.831887245178223,-0.03396381810307503,-0.001535259187221527,0.32623985409736633,0.019372135400772095,0.5618590712547302,0.058915067464113235,0.0,False,False,False,3,
25,69.5261981970145,-179.7399139404297,S,39.63827133178711,-64.96908569335938,0.0005835347716356409,0.0003470830794184066,0.3917909264564514,-3.107304334640503,9.827693939208984,0.011007347144186497,-0.0014142482541501522,-0.1932111382484436,0.01928521879017353,0.45854470133781433,-0.03183447942137718,0.0,False,False,False,3,
26,58.90985047341739,-176.41567993164062,SW,21.24435043334961,-65.0361328125,0.0005848907567411743,0.00018195829377058403,-6.263725280761719,0.7590523958206177,9.855466842651367,0.012272330932319164,-0.006619011517614126,0.07779314368963242,0.017037786543369293,0.0,0.003390515921637416,0.7010460495948792,False,False,False,N,
27,38.11529386576054,177.98814392089844,SE,7.870432376861572,-65.29322052001953,0.0005861926669155082,6.181362336534964e-05,-5.3234076499938965,0.2728787064552307,9.825200080871582,-0.009763099253177643,0.0008774657035246491,-0.006418595556169748,0.016712605953216553,0.0,0.0003021240408997983,0.707983136177063,False,False,False,2,
28,15.486177673663942,179.20599365234375,SE,-0.29212790727615356,-65.12400817871094,0.000584900488846074,-1.1467613447752637e-05,-24.838422775268555,-0.1391398310661316,10.128795623779297,0.001139170490205288,-0.04352530464529991,-0.01460533682256937,0.015320957638323307,0.0,0.006076124496757984,0.6096618175506592,False,False,False,1,
29,0.06357314342468692,179.17784118652344,SE,-0.6168769598007202,-65.12157440185547,0.0005848681398674671,-1.4525028732516031e-05,0.03800169378519058,-0.001950182020664215,9.808908462524414,-9.106753714149818e-05,-0.00016829684318508953,0.00019325042376294732,0.01889982260763645,0.0,0.01131334900856018,0.0,False,False,False,1,
30,8.075354357821377,179.36090087890625,SE,-1.45905601978302,-65.11489868164062,0.0005848381210711295,-2.2138911195624332e-05,2.803302764892578,0.0433071069419384,9.816778182983398,-0.00017930756439454854,-0.0008069277973845601,0.009682301431894302,0.020152082666754723,0.758484423160553,0.01040686946362257,0.0,False,False,False,1,
31,9.563718750863224,179.63656616210938,S,-4.326570987701416,-65.09777069091797,0.0005847265444458571,-4.783367656956083e-05,-0.8868124485015869,0.00677790492773056,9.808284759521484,-2.1445528545882553e-05,0.00023949913156684488,0.00171812460757792,0.018460601568222046,0.0,0.0016113294987007976,0.0,False,False,False,1,
32,6.601781845410966,179.69277954101562,S,-6.653768539428711,-65.08541870117188,0.0005846242201528185,-6.874396828656432e-05,-0.6836152672767639,0.006294427439570427,9.811312675476074,5.53108122858248e-07,-8.159054414136335e-05,0.0005905924481339753,0.018582364544272423,0.0,0.0008056642254814506,0.0,False,False,False,1,
33,4.594259607300574,179.71238708496094,S,-8.265609741210938,-65.07843780517578,0.0005845622635973768,-8.322676384025604e-05,-0.41645514965057373,-0.061233311891555786,9.80958366394043,1.6372355275962036e-06,0.0003322751435916871,-0.006984848063439131,0.018670158460736275,0.0,-0.01332781556993723,0.0,False,False,False,1,
34,3.249235072547556,179.3388671875,SE,-9.338101387023926,-65.06218719482422,0.000584359945278834,-9.286289358494312e-05,-0.27787840366363525,-0.008183436468243599,9.809433937072754,9.70934925135225e-05,0.00032300958991982043,-0.005647881887853146,0.01872890628874302,0.0,-0.014838735572993755,0.0,False,False,False,1,
35,0.00019083770723187407,179.23863220214844,SE,-9.644665718078613,-65.05638885498047,0.0005842921631398212,-9.562017465830913e-05,3.1112751457840204e-05,-2.822869828378316e-05,9.8100004196167,1.5117679140530527e-05,0.000494022446218878,9.487549590403432e-08,0.018821734935045242,0.0,0.014200783334672451,0.16952106356620789,False,False,False,1,
36,0.027579327387762413,179.2396240234375,SE,-9.647369384765625,-65.0563735961914,0.0005842921631398212,-9.564625261283851e-05,0.03613864630460739,0.005473357159644365,9.809531211853027,-0.00012263217649888247,0.00021645707602147013,0.00019916679593734443,0.018868274986743927,0.0,0.015476698987185955,0.0,False,False,False,1,
37,0.029279445592857854,179.24229431152344,SE,-9.651105880737305,-65.05633544921875,0.0005842923002461475,-9.567999803428768e-05,0.16141074895858765,0.004611480049788952,9.80898666381836,-0.0001786163484212011,0.0003260643279645592,0.00031288378522731364,0.018872585147619247,0.0,0.02404027432203293,0.0,False,False,False,1,
38,0.02825972515515373,179.2442169189453,SE,-9.654874801635742,-65.05632019042969,0.0005842924373098413,-9.571380342475184e-05,0.03637678921222687,0.007972578518092632,9.809141159057617,-0.00012876666733063757,0.0002044746361207217,0.00021253204613458365,0.01887107826769352,0.0,0.0164168793708086,0.0,False,False,False,1,
39,0.02745053507410677,179.245361328125,SE,-9.658598899841309,-65.05630493164062,0.0005842924373098413,-9.574708622808517e-05,0.035951633006334305,-0.0020264703780412674,9.809844017028809,-6.040181324351579e-05,0.00022655975772067904,9.528951341053471e-05,0.018867282196879387,0.0,0.007385388016700745,0.0,False,False,False,1,
40,0.0014458589371478695,179.24684143066406,SE,-9.662511825561523,-65.05628967285156,0.0005842925058487936,-9.5782407977929e-05,-0.04254186525940895,-0.0030584332998842,9.811172485351562,0.00012643053196370602,-0.00028729517362080514,-0.00014884430856909603,0.018870830535888672,0.0,0.015308813191950321,0.0,False,False,False,1,
41,0.027465339190585917,179.24862670898438,SE,-9.666465759277344,-65.05628204345703,0.000584292779976181,-9.581778969678784e-05,0.03740507364273071,0.005484742112457752,9.809219360351562,-0.00012205514940433204,0.00022598696523346007,0.0001963226532097906,0.018867339938879013,0.0,0.01527523621916771,0.0,False,False,False,1,
42,0.0015552929497983329,179.25027465820312,SE,-9.670379638671875,-65.0562744140625,0.0005842929170540856,-9.58530771786231e-05,-0.04219682514667511,-0.005551585927605629,9.811016082763672,0.0001481841754866764,-0.0002870262833312154,-0.000178639791556634,0.018870791420340538,0.0,0.018398070707917213,0.0,False,False,False,1,
43,0.027494335093214712,179.25308227539062,SE,-9.674341201782227,-65.05625915527344,0.0005842932597346362,-9.58885445675034e-05,0.0373077355325222,0.012976964004337788,9.809141159057617,-0.00019525141397025436,0.00022608858125749975,0.00031741123530082405,0.01886732131242752,0.0,0.024779239669442177,0.0,False,False,False,1,
44,0.02886650772959088,179.25587463378906,SE,-9.678112983703613,-65.05623626708984,0.0005842935338762345,-9.592266693704694e-05,0.030717307701706886,0.007881199941039085,9.809922218322754,-0.00018885338795371354,0.00024002286954782903,0.0003235289768781513,0.0188733097165823,0.0,0.024947190657258034,0.0,False,False,False,1,
45,0.027495010472291966,179.2586669921875,SE,-9.682226181030273,-65.05622100830078,0.0005842937394788805,-9.59593851082404e-05,0.0367487333714962,0.007965700700879097,9.809219360351562,-0.0001971134915947914,0.00022606612765230238,0.0003195758326910436,0.018867377191781998,0.0,0.024947190657258034,0.0,False,False,False,1,
46,0.0018204322942903031,179.26141357421875,SE,-9.686148643493652,-65.05619812011719,0.0005842939450957374,-9.599476682709924e-05,-0.04307088628411293,-0.010549833998084068,9.811016082763672,0.00020372723520267755,-0.0002869990421459079,-0.00024163344642147422,0.01887081190943718,0.0,0.024947190657258034,0.0,False,False,False,1,
47,0.0023415114095897836,179.26382446289062,SE,-9.68989372253418,-65.05618286132812,0.0005842941506983834,-9.60282466714819e-05,-0.039010707288980484,-0.005496244877576828,9.810781478881836,0.00017838140774983913,-0.0002814304025378078,-0.0002179752045776695,0.01886659488081932,0.0,0.022260146215558052,0.0,False,False,False,1,
48,0.028844119057731144,179.26620483398438,SE,-9.693882942199707,-65.05616760253906,0.0005842944933931449,-9.606435658552308e-05,0.0313757061958313,0.005389401223510504,9.809922218322754,-0.00014043580449651927,0.00024037991533987224,0.0002391195739619434,0.018873386085033417,0.0,0.018398070707917213,0.0,False,False,False,1,
49,0.03666090684218982,179.26803588867188,SE,-9.697575569152832,-65.05615234375,0.0005842946304568386,-9.609701399769982e-05,-0.1701551377773285,-0.007154393009841442,9.812579154968262,0.00028259571990929544,-0.0007068296545185149,-0.0003971661499235779,0.018860187381505966,0.5412293076515198,0.018330909311771393,0.0,False,False,False,1,
50,8.974747043289526,179.35789489746094,SE,-10.871773719787598,-65.0450439453125,0.0005842082750859845,-0.00010668930685179034,2.473348379135132,-0.0020274966955184937,9.81800651550293,0.00010769622167572379,-0.001303214579820633,-0.0057963477447628975,0.02000996470451355,0.7617592811584473,0.0018463155720382929,0.0,False,False,False,1,
51,17.62374862657947,179.83921813964844,S,-14.608743667602539,-65.02103424072266,0.0005840749725223304,-0.00014025285084540585,2.2276549339294434,0.12629574537277222,9.813880920410156,1.5752488252473995e-05,-0.00030175529536791146,0.022717837244272232,0.019833099097013474,0.6399821639060974,0.012219846248626709,0.0,False,False,False,1,
52,25.552467406960815,-178.75514221191406,SW,-20.639345169067383,-65.12251281738281,0.0005851854616025776,-0.00019443608099276323,3.354783296585083,-0.5245880484580994,9.814071655273438,0.002706172876060009,0.0018999134190380573,-0.024112965911626816,0.02028471976518631,0.6727893948554993,-0.01624898798763752,0.0,False,False,False,1,
53,33.78346810932943,-179.28749084472656,SW,-29.482667922973633,-65.13308715820312,0.000585228228089818,-0.00027385638870796154,1.779518961906433,-0.42093002796173096,9.81109619140625,0.005942953284829855,0.00016730409697629511,0.03040049411356449,0.01972501166164875,0.5659327507019043,0.0034240856766700745,0.0,False,False,False,1,
54,40.613804328790785,179.29225158691406,SE,-39.896202087402344,-65.11123657226562,0.0005848020711312074,-0.0003674001019533678,1.415593147277832,0.31656694412231445,9.81083869934082,-0.0029591433703899384,-0.0005390746518969536,0.0299138855189085,0.019648374989628792,0.6096618175506592,0.009768987074494362,0.0,False,False,False,2,
55,46.352425912780106,179.48699951171875,SE,-52.58960723876953,-65.07513427734375,0.0005844824876817256,-0.00048142789427556276,1.5422801971435547,-0.4820762276649475,9.81137752532959,0.001694369944743812,0.00021983555052429438,-0.028220143169164658,0.019671015441417694,0.5979344844818115,-0.007150390185415745,0.0,False,False,False,2,
56,52.80974873240138,178.79344177246094,SE,-66.98051452636719,-64.81932067871094,0.0005820863999730364,-0.0006107110158533758,2.1980202198028564,-0.2688247561454773,9.813958168029785,0.0015561031177639961,0.0008128805784508586,-0.010710196569561958,0.01990641839802265,0.7045208215713501,-0.003289806889370084,0.0,False,False,False,2,
57,60.59640598888612,162.7097625732422,SE,-83.43650817871094,-63.071292877197266,0.0005635267780093045,-0.0007580147921751872,1.8175251483917236,-8.140007972717285,9.940366744995117,0.013531043194234371,-0.008656281977891922,-0.5423920750617981,0.019861595705151558,0.707983136177063,-0.10084638744592667,0.0,False,False,False,2,
58,65.69289819810216,133.03030395507812,SE,-98.27518463134766,-54.01813507080078,0.00047836508819898427,-0.0008886420421215422,1.5074710845947266,-8.289689064025879,9.958955764770508,-0.0008520432747900486,-0.008762424811720848,-0.47576823830604553,0.01965220831334591,0.7907447814941406,-0.07932223379611969,0.0,False,False,False,3,
59,69.79521387029394,107.83794403076172,SE,-108.16714477539062,-37.95146560668945,0.0003322313245064379,-0.0009740103680240009,-1.090688705444336,-9.443296432495117,9.977768898010254,0.010940687730908394,-0.014832811430096626,-0.49089503288269043,0.01914762333035469,0.0,-0.09193556755781174,0.0,False,False,False,3,
60,52.042227818214954,79.7133560180664,NE,-109.38526916503906,-21.50906753540039,0.00018454050814398215,-0.0009808297017314207,-7.6372222900390625,0.18872690200805664,9.820515632629395,-0.05703318119049072,-8.649751543998718e-05,0.09327253699302673,0.015808796510100365,0.0,0.04874766618013382,1.0,False,False,False,2,
61,27.916576922128716,88.45992279052734,NE,-108.55159759521484,-11.1508150100708,9.129457534129415e-05,-0.0009748331429100067,-6.227513790130615,-2.8144936561584473,9.840093612670898,0.02005058154463768,0.0014283955097198486,-0.14088444411754608,0.01633581332862377,0.0,-0.09034470468759537,0.9750810861587524,False,False,False,N,
62,1.619769285965342,86.49166107177734,NE,-108.4453125,-9.537646293640137,7.669041534086318e-05,-0.0009736298560567286,3.1885364055633545,0.000576019287109375,9.803971290588379,0.00028470950201153755,0.005450318567454815,0.009314466267824173,0.019426647573709488,1.0,0.009567552246153355,0.0,False,False,False,1,
63,15.305922352212324,87.36854553222656,NE,-108.34805297851562,-7.391503810882568,5.7352554037493064e-05,-0.0009728935050883616,4.754095554351807,-0.06132650375366211,9.825201034545898,0.0004253046354278922,0.001524579944089055,0.017614347860217094,0.020761514082551003,1.0,0.010272578336298466,0.0,False,False,False,1,
64,30.989483206467256,88.32592010498047,NE,-108.09146881103516,-0.9781228303909302,-2.666626528480265e-07,-0.00097076217202672,4.416866779327393,0.425478458404541,9.819430351257324,-0.0007336146663874388,-0.0002689340035431087,0.040139585733413696,0.02093525417149067,1.0,0.01812942698597908,0.0,False,False,False,2,
65,46.481006831412024,92.85200500488281,SE,-108.17644500732422,9.791498184204102,-9.699337944368835e-05,-0.0009723004629318762,4.173578262329102,1.3392724990844727,9.930513381958008,-0.004469725769013166,0.0025047629605978727,0.15266117453575134,0.02100329101085663,1.0,0.034657422453165054,0.0,False,False,False,2,
66,58.02158676355908,95.20370483398438,SE,-109.61747741699219,24.370723724365234,-0.000227924423839454,-0.0009854727427499419,2.770620346069336,-1.5270556211471558,9.817479133605957,0.006754276808351278,-0.0007447474636137486,-0.10252995043992996,0.02026228792965412,1.0,-0.020614491775631905,0.0,False,False,False,3,
67,67.29298949477226,94.32876586914062,SE,-110.87571716308594,40.90288543701172,-0.00037643695276301514,-0.0009966826993246826,2.3423073291778564,-0.9310059547424316,9.814428329467773,0.007729529403150082,-0.0008200020529329777,-0.04256051778793335,0.020115863531827927,0.8901628255844116,-0.013126363977789879,0.0,False,False,False,3,
68,73.09500402515366,88.7999267578125,NE,-111.46341705322266,60.50955581665039,-0.000552566395342069,-0.001001027677204575,1.171618938446045,-0.7705878019332886,9.811779022216797,-0.007891363464295864,-0.0003293869085609913,-0.040912579745054245,0.01955440081655979,0.6799312829971313,-0.0017120378324761987,0.0,False,False,False,3,
69,72.83238244693189,86.76593017578125,NE,-110.98249053955078,81.0435562133789,-0.0007369735495359464,-0.0009963634585567513,-1.2018285989761353,-2.642056941986084,9.819376945495605,0.010120647959411144,-0.0012593669816851616,-0.1559017300605774,0.01860676147043705,0.0,-0.027029896154999733,0.0,False,False,False,3,
70,68.09534675290556,71.3663101196289,NE,-107.87964630126953,100.31898498535156,-0.0009095750663448143,-0.000965938470066965,-1.2214980125427246,-5.9430389404296875,9.885872840881348,0.0007443272043019533,-0.004019277170300484,-0.32316896319389343,0.018530257046222687,0.0,-0.052146799862384796,0.0,False,False,False,3,
71,63.386243701696756,54.19789123535156,NE,-99.49052429199219,117.47743225097656,-0.0010624115496824516,-0.0008882488509910953,-1.2505178451538086,-6.531222820281982,9.88941478729248,0.008859066292643547,-0.004604395944625139,-0.37317463755607605,0.01854832097887993,0.0,-0.07290709018707275,0.0,False,False,False,3,
72,58.76531048715991,31.896390914916992,NE,-86.50531005859375,129.382080078125,-0.0011668165082312498,-0.0007693641510088313,-0.7228438258171082,-3.780017375946045,9.837587356567383,-0.007669451180845499,-2.0317966118454933e-05,-0.18189522624015808,0.01862640492618084,0.0,-0.03711114078760147,0.0,False,False,False,3,
73,51.856181062911304,14.25289249420166,NE,-72.71128845214844,135.67312622070312,-0.0012207137804267632,-0.000644422306365984,-0.8050392866134644,-5.154733180999756,9.865549087524414,-0.0008116851095110178,-0.0017126776510849595,-0.3593246340751648,0.018491443246603012,0.4262150526046753,-0.07462844252586365,0.0,False,False,False,2,
74,54.25864202063794,0.3157854378223419,N,-58.19940948486328,137.16854858398438,-0.0012321797190111283,-0.000513813252732185,1.1062474250793457,0.12848684191703796,9.811131477355957,-0.017590345814824104,0.00017827162810135633,-0.033218055963516235,0.019481007009744644,0.5115882158279419,0.003390515921637416,0.0,False,False,False,2,
75,58.433136332179345,1.8842779397964478,NE,-42.612022399902344,137.68362426757812,-0.0012370833339616638,-0.00037378844691687694,1.5622808933258057,-1.1593736410140991,9.82733154296875,0.005409765988588333,0.00033099157735705376,-0.09624822437763214,0.01949809491634369,0.6174018979072571,-0.01890178583562374,0.0,False,False,False,2,
76,64.75141276928186,-0.2771300971508026,N,-25.502582550048828,137.7191619873047,-0.0012371210287653867,-0.00022008532560080225,3.1826422214508057,0.40566423535346985,9.78377914428711,-0.0033608158119022846,0.002986261621117592,0.033633217215538025,0.019682612270116806,0.6834825873374939,0.006076124496757984,0.0,False,False,False,3,
77,69.3185666136297,-0.4644774794578552,N,-6.805468559265137,137.66600036621094,-0.0012365933014564234,-5.213321935357719e-05,1.079545259475708,-0.057947125285863876,9.810037612915039,-0.0013227779418230057,2.296683487656992e-05,-0.0008521457202732563,0.01950986497104168,0.6510419249534607,0.0008056642254814506,0.0,False,False,False,3,
78,73.22572698572931,0.42773133516311646,N,13.006667137145996,137.62939453125,-0.001236423880399684,0.00012584185105319029,0.8933973908424377,-0.11092125624418259,9.811616897583008,0.003582922276109457,-0.0005537131219170988,-0.006808760575950146,0.019499527290463448,0.5495340824127197,-0.003457655431702733,0.0,False,False,False,3,
79,71.09876128459314,1.4983059167861938,NE,33.21185302734375,137.79229736328125,-0.0012380916358551985,0.0003073095383119366,-1.150841474533081,0.9618898034095764,9.811982154846191,-0.001570895896293223,-0.00033500499557703733,0.05934318155050278,0.018596995621919632,0.0,0.008761821314692497,0.0,False,False,False,3,
80,66.84518817807002,1.4084981679916382,NE,53.30592727661133,138.44105529785156,-0.00124382083566843,0.00048782055700815296,-1.0987179279327393,-1.2939046621322632,9.812370300292969,0.007144599687308073,-7.540063234046102e-05,-0.0699346661567688,0.018606379628181458,0.0,-0.015846053138375282,0.0,False,False,False,3,
81,62.629641132180865,-9.276775360107422,NW,72.13088989257812,137.48692321777344,-0.0012334295418270358,0.000656781200732395,-1.082658052444458,-3.9425156116485596,9.840465545654297,0.002847538096830249,-0.0016959585482254624,-0.2218562513589859,0.018595831468701363,0.0,-0.04154915362596512,0.0,False,False,False,3,
82,57.12740234717287,-35.431575775146484,NW,87.83492279052734,132.0731964111328,-0.0011808343169121827,0.0007960416586163261,-4.532922744750977,-9.336970329284668,10.050432205200195,0.0007696133106946945,-0.019723214209079742,-0.638454258441925,0.018296951428055763,0.0,-0.11977256089448929,0.0,False,False,False,2,
83,53.07357263998236,-54.440608978271484,NW,97.99913024902344,121.31568145751953,-0.001082393568182738,0.0008854500456583324,1.2155983448028564,-2.6544694900512695,9.828893661499023,-0.003641832387074828,0.0020798586774617434,-0.17758946120738983,0.019310738891363144,0.6135395765304565,-0.035598523914813995,0.0,False,False,False,2,
84,58.336120471300625,-67.72730255126953,NW,105.3412857055664,108.57266998291016,-0.000966892491391036,0.0009494709785438466,1.2871689796447754,-5.42755651473999,9.868328094482422,0.008363673463463783,-0.003990349359810352,-0.35569971799850464,0.0196293406188488,0.5860632658004761,-0.07027525454759598,0.0,False,False,False,2,
85,62.464907685342816,-85.42973327636719,NW,108.9818115234375,93.12252044677734,-0.000827534095535043,0.0009794814612018492,0.8221333026885986,-5.1211838722229,9.739330291748047,-0.000984459649771452,-0.004966242704540491,-0.2442665994167328,0.019732946529984474,0.6018593907356262,-0.04040588065981865,0.0,False,False,False,2,
86,64.38785794137463,-89.183349609375,NW,109.39207458496094,76.09232330322266,-0.0006745834997019529,0.0009828419191952383,-1.943298578262329,0.9018224477767944,9.805573463439941,-0.006745162419974804,-0.004883552901446819,0.06607342511415482,0.01860021986067295,0.0,0.011514791287481785,0.0,False,False,False,2,
87,57.211580829295215,-95.67693328857422,SW,109.16954040527344,60.07760238647461,-0.0005237207508344,0.0009789143941958674,-1.9358220100402832,-1.6408189535140991,9.822959899902344,-0.010687408968806267,-0.0006245924159884453,-0.13905903697013855,0.018207555636763573,0.0,-0.02464487962424755,0.0,False,False,False,2,
