time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
57,6.057033024205504,178.40333557128906,SE,-60.21415710449219,-4.145378589630127,3.698840869503783e-05,-0.00054989369628598,-0.6778784394264221,-0.010352957993745804,9.81020736694336,3.166440001223236e-05,0.00027726046391762793,-0.01359395869076252,-0.005538787692785263,0.0,-0.020211491733789444,0.0,False,False,False,1,
58,4.254776062705763e-06,178.14122009277344,SE,-60.880130767822266,-4.119170665740967,3.671175879560451e-05,-0.0005558741148753529,-8.312821591971442e-05,0.0004685033636633307,9.809609413146973,-2.5145409381366335e-06,-7.28875893400982e-05,4.472433534630227e-09,-0.005554923787713051,0.0,-0.004599031526595354,0.18771842122077942,False,False,False,1,
59,2.5751087657734784e-06,178.14122009277344,SE,-60.88014602661133,-4.119170665740967,3.671175879560451e-05,-0.0005558741148753529,-1.567536855873186e-05,-2.842170943040401e-14,9.8100004196167,-3.822948144716065e-07,-1.1181924719494418e-07,-2.1417053894245974e-11,-0.005557822994887829,0.0,-0.02373797819018364,0.0,False,False,False,1,
60,1.626412558179,178.08139038085938,SE,-60.985023498535156,-4.114880084991455,3.666397633139695e-05,-0.0005568130925784533,1.016477108001709,0.005545731633901596,9.808168411254883,-4.947198249283247e-06,0.00012978164886590093,-0.003233661176636815,-0.005611457861959934,0.44020307064056396,-0.016215410083532333,0.0,False,False,False,1,
61,8.774076281856974,177.25643920898438,SE,-62.70732116699219,-4.026927471160889,3.567085731503994e-05,-0.0005733628615901724,0.20901691913604736,-0.052751392126083374,9.808255195617676,4.180210817139596e-05,0.000691899040248245,-0.02128876931965351,-0.005631179548799992,0.09968198835849762,-0.02279752679169178,0.0,False,False,False,1,
62,1.2251374415052e-05,177.48536682128906,SE,-64.09751892089844,-3.956049919128418,3.514365685930443e-05,-0.0005847732174790889,-0.0003517024451866746,0.00014580204151570797,9.809687614440918,7.3269948188681155e-06,-0.00026494963094592094,-6.773783667313182e-08,-0.005541495978832245,0.0,0.021420512348413467,0.11922751367092133,False,False,False,1,
63,0.0019737212144989497,177.48587036132812,SE,-64.1017837524414,-3.955875873565674,3.514219189071355e-05,-0.0005848106381444582,-0.04016212001442909,0.003238186240196228,9.81015682220459,1.903507290990092e-05,6.162932550068945e-05,0.0001904031087178737,-0.005558662116527557,0.0,-0.018465232104063034,0.0,False,False,False,1,
64,1.7217876647732469,177.44473266601562,SE,-64.17853546142578,-3.951418161392212,3.509607357443656e-05,-0.0005854964780681784,1.9461780786514282,-0.06578914821147919,9.80997371673584,-7.305911276489496e-05,-0.0007388683734461665,0.0018316875211894512,-0.005622024182230234,0.6362673044204712,-0.025921329855918884,0.0,False,False,False,1,
65,10.588138938563342,175.970947265625,SE,-66.26719665527344,-3.7998733520507812,3.351890991609707e-05,-0.0006042669853759242,1.8382476568222046,-0.0076881349086761475,9.721601486206055,-0.00249801529571414,0.008222618140280247,-0.034489959478378296,-0.006679954472929239,0.6325380802154541,-0.029919201508164406,0.0,False,False,False,1,
66,18.384945912127996,168.21334838867188,SE,-70.96886444091797,-3.034513235092163,2.5499746129753476e-05,-0.0006463250032743799,2.403858184814453,-1.0572726726531982,9.924286842346191,0.01076322328299284,-0.01093586441129446,-0.14966240525245667,-0.028039608150720596,0.7010460495948792,-0.07908577471971512,0.0,False,False,False,1,
67,28.29409525036409,156.02743530273438,SE,-78.13860321044922,-0.5765916109085083,1.6503451405469605e-06,-0.000710099206498118,1.8777732849121094,-1.2806553840637207,9.701611518859863,0.010253725573420525,-0.005407311953604221,-0.20280185341835022,-0.023524226620793343,0.5740290880203247,-0.06605958938598633,0.0,False,False,False,2,
68,3.2913039641148294,-179.27291870117188,SW,-81.51089477539062,-0.05550669506192207,1.3924644548524157e-06,-0.0007410488381992641,-1.4678552150726318,0.3579825162887573,9.985799789428711,0.015644047409296036,-0.012061591260135174,0.11828574538230896,-0.016067352145910263,0.0,-0.03734644874930382,0.0,False,False,False,1,
69,2.593618555417485,179.01670837402344,SE,-82.33702850341797,-0.019020581617951393,7.73270585341379e-08,-0.0007486259061124048,1.3056672811508179,-0.418985515832901,9.81222152709961,0.00016576882626395673,-0.0005410532467067242,-0.06685853004455566,-0.017922133207321167,0.7010460495948792,-0.26781371235847473,0.0,False,False,False,1,
70,14.725466067353146,162.9567108154297,SE,-85.12299346923828,0.7779151797294617,-9.546501772206284e-06,-0.0007732561743513133,2.463569164276123,-1.8109612464904785,9.80840015411377,-0.0004989281296730042,0.0002875656937249005,-0.38153308629989624,-0.015921324491500854,0.8188872933387756,-0.2591976225376129,0.0,False,False,False,1,
71,26.092680004109386,140.16372680664062,SE,-90.66209411621094,4.487570285797119,-4.6026249009401e-05,-0.0008213185641771392,4.810405731201172,-0.6861734390258789,9.805481910705566,0.0031080071348696947,0.0021885426249355078,-0.19024083018302917,-0.006964912172406912,0.6799312829971313,-0.06487962603569031,0.0,False,False,False,2,
72,30.87339464198267,136.30709838867188,SE,-98.07261657714844,11.417909622192383,-0.00010875213816063933,-0.0008875153785354489,1.1787889003753662,0.17421424388885498,9.80223560333252,0.0019366680644452572,-0.001899869181215763,0.026156388223171234,-0.004481048323214054,0.625036358833313,0.01131334900856018,0.0,False,False,False,2,
73,39.08795081250774,134.1033172607422,SE,-106.15458679199219,19.36847686767578,-0.00018041443431116022,-0.0009599115497899492,3.9409780502319336,0.17518901824951172,9.505712509155273,0.016511142253875732,-0.01208430714905262,-0.04190339893102646,-0.006289291195571423,0.8699107766151428,-0.008459674194455147,0.0,False,False,False,2,
74,50.93017463327587,133.29212951660156,SE,-117.11778259277344,30.82819175720215,-0.00028346806821843984,-0.0010582437374822902,2.0215189456939697,0.1305391788482666,9.80963134765625,0.0004320623993407935,6.822712020948529e-05,-0.0008750918786972761,-0.005504836793988943,0.8311371207237244,0.004498321563005447,0.0,False,False,False,3,
75,53.94530020370808,133.19871520996094,SE,-130.12461853027344,44.30268096923828,-0.0004045223615065652,-0.0011750864753692892,-1.3560192584991455,-1.5978949069976807,9.810734748840332,-0.0011132890358567238,0.0003058059373870492,-0.11991974711418152,-0.005349998362362385,0.0,-0.035195186734199524,0.0,False,False,False,3,
76,43.91203487702632,115.63158416748047,SE,-139.94175720214844,58.08648681640625,-0.0005298916652805019,-0.0012610302296718232,-1.4419035911560059,-3.4510135650634766,9.806238174438477,-0.000109423155663535,-6.512319669127464e-05,-0.2439340353012085,-0.005308456253260374,0.2793825566768646,-0.08347862958908081,0.0,False,False,False,2,
77,45.47604330294805,98.32917785644531,SE,-144.13845825195312,71.940185546875,-0.0006551311960976136,-0.0012961376673899976,1.9533450603485107,-1.5010029077529907,9.80853271484375,0.0013855519937351346,-0.00021636357996612787,-0.14014852046966553,-0.005475807003676891,0.707983136177063,-0.02881045825779438,0.0,False,False,False,2,
78,54.78613471547776,97.18073272705078,SE,-146.25755310058594,88.52801513671875,-0.0008041674944081478,-0.0013149779443632124,2.1370675563812256,-0.41584110260009766,9.80964469909668,-0.0004198333772365004,-1.6434030840173364e-05,-0.040001146495342255,-0.005505561828613281,0.8462345004081726,-0.010037568397819996,0.0,False,False,False,3,
79,64.19326482650168,90.1614761352539,E,-147.98098754882812,108.40968322753906,-0.0009828393833259952,-0.0013293847634583812,1.521183967590332,-3.7584962844848633,9.804646492004395,-0.0015047660563141108,0.00030633085407316685,-0.2247343212366104,-0.00548286410048604,0.4262150526046753,-0.06231803447008133,0.0,False,False,False,4,
80,55.542352942454116,58.909095764160156,NE,-144.4001922607422,129.17526245117188,-0.001173954260281107,-0.0012889090365880984,-2.997342586517334,-12.645543098449707,9.764201164245605,-0.002063931431621313,0.0031768926419317722,-0.8535271883010864,-0.005266875959932804,0.0,-0.25347357988357544,0.0,False,False,False,3,
81,40.610509999997504,10.636086463928223,NE,-131.45266723632812,138.3704071044922,-0.0012447094736671716,-0.0011720331958048112,-2.272594928741455,-5.036140441894531,9.800331115722656,0.002350100316107273,0.0005675680004060268,-0.4404032528400421,-0.005272865295410156,0.0,-0.12686119973659515,0.0,False,False,False,2,
82,39.32377933320624,0.4913930892944336,N,-118.58541107177734,139.09872436523438,-0.0012496222724394102,-0.0010562901183131443,1.0072883367538452,0.16630107164382935,9.810073852539062,0.0005369029240682721,-0.00030910884379409254,0.004888732917606831,-0.005437965039163828,0.5659327507019043,0.009131113067269325,0.0,False,False,False,2,
83,44.220582605305005,-7.688302040100098,NW,-105.04354858398438,138.35072326660156,-0.0012416306987006465,-0.0009347252488438216,0.0431547537446022,-0.042264729738235474,9.79716682434082,0.0012821323471143842,0.0014759815530851483,-0.029139898717403412,-0.005517158191651106,0.9266849160194397,0.0047668819315731525,0.0,False,False,False,N,
84,52.70493167691739,-2.475219964981079,NW,-88.5126953125,136.8185272216797,-0.0012287163199289353,-0.0007863943232328333,1.138148546218872,1.2960010766983032,8.503061294555664,0.002465411089360714,-0.0066522699780762196,0.06719116121530533,0.007348594721406698,0.0,0.012421293184161186,0.0,False,False,False,3,
85,43.31673602965636,-0.2011718600988388,N,-72.4554443359375,136.2866668701172,-0.0012243101393920597,-0.0006418849659386866,-2.03896427154541,0.7003387212753296,9.811524391174316,0.00019378917932044715,0.000279145227978006,0.056149158626794815,0.01419094018638134,0.0,0.015543853864073753,0.0,False,False,False,2,
