time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
19,41.64492645693094,-30.241493225097656,NW,98.45470428466797,22.19198989868164,-0.00019506649242373442,0.000892310843656134,1.1684712171554565,-12.39867877960205,9.675926208496094,-0.01611422374844551,0.011767912656068802,-0.9964872598648071,0.03595760092139244,0.9881057739257812,-0.27758756279945374,0.0,False,False,False,1,
20,50.62937271131424,-83.96378326416016,NW,104.32591247558594,9.48968505859375,-7.635008260820086e-05,0.0009382147601575229,2.8161234855651855,-1.219728708267212,9.79969310760498,0.014895488508045673,-9.265728294849396e-05,-0.09147514402866364,0.035835761576890945,0.9803120493888855,-0.009198257699608803,0.0,False,False,False,1,
21,57.26005794259931,-84.69598388671875,NW,107.39196014404297,-8.846773147583008,8.841491464295359e-05,0.0009656669989029943,-2.2691869735717773,-4.987666606903076,9.79489517211914,-0.004219779744744301,0.005000913515686989,-0.3250787854194641,0.03642578050494194,0.0,-0.05712990462779999,0.0,False,False,False,1,
22,54.06965964609883,-99.51789855957031,SW,106.65168762207031,-27.436742782592773,0.00025532834469288446,0.0009566625998964794,1.6025073528289795,-2.9820773601531982,9.797658920288086,-0.0007810716051608324,-0.00039758451748639345,-0.20493139326572418,0.03605659306049347,0.8188872933387756,-0.03959892690181732,0.0,False,False,False,1,
23,58.985144329829424,-121.76202392578125,SW,99.88972473144531,-46.4288330078125,0.00042480573283398826,0.0008927136983650004,-2.4682135581970215,-4.842866897583008,9.790870666503906,0.004101932514458895,0.004088184796273708,-0.2825576663017273,0.03652355074882507,0.0,-0.04423964396119118,0.0,False,False,False,1,
24,47.74566351630338,-147.7997589111328,SW,87.46340942382812,-59.90764617919922,0.0005430808049595726,0.0007781522503451892,-2.4556725025177,-3.4670205116271973,9.789668083190918,0.011192120611667633,0.0014275060966610909,-0.2973518967628479,0.03666858747601509,0.0,-0.0482092946767807,0.05936519801616669,False,False,False,1,
25,38.2445793027749,-159.72735595703125,SW,74.7442855834961,-66.24066162109375,0.0005982404762931992,0.0006630218163109156,-2.0354905128479004,-3.883159637451172,9.795992851257324,-0.0036829588934779167,0.0009301512036472559,-0.3246685266494751,0.03658153489232063,0.0,-0.08003166317939758,0.04554416611790657,False,False,False,1,
26,22.79577323116519,-177.00344848632812,SW,63.97704315185547,-68.17281341552734,0.0006128933397064884,0.0005657065317731862,-3.9169118404388428,0.4462832808494568,9.80490493774414,0.003146872390061617,-0.000768536701798439,0.0023276545107364655,0.03692813962697983,0.0,-0.01863313652575016,0.5158786773681641,False,False,False,1,
27,15.61272959427813,-179.17274475097656,SW,58.06874465942383,-68.34358978271484,0.0006140745579585882,0.0005126529036936577,-0.3050902187824249,-0.03466247394680977,9.814228057861328,0.0003147640381939709,-0.0007991165621206164,-0.03187427297234535,0.03620307892560959,0.40724417567253113,-0.02125258930027485,0.0,False,False,False,1,
28,19.796426064096185,179.15316772460938,SE,51.953704833984375,-68.28273010253906,0.0006132613781204554,0.00045773588411157466,0.8009375929832458,0.03686748445034027,9.804214477539062,5.394058098318055e-05,0.001286938670091331,-0.004010349977761507,0.036109086126089096,0.5072786808013916,-0.0015106212813407183,0.0,False,False,False,1,
29,20.128431173430023,179.6878662109375,S,44.94968795776367,-68.20246887207031,0.0006126248841269444,0.0003947987112654115,-1.1684136390686035,-0.18911634385585785,9.805007934570312,-0.0007222089334391057,0.0016401320463046432,-0.0008806658443063498,0.03640861436724663,0.0,-0.002618414117023349,0.0,False,False,False,1,
30,19.50837491796913,179.42922973632812,SE,38.43327713012695,-68.1458511352539,0.0006120735803989419,0.0003362815632379309,1.7856097221374512,-0.19910705089569092,9.801018714904785,-0.0006158443866297603,-0.0005224158521741629,-0.04313402995467186,0.03609229996800423,0.9155934453010559,0.007116819266229868,0.0,False,False,False,1,
31,32.57496287568094,179.43392944335938,SE,29.757789611816406,-68.02168273925781,0.0006109475336444348,0.0002583663749955833,2.9660215377807617,0.4743621349334717,9.801279067993164,0.0004982830723747611,0.0010702679865062237,0.03314276412129402,0.03576389327645302,1.0,0.020547324791550636,0.0,False,False,False,1,
32,27.424479788829014,178.90943908691406,SE,18.519378662109375,-67.9324951171875,0.0006100719174781943,0.00015733534175150737,-5.76089334487915,0.17486536502838135,9.804060935974121,0.0012922479072585702,0.0031785157043486834,-0.011829563416540623,0.03703979402780533,0.0,0.012152697890996933,0.7682759761810303,False,False,False,1,
33,0.04463631340577797,179.55014038085938,S,15.541165351867676,-67.90563201904297,0.0006099360791012032,0.0001306246113096943,0.04891365393996239,0.0003809889603871852,9.810080528259277,3.854553506243974e-05,-0.0006585537921637297,0.00014756435120943934,0.03613288700580597,0.0,0.008459674194455147,0.0,False,False,False,1,
34,11.70539718531743,179.97573852539062,S,13.899839401245117,-67.90755462646484,0.0006100184593975655,0.00011591280693816352,3.414151191711426,0.08959917724132538,9.808999061584473,0.00016983116802293807,-0.0007533440948463976,0.014519594609737396,0.03558040410280228,1.0,0.011111907660961151,0.0,False,False,False,1,
35,25.0479999099935,-178.9935302734375,SW,7.475264072418213,-67.99320220947266,0.0006109493155577184,5.81999162215523e-05,3.0279006958007812,-0.007489301264286041,9.80081844329834,-0.0001931278093252331,0.0007788899820297956,0.01129886880517006,0.035761527717113495,1.0,0.0027862621936947107,0.0,False,False,False,1,
36,38.865306616147684,-178.6365203857422,SW,-3.7280802726745605,-68.25566101074219,0.0006133679516153734,-4.244345589196133e-05,2.0729708671569824,-0.2706349790096283,9.796647071838379,-0.0007348342332988977,0.0019827568903565407,-0.018488353118300438,0.03581748902797699,0.0,-0.0054718563333153725,0.0,False,False,False,1,
37,27.006976326067498,-178.1146240234375,SW,-15.919296264648438,-68.48402404785156,0.0006154946242276083,-0.0001520317677336024,-5.663745403289795,0.03515678644180298,9.797198295593262,-0.0009214062010869384,0.002667391672730446,0.015964239835739136,0.03707702457904816,0.0,0.004330471623688936,0.7811791300773621,False,False,False,1,
38,0.0003612124157375398,-178.5244903564453,SW,-17.83660125732422,-68.5760269165039,0.0006162605142066013,-0.00016920894971441262,-0.0016930068377405405,0.004910984076559544,9.809844017028809,0.000109228836663533,3.8028094422770664e-05,-1.5527862329278719e-09,0.036100998520851135,0.06620238721370697,0.0007720948779024184,1.0,False,False,False,1,
39,2.6439476793886645e-06,-178.5244903564453,SW,-17.836599349975586,-68.5760269165039,0.0006162603086039553,-0.00016920901825042979,1.75416462298017e-05,-9.807819878915325e-06,9.8100004196167,-6.502831979560142e-07,-3.2580160791439994e-10,8.636513813137237e-13,0.036110419780015945,0.0,0.0001678466796875,0.0,False,False,False,1,
40,0.22665617944420252,-178.52980041503906,SW,-17.828163146972656,-68.5758056640625,0.000616257498634809,-0.00016913388564161812,-0.1688125878572464,-0.015685051679611206,9.804215431213379,-6.224628305062652e-05,0.0013461587950587273,-0.006481653079390526,0.036121025681495667,0.5740290880203247,0.008392531424760818,0.0,True,False,False,R,
41,0.0016663639110904706,-178.83030700683594,SW,-16.431339263916016,-68.53716278076172,0.0006158613604583252,-0.0001565396557262841,0.35826727747917175,0.0033994782716035843,9.730990409851074,-0.0002102142316289246,0.008595682680606842,-1.0539758932281984e-06,0.03532291203737259,0.0,0.008392531424760818,0.14468888938426971,True,False,False,R,
42,1.598562420685799e-06,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,7.728901891823625e-07,1.0351694754717755e-06,1.7894914716709565e-10,0.03610999882221222,0.0,0.01702129654586315,0.05936519801616669,False,False,False,1,
43,1.9944056598162886e-09,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,-1.0667918992623981e-08,-1.3288010691780983e-09,-7.439577789534677e-14,0.03610999882221222,0.0,0.0058075604028999805,0.0,False,False,False,1,
44,1.725128359548271e-09,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,3.411537274899956e-09,-3.462457653924389e-09,-1.1109382727983452e-12,0.03610999882221222,0.0,0.0058075604028999805,0.0,False,False,False,1,
45,6.867274711599186e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,-2.537039689443077e-09,5.5256972331108045e-09,4.284395104317551e-13,0.03610999882221222,0.0,0.0058075604028999805,0.0,False,False,False,1,
46,1.0299746566986306e-07,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,5.701787930689761e-10,-2.071125937419538e-09,-1.043570205293623e-13,0.03610999882221222,0.0,0.0058075604028999805,0.0,False,False,False,1,
47,3.433601270073971e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,4.660988039972835e-09,1.3566450185464873e-09,4.574459300937805e-13,0.03610999882221222,0.0,0.0058075604028999805,0.0,False,False,False,1,
48,2.035478384188817e-09,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,1.0296171915058494e-08,-2.804972920600335e-09,-1.0649648480784424e-12,0.03610999882221222,0.0,0.005639708135277033,0.0,False,False,False,1,
49,3.434418805442099e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,3.35413985474986e-09,-4.840944534123537e-09,-1.050240406794134e-12,0.03610999882221222,0.0,0.014838735572993755,0.0,False,False,False,1,
50,3.433247817362474e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,6.948150388375041e-10,-6.930030993501646e-10,-6.163207422714423e-13,0.03610999882221222,0.0,0.01896894909441471,0.0,False,False,False,1,
51,3.4335836994128766e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,2.7908584332436703e-09,-2.770262463869244e-09,-1.575317892625605e-12,0.03610999882221222,0.0,0.022260146215558052,0.0,False,False,False,1,
52,6.868611496308907e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,6.8178169776444975e-09,6.574852884355664e-10,1.3219996928756639e-12,0.03610999882221222,0.0,0.05803928151726723,0.0,False,False,False,1,
53,1.373524424169707e-07,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,1.2252122871814208e-08,-6.260786555856157e-09,-2.9589438538257795e-12,0.03610999882221222,0.0,0.05251707509160042,0.0,False,False,False,1,
54,1.3733817704599417e-07,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,3.911694079761219e-09,2.048920144659405e-09,6.0878628527216705e-12,0.03610999882221222,0.0,0.11636883020401001,0.0,False,False,False,1,
55,1.3512771810917042e-09,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,-7.637194210374787e-10,6.924280038234087e-10,-1.3511667912996517e-12,0.03610999882221222,0.0,-0.00587470130994916,0.0,False,False,False,1,
56,6.86693376967726e-08,-178.83030700683594,SW,-16.430700302124023,-68.53713989257812,0.0006158629367973845,-0.00015658067453255435,3.391384598216973e-05,0.0,9.8100004196167,3.402148340825306e-09,4.119436791683029e-09,3.70262007902758e-13,0.03610999882221222,0.0,0.0036590739618986845,0.0,False,False,False,1,
57,0.5913531777593106,-178.786865234375,SW,-16.435754776000977,-68.53829193115234,0.000615876849579422,-0.00015662224162696188,0.8064314723014832,0.284292072057724,9.813902854919434,0.003997717052698135,-0.003589885076507926,0.02089172974228859,0.036046333611011505,0.47207632660865784,0.39405664801597595,0.0,False,False,False,1,
58,5.163804255966159,-161.25929260253906,SW,-17.45511245727539,-69.12844848632812,0.0006238615011966431,-0.00016531680643390063,-0.48042887449264526,0.5233793258666992,9.815759658813477,0.00017626573389861733,0.0006294574704952538,0.4050920605659485,0.036151427775621414,0.0,0.743916928768158,0.0,False,False,False,1,
59,4.381895485701808,-153.66943359375,SW,-18.852535247802734,-69.9928970336914,0.0006327469216955706,-0.00017740561749068827,-0.2932075560092926,-0.6522930264472961,9.806873321533203,-0.001248236745595932,0.0005802684463560581,-0.028129316866397858,0.03614185377955437,0.0,-0.04706534743309021,0.0,False,False,False,1,
60,5.167685011473528,-160.13623046875,SW,-20.2919864654541,-70.42646789550781,0.0006356943131038406,-0.00019072708308410705,1.274100661277771,0.04879659414291382,9.801410675048828,-0.0015750614693388343,0.00038605244481004775,-0.012124032713472843,0.035935018211603165,0.6212635636329651,-0.0204129908233881,0.0,False,False,False,1,
61,12.636914540587696,-171.56048583984375,SW,-23.530115127563477,-71.07931518554688,0.0006398417701802828,-0.00022024052541166108,1.1660857200622559,-0.23390531539916992,9.80576229095459,0.0016844375059008598,0.0015110417734831572,-0.27997416257858276,0.036279525607824326,0.49860161542892456,-0.20303094387054443,0.0,False,False,False,1,
62,18.287930401788092,-179.1623077392578,SW,-28.850135803222656,-71.25615692138672,0.0006402485999785767,-0.00026812991319617084,1.8125625848770142,-0.6489004492759705,9.873356819152832,-0.0020160875283181667,0.00010583565745037049,-0.11295313388109207,0.036154747009277344,0.7285009622573853,-0.05712990462779999,0.0,False,False,False,1,
63,24.509513794780094,176.72862243652344,SE,-36.25840377807617,-70.89614868164062,0.0006363514364551293,-0.0003346695618463192,1.1955243349075317,0.3815152943134308,9.804957389831543,-1.681606227066368e-05,0.0010634813224896789,0.033395349979400635,0.03604789823293686,0.6399821639060974,0.013730721548199654,0.0,False,False,False,1,
64,31.945829063643213,176.50259399414062,SE,-46.05794143676758,-70.361083984375,0.0006315103263148103,-0.00042269633131839716,1.681179404258728,0.7262862920761108,9.812374114990234,0.0023920529056340456,-0.0006801062263548374,0.038617804646492004,0.03601527959108353,0.6905462741851807,0.015073773451149464,0.0,False,False,False,1,
65,38.1628415898087,177.49041748046875,SE,-58.27635192871094,-69.88399505615234,0.0006273869253874409,-0.0005324677628308876,1.101500391960144,0.0976826399564743,9.807363510131836,0.0005282706115394831,0.0006729220622219145,0.0021913612727075815,0.03606704622507095,0.6287944912910461,0.0012084966292604804,0.0,False,False,False,1,
66,41.20695976595861,172.22377014160156,SE,-72.73939514160156,-68.78040313720703,0.0006166890699290661,-0.0006623324810503204,-0.32668256759643555,-1.551418662071228,9.801349639892578,-0.00029244268080219626,0.002035908866673708,-0.13429398834705353,0.03622787445783615,0.09968198835849762,-0.032372139394283295,0.0,False,False,False,1,
67,34.101505845260576,158.7166290283203,SE,-85.8973159790039,-65.39630126953125,0.0005842367175290519,-0.0007800269160225667,-1.5928208827972412,-0.7413840889930725,9.804424285888672,0.004131108522415161,0.0008923565037548542,-0.12823499739170074,0.03650745376944542,0.0,-0.030557600781321526,0.0,False,False,False,1,
68,22.5680252362662,145.03009033203125,SE,-94.78205108642578,-60.67793655395508,0.0005399519986895029,-0.0008588331924260243,-1.3361667394638062,-1.1766215562820435,9.798336029052734,0.002035586629062891,0.0008298053871840239,-0.18930669128894806,0.03648216277360916,0.0,-0.07925467193126678,0.0,False,False,False,1,
69,18.34388541869236,134.68228149414062,SE,-100.08273315429688,-56.00704574584961,0.0004967413763239392,-0.0009053964939485095,-0.7366818189620972,-0.7177225351333618,9.815388679504395,-0.0006061760941520333,-0.0013278699479997158,-0.15043044090270996,0.036420173943042755,0.0,-0.07223216444253922,0.0,False,False,False,1,
70,17.627500761263807,126.37704467773438,SE,-103.79070281982422,-51.3654670715332,0.0004542003508589687,-0.0009377091699589336,-0.1435847282409668,-0.9006315469741821,9.808945655822754,-0.001315391855314374,0.0001853490248322487,-0.11740854382514954,0.036123961210250854,0.16335472464561462,-0.06312686949968338,0.0,False,False,False,1,
71,15.642256889364013,118.5403823852539,SE,-106.63314056396484,-46.60389709472656,0.00041076414218821355,-0.0009622142228944908,-0.5642026662826538,-1.068220615386963,9.809174537658691,-0.0008901457185856998,0.00028896296862512827,-0.15251709520816803,0.036190908402204514,0.05247935652732849,-0.08858512341976166,0.0,False,False,False,1,
72,13.265833057959082,113.396484375,SE,-108.52310943603516,-42.16719055175781,0.0003705405593308342,-0.0009784388227727942,-0.5656919479370117,0.19369328022003174,9.80948543548584,-0.0013535453472286463,-1.1851778253912926e-05,0.0468057356774807,0.036199912428855896,0.010074752382934093,0.03862392529845238,0.0,False,False,False,1,
73,11.354248183693535,112.44254302978516,SE,-110.15105438232422,-38.38665008544922,0.0003365277103455355,-0.0009929383025631634,-0.46464768052101135,-0.17271214723587036,9.809971809387207,0.00011184089089510962,-1.5194877050817013e-05,-0.05482800677418709,0.03618533909320831,0.0,-0.033615559339523315,0.0,False,False,False,1,
74,9.469361566574017,110.20755767822266,SE,-111.40371704101562,-35.00848388671875,0.00030604988057802984,-0.0010038527318319101,-0.40077102184295654,1.0028526782989502,9.809049606323242,0.0023229210637509823,8.272472769021988e-06,0.03926161304116249,0.03617290407419205,0.0,0.02800414338707924,0.0,False,False,False,1,
75,7.922469081854169,121.26786041259766,SE,-112.85128784179688,-32.54609298706055,0.00028469414330345444,-0.001018437401891609,-0.2809484004974365,-0.9825136661529541,9.808513641357422,-0.0003101772163063288,2.2586609702557325e-06,0.05799555778503418,0.036151617765426636,0.0,0.048141997307538986,0.0,False,False,False,1,
76,6.647999695104974,116.96728515625,SE,-113.95046997070312,-30.39672088623047,0.00026504963042839336,-0.0010277089542930135,-0.264548659324646,0.20154455304145813,9.809425354003906,0.00027858675457537174,-2.6292400434613228e-05,-0.04152382165193558,0.0361536405980587,0.0,-0.07084877789020538,0.0,False,False,False,1,
77,8.409005454656405,113.79764556884766,SE,-114.86288452148438,-28.3173770904541,0.0002461772272113194,-0.0010354562656727797,2.0383238792419434,-0.4565260410308838,9.80704402923584,-0.0004303801106289029,-0.0011685852659866214,-0.09607449173927307,0.03584979847073555,0.7452729940414429,-0.08415473252534866,0.0,False,False,False,1,
78,18.204251308906564,103.9235610961914,SE,-116.10869598388672,-24.087865829467773,0.00020769476759596728,-0.0010452083240904929,2.3118765354156494,-1.0930209159851074,9.833114624023438,0.001405575079843402,-0.00016406970098614693,-0.22492077946662903,0.035799216479063034,0.8341754674911499,-0.11548429727554321,0.0,False,False,False,1,
79,27.05941949684023,93.19841003417969,SE,-116.93169403076172,-16.581920623779297,0.00014053087576826329,-0.0010494393265738481,2.7078285217285156,1.2752890586853027,9.061842918395996,0.05292215943336487,-0.02929069474339485,-0.10105457901954651,0.07263579964637756,0.82808917760849,-0.04336516559123993,0.0,False,False,False,1,
80,36.21164982443961,89.26727294921875,NE,-117.04401397705078,-6.41516637802124,4.8753841142001875e-05,-0.0010512954875265925,-1.206845760345459,-5.734158992767334,12.206647872924805,-0.0035820677876472473,0.05962153151631355,-0.07231099903583527,0.033251915127038956,0.797069787979126,-0.024174628779292107,0.0,False,False,False,1,
81,44.20606682066035,90.9044418334961,SE,-116.94798278808594,7.034518718719482,-7.215301403107333e-05,-0.0010506756477873973,1.7131764888763428,-2.0964908599853516,9.79332447052002,-0.0087655084207654,0.0009568771347403526,-0.11863213032484055,0.03738994523882866,0.7617592811584473,-0.03576658293604851,0.0,False,False,False,1,
82,43.74408718604699,88.86235809326172,NE,-116.4231185913086,20.95429801940918,-0.00019723223056189454,-0.001045634206901125,-1.8300834894180298,1.482274055480957,9.807957649230957,0.0011629880173131824,0.0004557374631986022,0.12343785166740417,0.0365406796336174,0.0,0.026525994762778282,0.0,False,False,False,1,
83,37.55651137194211,91.19706726074219,SE,-116.55001831054688,33.806827545166016,-0.0003126821452497097,-0.0010471631769079475,-0.11098039150238037,0.661793053150177,9.817166328430176,0.0010702901054173708,-0.002327149733901024,0.04127396643161774,0.03642021119594574,0.5939935445785522,0.014402240514755249,0.0,False,False,False,1,
84,48.17218687851299,89.8466567993164,E,-116.89266204833984,47.83420181274414,-0.00043865621084648865,-0.001050077533965642,2.9356529712677,-2.1065564155578613,9.803314208984375,-0.004282951820641756,0.00027273595333099365,-0.1417875736951828,0.035783689469099045,1.0,-0.033178672194480896,0.0,False,False,False,1,
85,59.91097275490296,84.53091430664062,NE,-115.66397094726562,65.0939712524414,-0.0005936632983889467,-0.0010381608339819475,2.685575485229492,1.391223669052124,9.806657791137695,0.005972129758447409,0.00014131376519799232,0.09606510400772095,0.03581684082746506,0.9671812653541565,0.02034582383930683,0.0,False,False,False,1,
86,70.07653166846282,74.66476440429688,NE,-113.16456604003906,86.67609405517578,-0.0007873081824527617,-0.0010143592347265206,2.268301486968994,-5.607189655303955,9.773716926574707,-0.00041876587783917785,0.00201271940022707,-0.3249025344848633,0.03588348254561424,0.937650740146637,-0.039733413606882095,0.0,False,False,False,1,
