time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
13,21.266529266795718,95.67683410644531,SE,-54.49226760864258,8.603581428527832,-8.614916531257677e-05,-0.0004904224583636151,0.8388645052909851,-0.5741298794746399,9.768616676330566,-0.0013513751327991486,0.01989692449569702,-0.09443439543247223,0.009881782345473766,1.0,-0.03314506262540817,0.0,False,False,False,N,
14,41.97555836948058,87.94815063476562,NE,-54.6985969543457,18.605358123779297,-0.00017601843137526885,-0.0004911220397587758,4.90286922454834,-1.8461220264434814,9.853914260864258,-0.006876504048705101,-0.00631874892860651,-0.14619457721710205,0.009532890282571316,1.0,-0.03186808153986931,0.0,False,False,False,3,
15,53.313509800999014,77.49732208251953,NE,-52.72673034667969,32.5148811340332,-0.0003008059843097044,-0.00047181064620360324,2.554722785949707,-1.3490880727767944,9.793742179870605,0.0032276706770062447,0.00041135726496577263,-0.0956907793879509,0.009811515919864178,0.8219643235206604,-0.013797872699797153,0.0,False,False,False,3,
16,56.89535930267699,84.5649185180664,NE,-48.99659729003906,49.28854751586914,-0.0004516898080169085,-0.00043897627403055724,-0.561978816986084,6.3033976554870605,9.74972152709961,0.012558385729789734,0.00729348324239254,0.4119380712509155,0.01073379535228014,0.3010239601135254,0.05999308452010155,0.0,False,False,False,3,
17,50.51613628215656,91.91349792480469,SE,-49.1810302734375,66.46154022216797,-0.0006060480308462957,-0.00044216751659757823,-0.8301212787628174,-1.294142723083496,9.829010963439941,-0.004422321449965239,-0.004749813117086887,-0.08651705086231232,0.011042174883186817,0.40724417567253113,-0.013394965790212154,0.0,False,False,False,3,
18,45.044279751982764,89.93104553222656,E,-49.088260650634766,81.87019348144531,-0.0007444788602271046,-0.0004408835628521028,-1.6640726327896118,1.8201968669891357,9.801283836364746,0.00624195858836174,2.9540620744228363e-05,0.157057985663414,0.011102179996669292,0.0,0.022965461015701294,0.0,False,False,False,3,
19,43.55535981533725,92.70528411865234,SE,-49.623802185058594,95.59455108642578,-0.0008676782451573217,-0.0004461905465368615,1.4483320713043213,0.22141385078430176,9.79598331451416,0.004034849815070629,-0.002931312657892704,0.006008937023580074,0.010210990905761719,0.6436828374862671,0.006512543186545372,0.0,False,False,False,3,
20,48.105237846623304,90.66305541992188,SE,-50.36182403564453,112.44490814208984,-0.001019096444181855,-0.00045259876694534704,-1.0556013584136963,-2.930529832839966,9.785356521606445,-0.016555234789848328,0.008345117792487144,-0.2149658501148224,0.010671386495232582,0.0,-0.04064125195145607,0.0,False,False,False,3,
21,39.591804307069886,55.355796813964844,NE,-46.59675598144531,127.55501556396484,-0.0011534929694505536,-0.0004137620789254456,-1.9863653182983398,-7.256801605224609,9.700762748718262,0.0005562840960919857,0.009272512048482895,-0.6380091905593872,0.011174850165843964,0.0,-0.1246446818113327,0.0,False,False,False,3,
22,38.499105481415114,22.650808334350586,NE,-35.91437530517578,135.5829620361328,-0.0012215940570285966,-0.0003144387576209453,1.039971947669983,-2.836280584335327,9.787705421447754,0.00959322415292263,0.0024829735048115253,-0.33097055554389954,0.010267944075167179,0.5618590712547302,-0.05298835411667824,0.0,False,False,False,3,
23,46.22992710075832,6.6167073249816895,NE,-21.935100555419922,139.10276794433594,-0.0012507590108299382,-0.00018821398727287997,3.013096332550049,-2.494284152984619,9.787625312805176,0.00015230906137730926,-0.0022896493319422007,-0.20596608519554138,0.00978240929543972,0.9618786573410034,-0.035867419093847275,0.0,False,False,False,3,
24,59.05904986444743,6.618812561035156,NE,-3.620800733566284,141.04400634765625,-0.0012680824486608344,-2.367709287150313e-05,2.559535264968872,-1.374735713005066,9.801092147827148,-0.01493868324905634,6.384185326169245e-06,-0.10732651501893997,0.009819107130169868,0.8522080779075623,-0.016651930287480354,0.0,False,False,False,3,
25,13.81973312063105,47.12668228149414,NE,13.89706039428711,140.4394073486328,-0.0012677592328032006,0.00013148151713224574,-2.147000551223755,6.876901149749756,8.172200202941895,0.05435698851943016,-0.03464851900935173,2.622607707977295,0.04898010194301605,0.7419418096542358,-0.031464844942092896,0.0,False,False,False,4,
26,2.3980112763592536,61.272830963134766,NE,12.923115730285645,138.31459045410156,-0.0012503516327484476,0.00012039007646517897,0.7859711050987244,-0.11170881986618042,9.806955337524414,-0.000357450102455914,0.0028243178967386484,-0.00812081340700388,0.01004234328866005,0.0,0.022495249286293983,0.0,True,False,False,R,
27,17.17636671719186,53.41156005859375,NE,11.726115226745605,136.173583984375,-0.0012305844746691719,0.00011082932777236573,-6.460671424865723,1.9243391752243042,9.790340423583984,0.013371149078011513,0.0038452791050076485,-0.16708308458328247,0.01231052353978157,1.0,0.07014031708240509,0.0,True,False,False,R,
28,15.406122906757176,44.418399810791016,NE,11.73328685760498,135.76803588867188,-0.0012258597387244663,0.00011162353170621793,6.622995376586914,-2.373197317123413,9.705415725708008,-0.010152832604944706,-0.00720417033880949,-0.4222429096698761,0.008506393060088158,1.0,-0.21568076312541962,0.0,False,False,False,1,
29,39.05504771224403,6.622348308563232,NE,20.70207405090332,138.80955505371094,-0.0012480641746321908,0.0001947361145418854,5.348639965057373,-0.25999048352241516,9.775650024414062,0.01871042139828205,0.0005925623117946088,-0.12045253068208694,0.008932570926845074,1.0,-0.015409545041620731,0.0,False,False,False,2,
30,54.503446125012715,-2.260589838027954,NW,36.9315071105957,139.81570434570312,-0.001255786538891357,0.0003406573823255453,2.8194897174835205,-1.7704533338546753,9.784594535827637,0.010428779758512974,0.003457220271229744,-0.12037280946969986,0.009639319963753223,0.8581450581550598,-0.011816956102848053,0.0,False,False,False,3,
31,61.29733994339004,0.37962663173675537,N,57.42717742919922,139.5959930419922,-0.0012540802662215356,0.0005248514923159314,-0.7066217660903931,-0.3686944842338562,9.792769432067871,-0.003828406101092696,0.00876681599766016,-0.02120732143521309,0.010515937581658363,0.15717269480228424,-0.0038604927249252796,0.0,False,False,False,3,
32,53.30813794678232,-28.808469772338867,NW,77.70540618896484,136.00440979003906,-0.0012177755042728222,0.0007061678434817862,-2.1567695140838623,-7.454787254333496,9.680553436279297,0.009285246022045612,0.00955593679100275,-0.4547302722930908,0.01120555866509676,0.0,-0.07199595868587494,0.0,False,False,False,3,
33,46.58091941220932,-42.17158508300781,NW,90.53709411621094,125.9011459350586,-0.0011249645781674644,0.0008199903361645784,0.39734557271003723,-2.1394922733306885,9.826898574829102,-0.017991287633776665,-0.00853380560874939,-0.1254909485578537,0.010768852196633816,0.5820735692977905,-0.03405246138572693,0.0,False,False,False,3,
34,50.06084946463952,-60.6765022277832,NW,100.5762939453125,113.29244232177734,-0.001009993216229077,0.0009080320464883972,0.6173973083496094,-2.3306264877319336,9.776887893676758,0.009744638577103615,0.000735890120267868,-0.16729527711868286,0.010385360568761826,0.3428674638271332,-0.0257197804749012,0.0,False,False,False,3,
35,48.452031083994186,-82.12303161621094,NW,105.73553466796875,99.09773254394531,-0.0008813168440298114,0.0009513632579776341,-1.7268705368041992,-4.797892093658447,9.760520935058594,0.007957207038998604,0.008605999872088432,-0.32941120862960815,0.010999984107911587,0.0,-0.055143069475889206,0.0,False,False,False,3,
36,36.57047221600413,-91.05583190917969,SW,106.32833862304688,84.53977966308594,-0.0007503434186872937,0.000955016227692262,-3.8735663890838623,0.44167518615722656,9.765388488769531,0.006494706496596336,0.0014192177914083004,0.029336046427488327,0.011828994378447533,0.0,0.0027191229164600372,0.3681296706199646,False,False,False,N,
37,0.003529786483747644,-90.84075164794922,SW,106.24935913085938,75.94033813476562,-0.0006726079490135817,0.0009543194905418135,-18.5272216796875,-0.07560348510742188,10.070592880249023,-0.0003132615238428116,0.0068612610921263695,-4.888490366283804e-06,0.017062721773982048,0.0,-0.001980593428015709,0.28483322262763977,False,False,False,1,
38,2.6270052843545146,-90.88702392578125,SW,106.24592590332031,75.70665740966797,-0.000671151284507232,0.0009542846742450962,3.3341522216796875,0.021458864212036133,9.823074340820312,0.00022643525153398514,-0.013788723386824131,0.017995685338974,0.009909438900649548,0.8341754674911499,-0.001879884977824986,0.0,False,False,False,1,
39,18.878526937800682,-91.0531005859375,SW,106.17076110839844,71.37379455566406,-0.0006321947955285623,0.000953584647365824,0.5960718393325806,-0.00965195894241333,9.879494667053223,-1.986231654882431e-05,0.006977961398661137,-0.004626321606338024,0.010568046011030674,0.7519012689590454,-0.001879884977824986,0.0,False,False,False,1,
40,17.627824764425714,-91.46273803710938,SW,106.0084457397461,64.04605865478516,-0.0005662630442202499,0.0009520599265920656,-2.9224958419799805,-0.07931709289550781,9.817612648010254,-0.00010946742258965969,-0.00262413639575243,-0.00841320026665926,0.011581801809370518,0.0,-0.001879884977824986,0.0,False,False,False,1,
41,8.312046904642079,-90.3751220703125,W,105.93148803710938,59.73776626586914,-0.0005276095186985685,0.0009515389843256324,-1.4760397672653198,0.0007337331771850586,9.806275367736816,-0.0002138196723535657,-0.0007820372702553868,0.02039199136197567,0.01091789174824953,0.0,0.017726466059684753,0.0,False,False,False,1,
42,0.004321747322237369,-90.16838836669922,W,105.92973327636719,57.98115539550781,-0.0005117516893164975,0.0009515559812578881,-0.6321987509727478,-0.006623446941375732,9.986889839172363,-0.00010582618415355682,-0.019407479092478752,1.5082077879924327e-06,0.011791495606303215,0.0,-0.00043640140211209655,0.4494173526763916,False,False,False,1,
43,0.0024929406041221468,-90.16836547851562,W,105.92972564697266,57.977996826171875,-0.0005118420883292174,0.0009515565295460253,-0.017492907121777534,-5.1647424697875977e-05,9.80859375,1.8865830497816205e-06,0.00015856946993153542,1.5265409274434205e-06,0.010460242629051208,0.0,-0.00043640140211209655,0.0,False,False,False,1,
44,0.0023304119444472497,-90.16836547851562,W,105.92972564697266,57.97525405883789,-0.0005118174496345773,0.0009515565295460253,-0.017492908984422684,-5.142576992511749e-05,9.80859375,1.8420832930132747e-06,0.00022349561913870275,1.5272087239281973e-06,0.010460280813276768,0.0,-0.00043640140211209655,0.0,False,False,False,1,
45,0.0024907481003740334,-90.16836547851562,W,105.92972564697266,57.97248077392578,-0.0005117925367983389,0.0009515565295460253,-0.020005138590931892,-5.877204239368439e-05,9.808984756469727,1.8022110452875495e-06,0.00021635802113451064,1.5403654742840445e-06,0.01046070083975792,0.0,-0.00043640140211209655,0.0,False,False,False,1,
46,0.015982623239371236,-90.16836547851562,W,105.92972564697266,57.96977233886719,-0.0005117682750324093,0.0009515565295460253,0.012515150010585785,3.673229366540909e-05,9.811172485351562,-1.7130514606833458e-06,-0.00015285733388736844,-2.4343862605746835e-06,0.010460052639245987,0.0,-0.00043640140211209655,0.0,False,False,False,1,
47,0.018240894296793597,-90.16836547851562,W,105.92972564697266,57.96699142456055,-0.000511743327948011,0.0009515565295460253,0.022543182596564293,6.58910721540451e-05,9.8125,-2.148211933672428e-06,-0.00033667232492007315,-2.7814692202809965e-06,0.010459288954734802,0.0,-0.00043640140211209655,0.0,False,False,False,1,
48,0.017806212140650018,-90.16836547851562,W,105.92972564697266,57.96419906616211,-0.0005117183465443986,0.0009515565295460253,0.08258502930402756,0.00024228543043136597,9.811718940734863,-1.8105783965438604e-06,-0.0002711210981942713,-2.5784081572055584e-06,0.010458030737936497,0.0,-0.00043640140211209655,0.0,False,False,False,1,
49,0.00583452933736476,-90.16836547851562,W,105.92972564697266,57.96141815185547,-0.0005116935022471125,0.0009515565295460253,0.03262503817677498,9.544193744659424e-05,9.813593864440918,3.939436282962561e-06,4.730294313048944e-05,-2.3339550807577325e-06,0.010456924326717854,0.04554416611790657,-0.00043640140211209655,0.0,False,False,False,1,
50,0.20480615750907635,-90.16881561279297,W,105.92973327636719,57.926273345947266,-0.0005113794359346002,0.0009515565295460253,0.06076904386281967,0.00017664581537246704,9.807652473449707,3.1648087315261364e-06,0.00020729472453240305,-1.3436118933896068e-05,0.010438460856676102,0.3221718668937683,-0.00043640140211209655,0.0,False,False,False,1,
51,8.09949343893589,-89.68931579589844,W,105.92853546142578,56.566898345947266,-0.0004992197072652971,0.0009516181434254522,1.7511625289916992,0.04656827449798584,9.797222137451172,8.668308146297932e-05,0.0024765413254499435,0.020709093660116196,0.009859123267233372,0.5860632658004761,-0.00043640140211209655,0.0,False,False,False,1,
52,14.128536461760806,-89.46185302734375,NW,105.96077728271484,52.585121154785156,-0.0004634263610796552,0.0009519460882675628,1.065083622932434,6.604194641113281e-05,9.810500144958496,-3.876906703226268e-05,0.0003473890828900039,-0.0009276426280848682,0.01013614609837532,0.45854470133781433,-0.00043640140211209655,0.0,False,False,False,1,
53,13.168970854164082,-89.52688598632812,W,106.00675201416016,47.28301239013672,-0.00041570476659558153,0.0009523498339446523,-2.363386392593384,0.004225254058837891,9.829119682312012,9.890645742416382e-06,0.0026997639797627926,-0.000906514236703515,0.011166343465447426,0.0,-0.00043640140211209655,0.0,False,False,False,1,
54,1.1250945645839705,-89.56237030029297,W,106.02494049072266,44.93568801879883,-0.00039470327484991685,0.0009525066443519144,0.2822212874889374,-0.0020856857299804688,9.693116188049316,-7.362104952335358e-07,-0.007413028739392757,-7.354111585300416e-05,0.010213661007583141,0.0,-0.00043640140211209655,0.0,False,False,False,1,
55,0.5212877763872603,-89.56619262695312,W,106.02699279785156,44.64653396606445,-0.000392081189644955,0.0009525247378604447,-0.10848446190357208,0.0008139088749885559,9.809910774230957,1.8204300431534648e-06,0.00016618824156466872,-3.322618067613803e-05,0.010489234700798988,0.0,-0.00043640140211209655,0.0,False,False,False,1,
56,0.258507722356269,-89.5679931640625,W,106.0282211303711,44.517578125,-0.00039092409606666934,0.0009525354294791216,-0.02421962097287178,0.00017906911671161652,9.810701370239258,-1.5600962797179818e-06,-0.00021652453870046884,-1.8470833310857415e-05,0.010473975911736488,0.0,-0.00043640140211209655,0.0,False,False,False,1,
57,0.12292818267185766,-89.56903076171875,W,106.02825927734375,44.45534896850586,-0.0003903658016781719,0.0009525356350871731,0.004790838807821274,-3.774696961045265e-05,9.81070327758789,-2.35375773627311e-06,-0.0001997767249122262,-9.500401574769057e-06,0.010466537438333035,0.0,-0.00043640140211209655,0.0,False,False,False,1,
58,0.044294375874393645,-89.5691146850586,W,106.02825927734375,44.427734375,-0.00039011797542798377,0.0009525356350871731,-0.028848467394709587,0.0002162046730518341,9.810391426086426,1.9630533643066883e-06,0.0001795116113498807,-1.572130372551328e-06,0.010463676415383816,0.0,-0.00043640140211209655,0.0,False,False,False,1,
59,0.061369663500099064,-89.5691146850586,W,106.02825927734375,44.40908432006836,-0.0003899509874401019,0.0009525356350871731,-0.06739754229784012,0.0005076155066490173,9.807266235351562,2.854154445230961e-06,0.0006529325619339943,-4.732165052701021e-06,0.010457687079906464,0.03855891898274422,-0.00043640140211209655,0.0,False,False,False,1,
60,6.471786413841711,-89.59320068359375,W,106.03418731689453,43.555747985839844,-0.0003823265268607656,0.0009525847068754597,1.6200690269470215,0.008623242378234863,9.827652931213379,-3.755558282136917e-07,0.0013981407973915339,0.004354002419859171,0.009994964115321636,0.5860632658004761,-0.00043640140211209655,0.0,False,False,False,1,
61,19.828727961174106,-89.59314727783203,W,106.06269073486328,39.30845260620117,-0.00034417447938039913,0.0009528384272109859,1.4508532285690308,0.1657719612121582,9.891234397888184,0.0012072520330548286,0.010495932772755623,0.009771168231964111,0.010241203010082245,0.8372043371200562,0.004699741490185261,0.0,False,False,False,1,
62,38.72360195978806,-79.08293151855469,NW,106.8238754272461,29.455421447753906,-0.00025585000661010326,0.0009611322447915859,-0.12792432308197021,2.5715224742889404,9.648707389831543,-0.002653319388628006,0.030889738351106644,0.27267107367515564,0.009465598501265049,1.0,0.053224001079797745,0.0,False,False,False,N,
63,52.00204841122194,-87.53369140625,NW,109.63896942138672,14.031835556030273,-0.0001171325424280667,0.0009855196899216964,1.773157000541687,-3.083559513092041,9.785329818725586,0.011774653568863869,0.001649312674999237,-0.21702106297016144,0.01007152535021305,0.7045208215713501,-0.027668189257383347,0.0,False,False,False,3,
64,50.531083635343236,-86.72376251220703,NW,110.19393920898438,-2.8420586585998535,3.455052689105287e-05,0.0009903866381082793,-1.8612196445465088,-0.03253483772277832,9.813735961914062,-0.0073993694968521595,-0.00023843534290790558,-0.009459913708269596,0.0111791230738163,0.0,-0.001947023905813694,0.0,False,False,False,3,
65,42.85997938369365,-97.04335021972656,SW,110.0704345703125,-18.989044189453125,0.0001795557122648006,0.0009878074907105144,-1.6197443008422852,-2.2258353233337402,9.794708251953125,0.000878721009939909,0.0007479329942725599,-0.15548564493656158,0.011090850457549095,0.0,-0.03627077490091324,0.0,False,False,False,3,
66,47.60229148297473,-114.44894409179688,SW,105.79580688476562,-33.686092376708984,0.00031079829572888684,0.000946800335563173,1.6537556648254395,-2.460035800933838,9.793232917785645,0.001567658968269825,0.0008272286504507065,-0.1835368126630783,0.010106239467859268,0.6799312829971313,-0.03183447942137718,0.0,False,False,False,3,
67,56.2554648434503,-133.62791442871094,SW,96.20954895019531,-47.76460266113281,0.00043564096874604274,0.0008582486487356667,2.9917378425598145,-2.823760747909546,9.76872730255127,0.005067076534032822,-0.0005116043612360954,-0.1810314804315567,0.00970893818885088,0.9211550951004028,-0.027197865769267082,0.0,False,False,False,3,
68,65.0661237570306,-152.13482666015625,SW,80.38787841796875,-60.45085906982422,0.0005475161818395691,0.0007143948384456553,1.5559945106506348,-6.679771423339844,9.720705032348633,-0.011899305507540703,0.00653364323079586,-0.3906218707561493,0.010088538751006126,0.7715179324150085,-0.05541244521737099,0.0,False,False,False,4,
69,66.99564534274947,-176.94384765625,SW,59.256507873535156,-66.17434692382812,0.0005951736951317343,0.0005233639523314822,0.14514997601509094,-3.318514347076416,9.770334243774414,0.018532443791627884,0.0031641307286918163,-0.14301654696464539,0.010488471947610378,0.3681296706199646,-0.015342390164732933,0.0,False,False,False,4,
70,66.80601692943489,-179.02896118164062,SW,37.847896575927734,-66.94212341308594,0.0006015704357764662,0.0003310065516051774,-0.5318142175674438,-2.1998913288116455,9.802577018737793,-0.019106971099972725,0.002433208981528878,-0.15753965079784393,0.010682486928999424,0.19966262578964233,-0.022394489496946335,0.0,False,False,False,4,
71,62.51883027471014,-172.74232482910156,SW,16.196943283081055,-67.34764099121094,0.0006059028030307445,0.0001365257165932087,-1.3184521198272705,4.173051834106445,9.773245811462402,-0.0005846749409101903,0.0021647748071700335,0.22437506914138794,0.010987624526023865,0.0,0.03129683434963226,0.0,False,False,False,4,
72,56.47724002615016,175.5298614501953,SE,-4.306704044342041,-69.29153442382812,0.0006219877265039031,-4.7694043001599475e-05,-1.4060527086257935,-2.3342723846435547,9.777865409851074,0.029535844922065735,0.0021107597276568413,-0.09433336555957794,0.01095577236264944,0.0,-0.006109694950282574,0.12565593421459198,False,False,False,4,
73,34.14877352660695,-177.21327209472656,SW,-19.55232810974121,-68.91722869873047,0.0006194928783997966,-0.00018475195890205984,-7.485415935516357,0.7893855571746826,9.650943756103516,-0.006445957813411951,0.009478816762566566,0.1096736416220665,0.012142867781221867,0.0,0.011481217108666897,0.48099344968795776,False,False,False,2,
74,21.743584980530066,179.02593994140625,SE,-28.560199737548828,-69.10892486572266,0.0006206800592707395,-0.00026559743882609174,-2.0767738819122314,0.3707203269004822,9.802960395812988,0.0014236575225368142,-0.000230900855967775,0.04658062383532524,0.011226195842027664,0.0,-0.013999327085912228,0.0,False,False,False,2,
75,8.354411160862407,176.0439453125,SE,-32.75394058227539,-68.88514709472656,0.0006181828809701528,-0.00030323027457057356,-1.4054557085037231,-0.0032344460487365723,9.798444747924805,0.0006766957812942564,-0.0009361089905723929,-0.019810816273093224,0.010804176330566406,0.0,-0.004095481708645821,0.0,False,False,False,1,
76,0.2458661164998289,175.92276000976562,SE,-33.52530288696289,-68.8317642211914,0.0006176877082424426,-0.0003101207486638054,-0.055621061474084854,0.0034815827384591103,9.822115898132324,1.7598533304408193e-05,0.0027658541221171618,0.00031771021895110607,0.010431480593979359,0.0,0.00584113085642457,0.0,False,False,False,1,
77,0.10153829422853712,175.9328155517578,SE,-33.58238983154297,-68.827880859375,0.0006176541941442792,-0.00031063685914102876,-0.035319045186042786,8.36467370390892e-06,9.80898380279541,-2.4968678189907223e-05,0.00017027280409820378,-2.631055576785002e-05,0.010467223823070526,0.0,0.00584113085642457,0.0,False,False,False,1,
78,0.04450112165669074,175.9373779296875,SE,-33.6085205078125,-68.82611846923828,0.0006176391162000527,-0.0003108712865877245,-0.031088408082723618,-0.004707673564553261,9.809922218322754,-2.4908535124268383e-05,0.00017960714467335492,-7.566765998490155e-05,0.010463676415383816,0.0,0.00584113085642457,0.0,False,False,False,1,
79,0.03455174574689571,175.9398651123047,SE,-33.62159729003906,-68.82524871826172,0.0006176316457811026,-0.00031098862024910246,0.01741950213909149,0.0012390573974698782,9.809687614440918,2.5524515876895748e-05,-0.00018853369692806154,0.00014422526874113828,0.010461616329848766,0.0,0.00584113085642457,0.0,False,False,False,1,
80,0.015692778001823764,175.93972778320312,SE,-33.62252426147461,-68.8250961303711,0.0006176302750589002,-0.00031099705017921314,-0.012713568285107613,0.0016057975590229034,9.810391426086426,-2.3500982933910564e-05,0.00021281711815390736,-0.00012825166049879044,0.010462608188390732,0.0,0.00584113085642457,0.0,False,False,False,1,
81,0.017341354225992308,175.93923950195312,SE,-33.62104797363281,-68.82510375976562,0.0006176302750589002,-0.0003109836856558669,-0.037260159850120544,-0.005152550060302019,9.807266235351562,-2.461025542288553e-05,0.000297472404781729,-0.0001299222931265831,0.010461578145623207,0.0,0.00584113085642457,0.0,False,False,False,1,
82,0.011083049846265633,175.9388885498047,SE,-33.61955642700195,-68.82510375976562,0.0006176302065199479,-0.00031097014979247783,-0.013688579201698303,-0.0009737806976772845,9.808984756469727,-2.4727467462071218e-05,0.0001635050430195406,-0.00012400037667248398,0.010460052639245987,0.0,0.00584113085642457,0.0,False,False,False,1,
83,0.0072707019252329,175.93838500976562,SE,-33.61799240112305,-68.82510375976562,0.0006176301379809956,-0.0003109560656409514,0.021234050393104553,0.001505121006630361,9.810859680175781,2.4529477741452865e-05,-0.0002097462711390108,0.00012079660518793389,0.010459479875862598,0.0,0.00584113085642457,0.0,False,False,False,1,
84,0.011268707135883512,175.93788146972656,SE,-33.61637496948242,-68.82510375976562,0.0006176300694704651,-0.0003109415702733221,-0.013695578090846539,-0.0009740212117321789,9.809062957763672,-2.5150529836537316e-05,0.00015912417438812554,-0.0001242034340975806,0.010460242629051208,0.0,0.00584113085642457,0.0,False,False,False,1,
85,0.011904810497012091,175.9373779296875,SE,-33.61481475830078,-68.82511138916016,0.0006176300694704651,-0.00031092762319383005,-0.014790414832532406,-0.003556416369974613,9.808828353881836,-2.4567885702708736e-05,0.0001470240531489253,-0.00012478161079343408,0.0104606244713068,0.0,0.00584113085642457,0.0,False,False,False,1,
86,0.006423872823124893,175.93685913085938,SE,-33.61325454711914,-68.82511138916016,0.0006176300009030911,-0.00031091353904230364,0.019962595775723457,0.001417112653143704,9.811172485351562,2.4962178940768354e-05,-0.00022565494873560965,0.00012004787276964635,0.01046020444482565,0.0,0.00584113085642457,0.0,False,False,False,1,
87,0.012145739461533894,175.9363555908203,SE,-33.61164093017578,-68.82511901855469,0.0006176299323641388,-0.0003108991122106915,-0.012479022145271301,-0.0008858039509505033,9.808828353881836,-2.446643338771537e-05,0.00014421227388083935,-0.00012497254647314548,0.010461006313562393,0.0,0.00584113085642457,0.0,False,False,False,1,
