time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
31,31.402288264565534,170.92388916015625,SE,19.402603149414062,64.2308120727539,-0.0005783295981984793,0.00016533613359073977,-2.7239060401916504,-1.6297811269760132,9.801974296569824,0.0026058170478791,0.0004275137325748801,-0.1721084713935852,0.011458129622042179,0.0,-0.043499696999788284,0.0,False,False,False,2,
32,22.23638778667264,173.2466278076172,SE,11.377270698547363,65.60043334960938,-0.0005904072892946033,9.323124897617167e-05,-2.207164764404297,0.6628899574279785,9.797697067260742,-0.002939114347100258,0.0008559180423617363,0.11436209827661514,0.011257324367761612,0.0,0.03922908753156662,0.0,False,False,False,2,
33,19.45272292516773,178.24612426757812,SE,5.658251762390137,65.94874572753906,-0.0005927152396623114,4.187231527645956e-05,1.0788823366165161,0.1380048394203186,9.800868034362793,-0.0006012602243572474,-0.004009776748716831,0.04919473081827164,0.010367469862103462,0.4898291230201721,0.01752498745918274,0.0,False,False,False,2,
34,26.850883727042614,179.9301300048828,S,-1.291031002998352,66.00154876708984,-0.0005929131031621182,-2.0518344943618146e-05,2.3293299674987793,-0.03210601210594177,9.802542686462402,-0.00020960019901394844,-0.00028891992405988276,0.0009917424758896232,0.009913559071719646,0.6436828374862671,-0.0001678466796875,0.0,False,False,False,2,
35,34.01014235364463,178.6959686279297,SE,-10.753334999084473,66.08812713623047,-0.0005938604079887,-0.00010555189167800515,0.5951088070869446,-0.4283370077610016,9.80871295928955,-0.0006754212663508952,0.005024126265197992,-0.045642390847206116,0.01029434148222208,0.30635443329811096,-0.010272578336298466,0.0,False,False,False,2,
36,25.238213643410326,177.17922973632812,SE,-20.28518295288086,66.46984100341797,-0.0005975514151970174,-0.00019125354249992157,-1.9333511590957642,-0.019915476441383362,9.806707382202148,0.00024951668456196785,-0.0010064069647341967,-0.004760656505823135,0.011245307512581348,0.0,-0.001107788528315723,0.0,False,False,False,2,
37,0.01730763981910071,-179.9391632080078,S,-23.596391677856445,66.71443939208984,-0.0005992199930631159,-0.00022104964449624773,-1.40007483959198,-0.9998921155929565,10.317410469055176,0.004538315813988447,0.02306676097214222,3.133302379865199e-05,0.010276985354721546,0.0,-0.03842221200466156,0.4167760908603668,False,False,False,1,
38,0.00018129902419750235,-179.93861389160156,S,-23.597929000854492,66.71458435058594,-0.0005992976443849329,-0.00022096733273963855,-0.003896316047757864,-2.467211288603721e-06,9.811094284057617,4.199544036964653e-06,-7.609785825479776e-05,-1.2947948491159877e-08,0.010452461428940296,0.0,0.009332546032965183,0.0,False,False,False,1,
39,0.21427263897449977,-179.9368438720703,S,-23.601797103881836,66.71456146240234,-0.0005992973016901715,-0.00022099796833930909,0.2545838952064514,0.002252391306683421,9.81285285949707,9.190026321448386e-05,-0.0022483656648546457,-0.0009134585270658135,0.010418891906738281,0.48099344968795776,0.01040686946362257,0.0,False,False,False,1,
40,10.996129470264295,-179.5810089111328,S,-25.344806671142578,66.6996841430664,-0.0005991101983795488,-0.00023657752435810687,3.287202835083008,0.041936516761779785,9.799773216247559,0.0001261371944565326,-0.002852699486538768,0.008691548369824886,0.009545783512294292,0.7010460495948792,0.005639708135277033,0.0,False,False,False,1,
41,16.39644974362517,-172.79225158691406,SW,-30.23481559753418,66.3668212890625,-0.000595115233920751,-0.00028050768923530933,0.7838246822357178,1.2898879051208496,9.812054634094238,0.0018127958755940199,-0.0012339719105511904,0.21068139374256134,0.010283470153808594,0.4494173526763916,0.09989698231220245,0.0,False,False,False,1,
42,20.971477236618064,-143.2357177734375,SW,-35.996829986572266,63.72383499145508,-0.0005671971215974736,-0.00033060774052132337,1.6057075262069702,1.5736052989959717,9.7835111618042,-0.0023435952607542276,-0.0007903589867055416,0.3471404016017914,0.01012290921062231,0.6057685017585754,0.15761855244636536,0.0,False,False,False,1,
43,28.00602556751462,-129.15142822265625,SW,-41.805023193359375,57.87827682495117,-0.000513092288102257,-0.0003813162717016882,1.026569128036499,3.7683115005493164,9.780865669250488,0.015193588100373745,0.004339026287198067,0.34498944878578186,0.010225906036794186,0.5820735692977905,0.12597444653511047,0.0,False,False,False,1,
44,28.872032384374965,-92.40721893310547,SW,-44.81305694580078,48.8293342590332,-0.0004296503382903438,-0.00040306340103871846,-0.6628159880638123,-0.8378418684005737,9.819518089294434,-0.03081914409995079,-6.000325083732605e-05,0.08109088242053986,0.010843047872185707,0.44020307064056396,0.021689191460609436,0.0,False,False,False,1,
45,34.97357911305333,-95.52240753173828,SW,-45.33589553833008,38.987674713134766,-0.00034140798878468104,-0.00040806844929987875,3.5045673847198486,-0.9649169445037842,9.74912166595459,-0.0008667390793561935,0.0061158305034041405,-0.13460537791252136,0.00924274418503046,0.7650231122970581,-0.0181965883821249,0.0,False,False,False,2,
46,42.76060496342311,-89.5414047241211,W,-46.10989761352539,25.661075592041016,-0.00022155338422180648,-0.00041422219547664925,0.8338276147842407,1.1165510416030884,9.810076713562012,-0.0017852529417723417,-0.0006920421146787703,0.07919654250144958,0.01039325725287199,0.5495340824127197,0.020547324791550636,0.0,False,False,False,2,
47,44.99269312130334,-88.72802734375,NW,-45.68837356567383,10.351873397827148,-8.402043663124914e-05,-0.0004102202746306512,-0.03428091108798981,0.12971968948841095,9.799810409545898,0.0010118603240698576,0.0025947578251361847,0.023669419810175896,0.010513992048799992,0.39274919033050537,-0.00020141601271461695,0.0,False,False,False,2,
48,43.291928352975475,-91.62786865234375,SW,-45.59357452392578,-4.356109142303467,4.812137363785496e-05,-0.00040980247907004385,-0.39595890045166016,0.9599593281745911,9.811201095581055,0.014010785147547722,4.122033715248108e-06,0.06321671605110168,0.0107185747474432,0.39274919033050537,0.013730721548199654,0.0,False,False,False,2,
49,41.48812156423758,-79.48673248291016,NW,-44.48870086669922,-18.96751594543457,0.00017924226281706979,-0.0003980844992681047,-0.30097171664237976,0.4834553301334381,9.80862045288086,-0.009477579966187477,-8.293427526950836e-06,0.033905066549777985,0.010699920356273651,0.40724417567253113,0.01104476023465395,0.0,False,False,False,2,
50,41.02181045805273,-81.7921142578125,NW,-42.008216857910156,-33.06428527832031,0.0003059084222485353,-0.0003760393410604542,-0.12437951564788818,-0.7775337100028992,9.808157920837402,-0.0027873513754457235,0.00025468156673014164,-0.04125484079122543,0.010637206956744194,0.4167760908603668,-0.017088454216718674,0.0,False,False,False,2,
51,34.96168289354293,-69.88668823242188,NW,-39.64543914794922,-46.54191970825195,0.0004267069905097287,-0.0003532922712330595,-3.2248685359954834,5.660045623779297,9.748546600341797,0.00835548434406519,0.006017390172928572,0.48348352313041687,0.011567840352654457,0.0,0.1281234472990036,0.0,False,False,False,2,
52,24.197240390929757,-28.70461654663086,NW,-33.12225341796875,-53.91292953491211,0.0004888380769756395,-0.00028970184733933586,-2.148185968399048,3.459824323654175,9.778383255004883,-0.008380730636417866,0.003902389667928219,0.5376260876655579,0.011915893293917179,0.09307808429002762,0.14206992089748383,0.0,False,False,False,2,
53,19.8296940096085,-13.44157886505127,NW,-26.649948120117188,-55.96810531616211,0.0005048800626212824,-0.00023066211218101033,-0.02660367637872696,-0.4448348581790924,9.810759544372559,-0.002711891196668148,-0.002357210498303175,-0.029212238267064095,0.010698318481445312,0.4120218753814697,0.02098391391336918,0.0,False,False,False,2,
54,24.51537840831812,-7.467414855957031,NW,-19.5556640625,-57.29719161987305,0.0005159269034891167,-0.00016681329036858918,1.5879348516464233,0.5782593488693237,9.806192398071289,0.0004081684455741197,-0.00022222462575882673,0.07035776972770691,0.010143851861357689,0.5740290880203247,0.046594344079494476,0.0,False,False,False,2,
55,32.77612031784271,-1.7328187227249146,NW,-10.040708541870117,-57.729148864746094,0.0005188150798005609,-8.12699063442995e-05,1.9189517498016357,-1.4706939458847046,9.803686141967773,-0.005631924606859684,0.00054428621660918,-0.16429737210273743,0.010017471387982368,0.625036358833313,-0.02635803073644638,0.0,False,False,False,2,
56,40.50798731818825,-3.5331733226776123,NW,2.6867663860321045,-58.84124755859375,0.0005292245014203445,3.305209610730956e-05,1.535611629486084,2.17171311378479,9.798910140991211,0.0054477243684232235,0.0011906661093235016,0.20796331763267517,0.010120315477252007,0.6096618175506592,0.03462381288409233,0.0,False,False,False,2,
57,46.274452665471266,5.381839275360107,NE,17.172826766967773,-58.167938232421875,0.0005216635051965568,0.00016317437053747912,1.0406312942504883,-1.3283649682998657,9.802305221557617,-0.01492505706846714,0.001197833800688386,-0.08748207986354828,0.010245856828987598,0.5370500683784485,-0.021991459652781487,0.0,False,False,False,2,
58,43.53672971037162,-2.472534656524658,NW,32.28293991088867,-57.82805633544922,0.0005198196807185695,0.00029900225340396473,-0.8969932198524475,0.12094078958034515,9.807011604309082,0.009669229388237,-0.00014442253450397402,0.013237976469099522,0.010869254358112812,0.32738739252090454,0.0005706787924282253,0.0,False,False,False,2,
59,38.8723886430015,0.7403412461280823,NE,46.60118103027344,-58.07865524291992,0.0005216436297530436,0.00042763616755922974,-0.9638707637786865,0.26929304003715515,9.812055587768555,-4.970406007487327e-05,-0.0008435741183348,0.0006815248052589595,0.010925750248134136,0.3221718668937683,0.009802560321986675,0.0,False,False,False,2,
60,38.41334948943319,3.357372760772705,NE,59.83847427368164,-57.555419921875,0.0005165187805431515,0.0005464973596876078,0.3660547137260437,0.5481389164924622,9.809612274169922,7.131581514840946e-05,-0.000464690470835194,0.0734487846493721,0.010506859049201012,0.48099344968795776,0.005203294102102518,0.0,False,False,False,2,
61,41.319194151447796,16.968393325805664,NE,73.44793701171875,-55.577274322509766,0.0004968312955782039,0.0006684206725266773,0.878123939037323,3.172305107116699,9.782876014709473,-0.0006685556145384908,0.0015979810850694776,0.25913986563682556,0.010345611721277237,0.5577681660652161,0.0576351024210453,0.0,False,False,False,2,
62,46.1591582805226,38.46786117553711,NE,86.79898071289062,-48.548885345458984,0.00043072529145149474,0.0007868746236410906,1.09099280834198,4.11209774017334,9.773161888122559,0.0018383469432592392,0.0027876507956534624,0.32839277386665344,0.010265312157571316,0.5979344844818115,0.0562879703938961,0.0,False,False,False,2,
63,49.572510525035824,73.06818389892578,NE,96.65176391601562,-35.34832763671875,0.0003090970261609982,0.0008712981120109817,0.4195981025695801,8.484418869018555,9.655217170715332,0.0022901794873178005,0.012085129506886005,0.6097671389579773,0.010433387942612171,0.5659327507019043,0.10406895726919174,0.0,False,False,False,2,
64,53.68855839679107,84.47142791748047,NE,98.7020492553711,-18.45579719543457,0.0001568894978163371,0.0008874118206135202,1.08500337600708,-2.5773942470550537,9.763134956359863,-0.01416536420583725,0.004826822783797979,-0.18175241351127625,0.010053405538201332,0.5328526496887207,-0.029650408774614334,0.0,False,False,False,3,
65,54.952132395367045,78.65067291259766,NE,102.26154327392578,-0.6875730156898499,-2.5965981222952905e-06,0.0009205248602323387,0.2219698429107666,3.0983951091766357,9.79391860961914,0.013011032715439796,0.0013560745865106583,0.20099806785583496,0.010519408620893955,0.4539918005466461,0.03294342756271362,0.0,False,False,False,3,
66,52.35117540955617,90.66607666015625,SE,104.16400146484375,17.288843154907227,-0.00016431955599216508,0.0009357935882793116,-1.0867283344268799,3.239190101623535,9.778936386108398,0.0012876330874860287,0.0012195399031043053,0.2168465256690979,0.010912589728832245,0.06620238721370697,0.03462381288409233,0.0,False,False,False,3,
67,45.361503191264745,91.16802215576172,SE,103.0810546875,32.84607696533203,-0.0003040833423710865,0.0009256535474684557,-1.6825664043426514,-3.069687843322754,9.790810585021973,-0.0030609173700213432,0.00089976005256176,-0.233503520488739,0.011107177473604679,0.0,-0.04111200571060181,0.0,False,False,False,3,
68,31.45007787214103,87.81415557861328,NE,103.67672729492188,46.04362106323242,-0.00042272593887560106,0.0009317479757223742,-4.827403545379639,1.328392505645752,9.847183227539062,0.0026768753305077553,0.002029898576438427,0.11688217520713806,0.012127113528549671,0.0,0.03112882375717163,0.3377349078655243,False,False,False,2,
69,12.16187896701609,93.65291595458984,SE,103.47171783447266,53.63604736328125,-0.0004909003257296263,0.0009289171640695977,-1.9970121383666992,-0.09039306640625,9.79733943939209,-1.823529601097107e-06,-0.026025941595435143,0.013794876635074615,0.011674422770738602,0.0,0.008191101253032684,0.0,False,False,False,1,
70,7.496847536199603,93.89541625976562,SE,103.2557373046875,56.741127014160156,-0.0005186823255343143,0.000926951139881346,-0.0029162075370550156,-0.010075869038701057,9.812187194824219,1.1117197573184967e-05,-0.0019189233426004648,-0.0036818182561546564,0.010535201989114285,0.36312973499298096,-0.00352479494176805,0.0,False,False,False,1,
71,12.90332284890742,93.95044708251953,SE,103.03913116455078,60.016204833984375,-0.0005480420244339257,0.000925011981811821,2.352383613586426,0.3344235420227051,9.806734085083008,0.0013988977298140526,-0.0030168364755809307,0.033668313175439835,0.00983985885977745,0.6174018979072571,0.019405512139201164,0.0,False,False,False,1,
72,23.953167929622946,96.64791107177734,SE,102.34554290771484,66.67819213867188,-0.000607818727388576,0.0009183495955836976,3.0947983264923096,-0.46487855911254883,9.778801918029785,-0.0038842821959406137,-0.0017090891487896442,-0.019747762009501457,0.00965042132884264,0.7045208215713501,-0.008963252417743206,0.0,False,False,False,1,
73,37.97905350759498,95.07742309570312,SE,101.23406219482422,78.57476043701172,-0.0007147417677373369,0.0009086119982656051,1.2696019411087036,0.007518410682678223,9.781598091125488,-0.00018741795793175697,0.0060248407535254955,0.0010011708363890648,0.00998920388519764,0.4120218753814697,0.0001678466796875,0.0,False,False,False,2,
74,35.738812115347166,98.49031829833984,SE,99.79348754882812,92.16535186767578,-0.0008368676730441393,0.0008951839420314983,-1.5025417804718018,1.0327272415161133,9.810266494750977,0.00015342369442805648,0.0010906028328463435,0.0989300012588501,0.011057471856474876,0.21146121621131897,0.022058630362153053,0.0,False,False,False,2,
75,32.18349596950069,110.03758239746094,SE,96.88260650634766,103.8146743774414,-0.0009410568802223906,0.0008673219264394272,0.03851318359375,1.8083133697509766,9.802927017211914,0.0009423471055924892,-0.0006911585223861039,0.190518319606781,0.010635108686983585,0.4539918005466461,0.04767094925045967,0.0,False,False,False,2,
76,38.002489775208055,124.41291046142578,SE,91.0577621459961,114.92318725585938,-0.0010436753104130503,0.0008102285456324285,1.366621494293213,2.169370412826538,9.800128936767578,0.0016375380801036954,0.0008952829521149397,0.2039552628993988,0.01019489299505949,0.5820735692977905,0.04279342666268349,0.0,False,False,False,2,
77,42.97930907692796,144.51763916015625,SE,80.97212982177734,125.57301330566406,-0.0011334513931728907,0.0007202352036839616,0.671638011932373,5.1896209716796875,9.756621360778809,0.009001858532428741,0.004693236667662859,0.4184402823448181,0.01037799846380949,0.5453906059265137,0.08432377129793167,0.0,False,False,False,2,
78,43.142557090140414,173.74282836914062,SE,66.93412017822266,130.516357421875,-0.001173577723406538,0.0005923628960193871,-0.06293566524982452,1.7219762802124023,9.798436164855957,-0.016304679214954376,-0.000191050348803401,0.14605535566806793,0.010649757459759712,0.44482117891311646,0.024779239669442177,0.0,False,False,False,2,
79,43.04343320513573,177.2685089111328,SE,52.57971954345703,131.33184814453125,-0.00118016376050889,0.0004633551864265314,-0.15267601609230042,-1.5239685773849487,9.80688762664795,-0.011371569707989693,0.000473571359179914,-0.11098864674568176,0.010632476769387722,0.4024427533149719,-0.02481282874941826,0.0,False,False,False,2,
80,40.76157401323224,177.3831787109375,SE,38.649471282958984,132.56651306152344,-0.0011913858479601913,0.00033821033810085615,-0.5850887298583984,2.0935733318328857,9.802623748779297,0.0017632372910156846,0.0005412881728261709,0.173100546002388,0.010793380439281464,0.35810378193855286,0.03469103202223778,0.0,False,False,False,2,
81,37.94382255544609,-175.71641540527344,SW,25.511842727661133,132.07835388183594,-0.001185789059732656,0.00022019643961862292,-0.9470289945602417,-0.9296364784240723,9.813831329345703,-0.009087592363357544,0.0005307662067934871,-0.07006572932004929,0.010879707522690296,0.28483322262763977,-0.017390668392181396,0.0,False,False,False,2,
82,28.501155875925182,175.84701538085938,SE,14.250346183776855,132.0812530517578,-0.0011871275681443194,0.00011898324620793784,-2.789280652999878,0.011698931455612183,9.791821479797363,0.00776686193421483,0.00017280317842960358,-0.04411623626947403,0.01137573178857565,0.0,-0.007150390185415745,0.13204194605350494,False,False,False,2,
83,0.4603257066532314,178.72596740722656,SE,8.95976448059082,132.406982421875,-0.0011896332449339297,7.144576945403931e-05,1.438942790031433,0.02755771391093731,9.597148895263672,0.0006193066947162151,-0.05983370915055275,0.0008610550430603325,0.011077957227826118,0.0,0.013092788867652416,0.0,False,False,False,1,
84,0.19941984716098374,178.72244262695312,SE,8.812442779541016,132.41026306152344,-0.0011896620300575478,7.017976786155875e-05,-0.08985746651887894,0.013045407831668854,9.80819320678711,8.901862020138651e-05,-0.00012271622836124152,-1.5651157809770666e-05,0.010492858476936817,0.29027414321899414,-0.012723464518785477,0.0,False,False,False,1,
85,4.749879771079427,178.4993133544922,SE,8.176329612731934,132.42979431152344,-0.0011898701054064986,6.451168931988941e-05,1.539183259010315,0.09949199110269547,9.800226211547852,1.94057502085343e-05,6.519332237076014e-05,0.017231648787856102,0.00998329184949398,0.5201501846313477,-0.012689890339970589,0.0,False,False,False,1,
86,11.132676683935973,177.4890899658203,SE,5.398013591766357,132.54345703125,-0.0011910464576061486,3.955317639379527e-05,1.420020341873169,-0.16501262784004211,9.809554100036621,-5.185527334106155e-05,-0.0003885074984282255,-0.03855663910508156,0.010049057193100452,0.5158786773681641,-0.012924914248287678,0.0,False,False,False,1,
87,18.110419906400978,176.12286376953125,SE,0.2243543416261673,132.85321044921875,-0.0011940446342038058,-6.919144636785355e-06,-0.9248628616333008,0.19660136103630066,9.745508193969727,0.002331435214728117,0.014698242768645287,-0.005445376969873905,0.010415954515337944,0.6096618175506592,-0.00013427734666038305,0.0,False,False,False,1,
