time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,35.31340654164667,90.6163330078125,SE,150.7567138671875,-143.83876037597656,0.001286072330728416,0.0013543697055860926,-4.732278347015381,3.263990640640259,11.359465599060059,-0.0284050852060318,0.1535673588514328,0.02368231490254402,7.74677848815918,0.9829169511795044,0.011917678639292717,0.0,False,False,False,3,
11,49.76577799339794,91.67521667480469,SE,150.43447875976562,-129.1027069091797,0.0011508391177841304,0.0013511302821990082,2.526754856109619,0.2978639602661133,9.804744720458984,0.0012410442577674985,0.002233203500509262,0.026331743225455284,7.979809284210205,0.8002168536186218,0.005572567228227854,0.0,False,False,False,4,
12,53.26088875934701,90.20389556884766,E,149.85342407226562,-110.86251068115234,0.00098691275294982,0.0013460539564800016,-0.1595144271850586,-1.3768237829208374,9.807450294494629,-0.0037380114663392305,0.0009182475041598082,-0.10293416678905487,7.98095703125,0.6018593907356262,-0.01923760212957859,0.0,False,False,False,4,
13,52.25482406193902,90.73405456542969,SE,150.0287322998047,-92.5353012084961,0.0008222725169844125,0.0013476635933790213,-0.26937294006347656,0.5570738315582275,9.814241409301758,-0.000751799438148737,0.00036592010292224586,0.04338448867201805,7.980927467346191,0.5536598563194275,0.003894062712788582,0.0,False,False,False,4,
14,47.689132613470846,92.91863250732422,SE,149.5121612548828,-74.9864730834961,0.0006641527291293414,0.0013423058587735555,-4.207570552825928,1.7385003566741943,9.456518173217773,-0.051869794726371765,0.07180260121822357,0.02492796629667282,7.954954624176025,0.44482117891311646,0.0035919344518333673,0.0,False,False,False,3,
15,36.02776277476392,91.00204467773438,SE,148.92166137695312,-60.49161911010742,0.0005298619891931367,0.001337539727068215,-5.4100518226623535,-0.19298219680786133,8.42879581451416,-0.00028152763843536377,0.15413610637187958,-0.009318013675510883,7.126648426055908,0.0,-0.0012420660350471735,0.0,False,False,False,N,
16,13.397409375611538,90.5588607788086,SE,148.81236267089844,-52.65243911743164,0.00045925419676962065,0.0013366321731289822,-3.882728099822998,-0.025803089141845703,9.619256973266602,-6.27618283033371e-05,-0.009540263563394547,-0.0036638714373111725,5.588222503662109,0.7251114249229431,-0.002551275072619319,0.0,False,False,False,1,
17,21.5900288596166,89.27951049804688,NE,148.8273162841797,-47.30642318725586,0.00040868037312691285,0.001337008572935225,4.1608357429504395,-0.09990596771240234,9.588627815246582,0.000804792158305645,-0.011392014101147652,-0.023449894040822983,4.547966003417969,0.9155934453010559,-0.0094332629814744,0.0,False,False,False,2,
18,45.02411588788215,89.19518280029297,NE,149.00086975097656,-35.43064880371094,0.00030519198098488687,0.00133853048373228,3.354217052459717,-0.4711482524871826,10.318020820617676,0.004555821418762207,-0.06924211978912354,-0.03719990327954292,2.276303768157959,0.8432337641716003,-0.007586815394461155,0.0,False,False,False,3,
19,48.923607515695785,107.09523010253906,SE,148.27572631835938,-18.2127628326416,0.00015280857206789733,0.0013298673940912219,2.9314212799072266,14.821020126342773,9.799333572387695,0.10858406871557236,-0.05761438608169556,0.9101090431213379,0.33562296628952026,0.0,0.2588035762310028,0.0,False,False,False,N,
20,17.47022068314552,165.72689819335938,SE,141.03469848632812,-10.885368347167969,9.534206405703571e-05,0.001257838507352682,-7.29362154006958,-0.9759068489074707,10.113798141479492,-0.041670504957437515,0.003038814291357994,0.03371129184961319,-0.0042787170968949795,0.0,0.0026855533942580223,0.0,False,False,False,1,
21,10.38890611384111,166.4503936767578,SE,137.70692443847656,-10.050836563110352,8.819392024861372e-05,0.0012283400572788818,2.240208864212036,0.14581382274627686,9.79838752746582,0.0013015791773796082,-0.004462081007659435,0.04226149246096611,-0.019408492371439934,1.0,0.03112882375717163,0.0,False,False,False,1,
22,26.363710675630514,167.13455200195312,SE,132.08743286132812,-8.78915023803711,7.695390205242347e-05,0.0011779174240941,4.4973530769348145,1.0541670322418213,9.791156768798828,0.00819860678166151,0.0011882081162184477,0.05920202657580376,-0.02072162553668022,1.0,0.02632443793118,0.0,False,False,False,2,
23,43.70557371414619,178.51187133789062,SE,120.05107879638672,-7.36525297164917,6.582693831092001e-05,0.001069558280019217,4.112752437591553,1.4616869688034058,9.771614074707031,-0.0009420688729733229,0.00042284015216864645,0.1316080242395401,-0.020551186054944992,1.0,0.02625725232064724,0.0,False,False,False,4,
24,57.229007167837864,-178.42486572265625,SW,102.24314880371094,-7.694482803344727,6.938994168592671e-05,0.0009095404556900716,1.686949372291565,-0.6318623423576355,9.80317211151123,-0.005597468465566635,0.0032747674267739058,-0.0636674016714096,-0.019864235073328018,0.6436828374862671,-0.011111907660961151,0.0,False,False,False,4,
25,54.49196435363819,-178.68540954589844,SW,83.157958984375,-8.086332321166992,7.234371548747731e-05,0.000737831414873688,-11.083532333374023,-0.8432607650756836,8.563709259033203,-0.012703204527497292,0.05713651701807976,-0.03186292573809624,0.11873069405555725,0.34797292947769165,-0.013126363977789879,0.0,False,False,False,4,
26,38.13780092775798,178.8184814453125,SE,65.93435668945312,-7.854203224182129,7.035122783349834e-05,0.000583221767658638,-5.26886510848999,0.5067182779312134,9.822245597839355,0.004035297781229019,0.00964562688022852,0.05650513991713524,-0.021910857409238815,0.0,0.013562843203544617,0.0,False,False,False,2,
27,14.71495861043855,-178.69149780273438,SW,57.03896713256836,-7.888838768005371,7.108035683245362e-05,0.0005033603792710023,-0.1549133062362671,-0.36896419525146484,9.806718826293945,-0.002619203645735979,-0.013535967096686363,-0.012389065697789192,-0.018480872735381126,0.9698216915130615,-0.008996824733912945,0.0,False,False,False,1,
28,30.63939442610542,178.7002716064453,SE,49.27519989013672,-7.845078945159912,7.029238967959373e-05,0.0004337662345420714,5.292407035827637,-0.3113095760345459,9.763619422912598,-0.00034950004192069173,-0.007149992045015097,-0.04117447882890701,-0.0205882266163826,1.0,-0.01074260100722313,0.0,False,False,False,3,
29,37.84550095204679,-177.04437255859375,SW,36.12997817993164,-7.880038738250732,7.118995448252008e-05,0.000315529234189978,-4.853707313537598,0.8991793394088745,9.779183387756348,-0.0009672499727457762,0.017429010942578316,0.08057820796966553,-0.018144797533750534,0.0,0.020077159628272057,0.0,False,False,False,2,
30,12.601598966446947,-172.7145538330078,SW,27.129711151123047,-8.672597885131836,7.903241956341844e-05,0.0002346406108431439,-5.324341297149658,0.6272635459899902,9.797450065612793,-0.000649769848678261,-0.005873109679669142,0.08451949059963226,-0.016895636916160583,0.0,0.061340801417827606,0.0,False,False,False,1,
31,10.567245962860701,-164.275146484375,SW,24.2241153717041,-9.40712833404541,8.744700618024126e-05,0.00020775939705864534,2.2756683826446533,0.8761825561523438,9.804189682006836,0.0010800482705235481,-0.0020287835504859686,0.2134144902229309,-0.019871139898896217,1.0,0.15576130151748657,0.0,False,False,False,1,
32,26.62323709862783,-145.7399139404297,SW,18.468490600585938,-12.566923141479492,0.00011782629826484481,0.00015848340570895879,0.1332682967185974,1.0898135900497437,9.738271713256836,-0.002659689635038376,0.018594153225421906,0.22356295585632324,-0.020072516053915024,1.0,0.06572243571281433,0.0,False,False,False,N,
33,44.92102692935771,-158.62966918945312,SW,7.774737358093262,-19.361053466796875,0.00017745623134146626,6.16749835696371e-05,3.6060214042663574,-4.828557968139648,9.731912612915039,-0.0064269788563251495,0.0069140782579779625,-0.44363391399383545,-0.020282287150621414,1.0,-0.0884159654378891,0.0,False,False,False,4,
34,39.39962940745473,159.4420928955078,SE,-7.722933292388916,-20.831096649169922,0.0001845257728945171,-7.809715136790743e-05,-2.915215492248535,-10.0936279296875,9.647774696350098,-0.006975813768804073,0.009784406051039696,-0.7835841774940491,-0.017539558932185173,0.0,-0.20240187644958496,0.0,False,False,False,N,
35,13.679856781865569,131.99432373046875,SE,-15.002851486206055,-15.146716117858887,0.00012925044703138155,-0.00014087674277661545,-5.911894798278809,0.43482542037963867,9.798684120178223,-0.0003132675774395466,-0.0042242491617798805,0.06999362260103226,-0.016771353781223297,0.0,0.0454169325530529,0.0,False,False,False,1,
36,8.071011416669439,130.81857299804688,SE,-16.82379150390625,-13.09347915649414,0.00011086359579337568,-0.00015698008530655853,2.226346254348755,-0.31827807426452637,9.796610832214355,-0.002068186877295375,-0.0024370504543185234,-0.04771354794502258,-0.01990051195025444,1.0,-0.04534965381026268,0.0,False,False,False,1,
37,23.95178679806432,119.5543441772461,SE,-19.775983810424805,-8.65970230102539,7.013181834736315e-05,-0.00018212661822872896,4.546172618865967,-2.175426959991455,9.77507209777832,-0.008678596466779709,0.0025829048827290535,-0.30114904046058655,-0.02070033922791481,1.0,-0.10790491104125977,0.0,False,False,False,2,
38,37.38600944970059,87.75019073486328,NE,-22.421335220336914,2.0038564205169678,-2.696537387691933e-05,-0.00020148228605098689,0.37976551055908203,-7.333224773406982,9.691171646118164,-0.016038645058870316,0.016479874029755592,-0.6927401423454285,-0.01946868933737278,0.6325380802154541,-0.18276603519916534,0.0,False,False,False,3,
39,42.4087502437036,58.17222595214844,NE,-17.289152145385742,14.303114891052246,-0.00013606302994162434,-0.00015058284779482289,2.263185977935791,2.481156349182129,9.796075820922852,0.030762042850255966,-0.0009486991912126541,0.21231478452682495,-0.019842414185404778,0.8757404685020447,0.06481220573186874,0.0,False,False,False,3,
40,45.84741673824749,80.58128356933594,NE,-11.84223461151123,29.18551254272461,-0.00027103913006953917,-0.00010470486360892689,-0.7710041999816895,2.526268482208252,9.881509780883789,-0.00807173177599907,-0.002861009445041418,0.17880187928676605,-0.018523825332522392,0.0,0.030456800013780594,0.0,False,False,False,N,
41,8.668559841886216,88.04680633544922,NE,-10.772018432617188,39.14659881591797,-0.000360863445052928,-9.643706401384129e-05,-8.318087577819824,-0.06505441665649414,9.754157066345215,-0.004800342954695225,-0.007141511421650648,0.03433670476078987,-0.015794066712260246,0.0,0.03133043646812439,0.8311371207237244,False,False,False,1,
42,6.042638556956149,88.2041244506836,NE,-10.733792304992676,40.585044860839844,-0.00037350844301897723,-9.614510058073971e-05,2.2740256786346436,-0.005656719207763672,9.797662734985352,0.0002917555393651128,-0.0009161365451291203,-0.009653427638113499,-0.019994812086224556,1.0,-0.011414069682359695,0.0,False,False,False,1,
43,19.817074712608026,81.7103500366211,NE,-10.277067184448242,44.87887954711914,-0.0004119389865877565,-9.107243297164892e-05,5.336813449859619,0.15031909942626953,9.711140632629395,0.007364979479461908,-0.005000521428883076,-0.11342421919107437,-0.02060886286199093,1.0,-0.03536324203014374,0.0,False,False,False,2,
44,38.299541048913284,86.89662170410156,NE,-9.260364532470703,55.05556106567383,-0.0005034510524239977,-8.265968826727207e-05,1.7918747663497925,0.5252172946929932,9.680116653442383,-0.0019484637305140495,0.016142774373292923,0.06515944004058838,-0.02040843851864338,1.0,0.011951252818107605,0.0,False,False,False,N,
45,54.111491477822,80.31859588623047,NE,-7.65786075592041,71.14141845703125,-0.0006478603471009592,-6.734365323445447e-05,3.1370058059692383,1.023352861404419,9.801207542419434,0.025536751374602318,0.0001535210758447647,0.0681048035621643,-0.02025039680302143,1.0,0.042356234043836594,0.0,False,False,False,4,
46,65.85827426658172,100.38270568847656,SE,-8.095428466796875,92.6620864868164,-0.0008411927754679027,-7.418670897081374e-05,2.4961748123168945,0.3708343505859375,9.794187545776367,-0.030605459585785866,0.0013781450688838959,-0.04703880101442337,-0.020088156685233116,0.5495340824127197,-0.025619005784392357,0.0,False,False,False,5,
47,1.3105489222705196,84.17449188232422,NE,-9.596396446228027,110.18269348144531,-0.0009976544714760394,-8.528549155871877e-05,20.015392303466797,2.6706886291503906,7.4583234786987305,-0.0019403249025344849,0.1291705071926117,-0.00012213713489472866,-0.02166309393942356,0.0,-0.01712203398346901,0.9511855244636536,False,False,False,3,
48,2.024940589734995e-05,84.184326171875,NE,-9.598336219787598,110.16473388671875,-0.0009985634646625385,-8.531305160461923e-05,1.6372858226532117e-05,1.0450663467054255e-05,9.810391426086426,-3.1020563255879097e-06,9.233556738763582e-06,-4.538731890324499e-10,-0.019193686544895172,0.0,-0.0029876797925680876,0.5659327507019043,False,False,False,1,
49,3.4422767306965494e-07,84.184326171875,NE,-9.598336219787598,110.16473388671875,-0.0009985635331730691,-8.531306873862352e-05,-1.045024509949144e-05,-4.547473508864641e-13,9.8100004196167,6.005871000525076e-08,-5.290322135920178e-08,-2.6456846696082392e-12,-0.019192656502127647,0.0,0.0007720948779024184,0.0,False,False,False,1,
50,2.1687701440541987,84.26636505126953,NE,-9.582155227661133,110.34303283691406,-0.0010001375313635208,-8.518232771888869e-05,1.2217516899108887,0.05663168430328369,9.801641464233398,3.3948956115636975e-05,-9.484817564953119e-05,0.010398841463029385,-0.019640501588582993,0.47207632660865784,0.01567816361784935,0.0,False,False,False,1,
51,0.0028313517845112396,84.34186553955078,NE,-9.562993049621582,110.5596923828125,-0.0010020912190640274,-8.502616840378963e-05,0.003953362815082073,-0.000393955793697387,9.811251640319824,-0.00017259595915675163,0.0021813639905303717,-3.5914858017349616e-05,-0.019406814128160477,0.0,0.014402240514755249,0.0,False,False,False,1,
52,0.0002674467247255457,84.3422622680664,NE,-9.563098907470703,110.55936431884766,-0.001002099648999888,-8.502057415138894e-05,-0.005381506402045488,-0.0018717641942203045,9.81242561340332,9.475884144194424e-05,-0.00032377749448642135,2.584598178145825e-06,-0.01925838366150856,0.0,0.01527523621916771,0.0,False,False,False,1,
53,0.00018199910445443408,84.3422622680664,NE,-9.563103675842285,110.5593032836914,-0.001002102664585891,-8.502031714132459e-05,0.0030328165739774704,0.0003369477344676852,9.81015682220459,-6.0129008488729596e-05,0.00025694366195239127,5.406606646829459e-07,-0.019302329048514366,0.0,0.010037568397819996,0.0,False,False,False,1,
54,0.00018930515856735593,84.3422622680664,NE,-9.563104629516602,110.55928802490234,-0.001002103487010686,-8.502023147130314e-05,0.002637093886733055,0.0006479151779785752,9.8100004196167,5.480210529640317e-05,-0.0001558190560899675,2.517541588531458e-06,-0.019313964992761612,0.0,0.010037568397819996,0.0,False,False,False,1,
55,0.00012112684981470634,84.3422622680664,NE,-9.563103675842285,110.55926513671875,-0.001002104309435481,-8.50203000073203e-05,0.002209720201790333,0.0008909340249374509,9.809453964233398,2.247341035399586e-05,-6.892065721331164e-05,1.8753438553176238e-06,-0.019307821989059448,0.0,0.010205432772636414,0.0,False,False,False,1,
56,0.0001292851960056718,84.3422622680664,NE,-9.563103675842285,110.55926513671875,-0.001002104172385998,-8.502027430631387e-05,0.0022792445961385965,0.0005904388963244855,9.8100004196167,-8.967044414021075e-05,0.00028306327294558287,1.0500900060606e-07,-0.019315872341394424,0.0,0.010037568397819996,0.0,False,False,False,1,
57,3.5157691572297336e-05,84.3422622680664,NE,-9.563103675842285,110.55926513671875,-0.001002104309435481,-8.502027430631387e-05,0.02192041464149952,0.005049740895628929,9.806089401245117,-1.9992306988569908e-05,1.9047552996198647e-05,5.042364250584797e-07,-0.019316252321004868,0.0,0.0101718595251441,0.0,False,False,False,1,
58,5.161220685306775e-05,84.3422622680664,NE,-9.563103675842285,110.55925750732422,-0.0010021045150665486,-8.502027430631387e-05,0.002100537298247218,0.0005748228286392987,9.811016082763672,2.363687144679716e-06,5.045067155151628e-06,6.799621701247816e-07,-0.019309120252728462,0.0,0.0101718595251441,0.0,False,False,False,1,
59,3.7446549178534415e-05,84.3422622680664,NE,-9.563103675842285,110.55925750732422,-0.0010021047206834055,-8.502027430631387e-05,-0.003037994494661689,0.001009519910439849,9.809610366821289,-1.451820571674034e-05,9.997472807299346e-05,9.690777460491518e-07,-0.019307060167193413,0.0,0.010037568397819996,0.0,False,False,False,1,
60,0.0008278786741055726,84.34017181396484,NE,-9.56308650970459,110.55924224853516,-0.001002104377988644,-8.501922056505004e-05,0.0064145661890506744,-0.0427374541759491,9.807814598083496,0.0004557276261039078,0.00047267062473110855,-0.013633781112730503,-0.019309615716338158,0.024407953023910522,0.009366118349134922,0.0,True,False,False,R,
61,5.991148524893913,86.52063751220703,NE,-9.674468040466309,109.81180572509766,-0.0009954639918277053,-8.635396806624314e-05,-1.5200693607330322,0.0196835994720459,9.805540084838867,-0.002206171862781048,-0.0012373311910778284,0.09253201633691788,-0.018550604581832886,0.7715179324150085,-0.1183767020702362,0.0,True,False,False,R,
62,0.003779703378024492,89.22332763671875,NE,-9.772968292236328,108.97949981689453,-0.0009879858213821535,-8.766913996753491e-05,-0.42386969923973083,-0.040297508239746094,9.829524040222168,0.00024021649733185768,-0.0035995743237435818,-0.013547909446060658,-0.018822098150849342,0.11275610327720642,-0.06447510421276093,0.0,True,False,False,R,
63,1.7299185650917515,89.5738525390625,E,-9.781994819641113,108.84739685058594,-0.0009868025470325392,-8.78009175945293e-05,-1.2611229419708252,0.08461380004882812,9.812235832214355,0.0002229273086413741,0.0013301188591867685,0.014287247322499752,-0.018778495490550995,0.47654515504837036,-0.09058161079883575,0.0,True,False,False,R,
64,0.038870520907677786,91.91974639892578,SE,-9.825719833374023,107.85367584228516,-0.0009780112950465991,-8.85821767881404e-05,-0.21115508675575256,-0.008014574646949768,9.890450477600098,0.001486657653003931,-0.0006403200677596033,0.004766388330608606,-0.018359679728746414,0.6287944912910461,-0.07135486602783203,0.0,True,False,False,R,
65,2.803261197346317,94.55821990966797,SE,-9.93958568572998,108.82850646972656,-0.0009865872754204474,-9.003466059981222e-05,-2.040980339050293,-0.8289923667907715,9.703248977661133,0.0012877974659204483,0.013745267875492573,-0.016997797414660454,-0.01900886557996273,0.0,-0.05342599004507065,0.0,True,False,False,R,
66,0.0002490529743996378,94.29287719726562,SE,-9.943359375,108.95681762695312,-0.0009877324437326251,-8.999516671992378e-05,0.1754695177078247,-0.004718199372291565,9.818587303161621,-5.648942897096276e-05,-0.0006778333918191493,7.695511499150598e-07,-0.019205626100301743,0.0,-0.0351615734398365,0.0,True,False,False,R,
67,4.635090914545242e-06,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,4.976623557695348e-08,1.1970604418820585e-07,-4.985230631082693e-11,-0.01919223740696907,0.0,-0.025451049208641052,0.0,True,False,False,R,
68,1.3732949256220533e-06,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,-4.670139386320216e-09,-8.631138470605038e-09,4.413601428776559e-12,-0.01919223740696907,0.0,-0.024745650589466095,0.0,True,False,False,R,
69,1.9571732691410085e-06,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,4.884455506726226e-09,-8.162892584095971e-08,2.0579959611466414e-11,-0.01919223740696907,0.0,-0.02464487962424755,0.0,True,False,False,R,
70,3.4368290274845103e-07,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,-2.963481193773987e-08,3.8504676780348746e-08,-1.1536787150601135e-11,-0.01919223740696907,0.0,-0.02461129054427147,0.0,True,False,False,R,
71,1.0987005151351454e-06,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,1.2943516480845574e-08,3.173462559402651e-08,-9.46553512654047e-12,-0.01919223740696907,0.0,-0.02461129054427147,0.0,True,False,False,R,
72,1.4763699943105263e-06,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,4.602753733706777e-10,7.422736558737597e-08,-2.218994736222224e-12,-0.01919223740696907,0.0,-0.007620386779308319,0.0,True,False,False,R,
73,1.0437532142133141e-07,94.29287719726562,SE,-9.943359375,108.95679473876953,-0.0009877335402990184,-8.999515815292163e-05,-1.045024509949144e-05,-2.359861355216708e-07,9.8100004196167,5.3192103166566085e-08,-1.7197525181700257e-08,-7.224517858950286e-12,-0.01919223740696907,0.0,0.014167207293212414,0.0,True,False,False,R,
74,1.0249978757555307,94.32501220703125,SE,-9.942108154296875,108.9361801147461,-0.0009875657641487123,-8.998884427234077e-05,-2.4884908199310303,0.07259535789489746,9.70105266571045,0.001001572236418724,0.013208195567131042,0.005181615706533194,-0.01891857013106346,0.8930216431617737,-0.02904563955962658,0.0,True,False,False,R,
75,5.488238132337819,94.31552124023438,SE,-9.87040901184082,108.08011627197266,-0.000979761430784265,-8.93121453399094e-05,4.867571830749512,-0.31198835372924805,9.708112716674805,-0.009793582372367382,-0.0060927653685212135,-0.02005350962281227,-0.019898604601621628,0.909999668598175,-0.025954922661185265,0.0,False,False,False,1,
76,19.724582862886496,91.53910064697266,SE,-10.031685829162598,112.24983978271484,-0.0010172274670026127,-9.037268880344749e-05,5.390940189361572,-0.31423330307006836,9.709400177001953,-0.0008936058729887009,-0.005564052611589432,-0.05818120390176773,-0.020601997151970863,1.0,-0.022596007212996483,0.0,False,False,False,2,
77,39.722454332114076,86.09333801269531,NE,-9.72317886352539,123.01654815673828,-0.0011139404227265004,-8.676287964562611e-05,3.9056413173675537,0.3188638687133789,9.793195724487305,0.008709006942808628,0.001995611935853958,-0.0051245540380477905,-0.020578917115926743,0.8581450581550598,0.008862536400556564,0.0,False,False,False,3,
78,37.04188686041304,89.45003509521484,NE,-9.39647102355957,137.2235107421875,-0.0012417311725130276,-8.433853797662122e-05,-0.752199113368988,-0.19145560264587402,9.822516441345215,-0.0013650692999362946,-0.009642028249800205,-0.03815606236457825,-0.018282774835824966,0.9430873990058899,-0.007016106508672237,0.0,False,False,False,2,
79,48.28972605315831,88.5986099243164,NE,-9.212960243225098,152.3343963623047,-0.0013773588787699964,-8.25791241791005e-05,2.577230215072632,-0.6623659133911133,9.804247856140137,-0.0025705439038574696,0.0007265096064656973,-0.057384464889764786,-0.02004833146929741,0.8669827580451965,-0.011380496434867382,0.0,False,False,False,3,
80,49.667793315215185,88.50009155273438,NE,-8.642045021057129,170.90390014648438,-0.0015442997317478557,-7.73868612200655e-05,-3.9863996505737305,0.19338274002075195,9.826983451843262,0.000721086747944355,0.009431974962353706,0.009516608901321888,-0.01804153434932232,0.0,0.0036590739618986845,0.0,False,False,False,3,
81,26.98314105663423,97.27193450927734,SE,-8.927302360534668,185.2133026123047,-0.001672898795291644,-8.122057754594858e-05,-7.983853816986084,2.3637661933898926,9.796714782714844,0.000618339516222477,0.009891815483570099,0.21878638863563538,-0.01635582000017166,0.19370895624160767,0.08811149001121521,0.0,False,False,False,1,
82,16.22429868030378,119.37562561035156,SE,-11.031739234924316,191.04049682617188,-0.0017239980160042023,-0.00010341630081629748,0.2700371742248535,1.1408617496490479,9.79572582244873,0.002862946828827262,-0.001429594587534666,0.33042818307876587,-0.019550399854779243,1.0,0.16792179644107819,0.0,False,False,False,N,
83,37.22539161043866,154.57603454589844,SE,-18.71063995361328,197.4599151611328,-0.0017778893940629814,-0.00017597684714095382,4.049930095672607,4.034980297088623,9.750795364379883,0.00045835296623408794,0.006477528251707554,0.47976914048194885,-0.02059486322104931,1.0,0.10501917451620102,0.0,False,False,False,3,
84,53.046448768703634,173.20846557617188,SE,-34.390140533447266,201.75840759277344,-0.0018137054941860242,-0.00031774726531332703,3.1228408813476562,3.825361490249634,9.768404960632324,0.007637339644134045,0.00315875094383955,0.30128392577171326,-0.020242195576429367,1.0,0.05760142207145691,0.0,False,False,False,4,
85,64.21825702979586,-160.4236297607422,SW,-55.495262145996094,200.33311462402344,-0.0017970665940794106,-0.0005070863398439055,2.025679111480713,7.654283046722412,9.666886329650879,0.01476126816123724,0.011293518356978893,0.513981282711029,-0.01991809718310833,0.8844196200370789,0.0905139222741127,0.0,False,False,False,5,
86,69.71572327764801,-127.88846588134766,SW,-74.78590393066406,187.87753295898438,-0.0016743498398454904,-0.0006833464463437816,1.6204252243041992,7.360669136047363,9.655987739562988,-0.004631259478628635,0.008298955857753754,0.3540000319480896,-0.01974315568804741,0.8064804673194885,0.056422676891088486,0.0,False,False,False,5,
87,64.90877195477727,-99.26918029785156,SW,-86.57050323486328,167.1309356689453,-0.0014925402350201011,-0.0007797566099708876,-3.414867401123047,10.440417289733887,9.558479309082031,0.014314423315227032,0.022171229124069214,0.6108875870704651,-0.01810329407453537,0.13204194605350494,0.10922954231500626,0.0,False,False,False,4,
