time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
13,39.68963879531506,-158.72756958007812,SW,82.24774932861328,14.351438522338867,-0.00012572775571584316,0.0007305042978151299,7.941067695617676,-2.328340530395508,9.847867965698242,-0.02300282195210457,-0.007141260430216789,0.06096421182155609,0.03287471830844879,0.784378170967102,-0.02192428894340992,0.0,False,False,False,3,
14,53.107948167315506,174.5947265625,SE,67.70463562011719,12.957236289978027,-0.0001171536686683794,0.0005992936007546919,5.372373580932617,-0.26052212715148926,9.79704761505127,0.015671774744987488,-0.004307340830564499,-0.030390573665499687,0.033050842583179474,0.9777001142501831,0.007754671853035688,0.0,False,False,False,4,
15,69.00563732914327,-178.7078399658203,SW,48.00587463378906,13.61510944366455,-0.0001221710876677662,0.00042230485358837926,3.270848512649536,2.1085050106048584,9.790306091308594,0.0014810774009674788,0.0009793685749173164,0.1200394406914711,0.0329609289765358,1.0,0.020312240347266197,0.0,False,False,False,5,
16,78.65902767993143,178.24085998535156,SE,25.172998428344727,13.229537010192871,-0.0001190531872197198,0.00021717019751291464,-1.0282918214797974,-1.6778521537780762,9.7841796875,0.0009564236970618367,0.007488951552659273,-0.06302832812070847,0.03355998918414116,0.32738739252090454,-0.006781109608709812,0.6212487816810608,False,False,False,5,
17,61.57242596912722,178.8481903076172,SE,1.4313784837722778,14.190730094909668,-0.00012769526202305315,3.8125927757816804e-06,-6.060057640075684,1.2648046016693115,9.798016548156738,0.0014750683913007379,0.0011547188041731715,0.06944704800844193,0.0352138876914978,0.002827748190611601,0.011145480908453465,0.7045208215713501,False,False,False,4,
18,52.06693736395138,-176.77003479003906,SW,-15.944633483886719,13.925978660583496,-0.00012462881495878264,-0.00015217920584051784,3.79411244392395,1.0275360345840454,9.880658149719238,0.0006398515542969108,-0.006274749059230089,0.0753374919295311,0.03343433141708374,1.0,0.015040196478366852,0.0,False,False,False,4,
19,41.11745540997831,-150.061767578125,SW,-33.161861419677734,10.47707748413086,-8.98938105109437e-05,-0.00030590201412752173,-3.960878372192383,11.69489860534668,9.656976699829102,0.010442471131682396,0.0076036956161260605,0.8568081259727478,0.03511909395456314,0.5328526496887207,0.245308056473732,0.3010239601135254,False,False,False,3,
20,39.67160382921189,-99.77536010742188,SW,-40.151065826416016,-2.7907135486602783,3.395364886671359e-05,-0.0003622980409599175,-4.086556911468506,-0.3945131301879883,9.833459854125977,-0.018317174166440964,0.0015065521001815796,-0.003221499966457486,0.0348421074450016,0.0,-0.01735708862543106,0.718296468257904,False,False,False,N,
21,20.161273042862973,-108.6099624633789,SW,-42.32323455810547,-10.746344566345215,0.00010502574066606485,-0.00038307051959691546,0.7226747274398804,0.6197714805603027,9.772811889648438,-0.0008434057235717773,0.004601096734404564,0.04890424758195877,0.03359870985150337,1.0,0.024745650589466095,0.0,False,False,False,N,
22,50.56242752957046,-96.94915771484375,SW,-45.37552261352539,-24.08709716796875,0.00022523543034935756,-0.00040879194976502827,6.079070091247559,2.9624857902526855,9.856393814086914,0.002700310666114092,-0.0027691784780472517,0.21828313171863556,0.03296336904168129,1.0,0.04481145367026329,0.0,False,False,False,4,
23,60.57473280241491,-74.0791244506836,NW,-44.027557373046875,-44.299774169921875,0.0004066617132707506,-0.00039325390943862514,-3.092601776123047,7.860889434814453,9.737894058227539,0.009585734456777573,0.010162843391299248,0.42928171157836914,0.034134939312934875,0.15095092356204987,0.09738867729902267,0.694058895111084,False,False,False,4,
24,49.41381479521055,-1.2125244140625,NW,-32.56385040283203,-56.14887237548828,0.0005051611973811987,-0.00028356657161919004,1.7821605205535889,13.956750869750977,9.46684455871582,-0.010129434056580067,0.023514455184340477,1.1225794553756714,0.03372490033507347,0.6510419249534607,0.19758400321006775,0.2793825566768646,False,False,False,4,
25,56.31097459696868,-7.258002758026123,NW,-15.49925708770752,-55.58918380737305,0.00050037416218629,-0.000130341883104905,3.7638638019561768,-1.6370433568954468,9.797943115234375,0.011474995873868465,-0.0016247723251581192,-0.10587192326784134,0.03319408372044563,1.0,-0.007653958164155483,0.0,False,False,False,4,
26,72.0169206978697,-1.508270263671875,NW,6.905698299407959,-57.363826751708984,0.0005155708588659991,7.09759593399086e-05,2.9445877075195312,-0.45986440777778625,9.806580543518066,-0.00851614959537983,0.0003493994881864637,-0.054148118942976,0.033163487911224365,1.0,-0.014469393528997898,0.0,False,False,False,5,
27,85.7550387727792,-1.613006591796875,NW,35.35384750366211,-58.99845504760742,0.0005303130932645672,0.00032652912787212336,2.9987425804138184,2.6319804191589355,9.79833698272705,0.005651331972330809,0.0003095725260209292,0.12896902859210968,0.033178482204675674,1.0,0.016551192849874496,0.0,False,False,False,5,
28,85.94757673906783,12.128825187683105,NE,66.61664581298828,-58.25298309326172,0.000521686807445576,0.0006073271870781353,-5.3373003005981445,12.14853572845459,9.712814331054688,0.03174362704157829,0.0060389162972569466,0.5968911647796631,0.035278890281915665,0.0,0.09538967907428741,0.6799312829971313,False,False,False,5,
29,54.891970534671394,53.45304870605469,NE,86.88626098632812,-46.83320236206055,0.00041360622802244507,0.0007860992756789595,-1.86838698387146,1.9356372356414795,9.79973316192627,-0.0389246940612793,-0.007117222994565964,0.05065920203924179,0.03492088243365288,0.8158004879951477,-0.021756362169981003,0.34797292947769165,False,False,False,4,
30,65.71562176976434,61.16320037841797,NE,99.18130493164062,-30.43362808227539,0.00026563905733212323,0.0008954981796701768,-4.29624605178833,9.52302360534668,9.701167106628418,0.018739471212029457,0.018064919859170914,0.5565288066864014,0.033825378865003586,0.0,0.11143811047077179,0.7318787574768066,False,False,False,4,
31,0.47691136455760413,94.34806823730469,SE,102.67916107177734,-15.516257286071777,0.0001306796457214432,0.000921551735377447,26.417144775390625,-13.088790893554688,9.760528564453125,-0.08519934117794037,-0.03297105431556702,-0.07711288332939148,0.023196715861558914,0.0,-0.0961349830031395,0.7385990619659424,False,False,False,2,
32,8.556622471827844e-05,94.3441162109375,SE,102.67871856689453,-15.519411087036133,0.00013045625257745996,0.000921697785630015,0.00012629784760065377,-0.00017592670337762684,9.809844017028809,9.93124267552048e-05,7.527317211497575e-05,-2.75406506489162e-08,0.03374728932976723,0.0,-0.027029896154999733,0.7682759761810303,False,False,False,1,
33,1.8916441942050794e-07,94.3441162109375,SE,102.6787109375,-15.519417762756348,0.00013045597843586165,0.0009216980597740836,1.0524989193072543e-05,-1.864455407485366e-05,9.8100004196167,7.491360065614572e-07,2.2484579176307307e-07,1.1709000435899952e-10,0.03375736251473427,0.0,0.04746907949447632,0.6691986322402954,True,False,False,R,
34,0.17032318725324913,94.34092712402344,SE,102.67875671386719,-15.520094871520996,0.0001304608787648931,0.000921698676598238,-0.6407343149185181,-0.029226601123809814,9.795283317565918,-0.0009313197806477547,0.0015369342872872949,-0.0032405781093984842,0.0337800607085228,0.7907447814941406,0.06845378875732422,0.0,True,False,False,R,
35,14.236679065986358,90.02484130859375,E,102.86248016357422,-17.83592987060547,0.00015120020310632754,0.0009240506956351348,-3.263519287109375,1.5012577772140503,9.803926467895508,0.0022452492266893387,-0.00045793317258358,-0.030915748327970505,0.03453979268670082,0.7285009622573853,0.013999327085912228,0.0,True,False,False,R,
36,0.00015136175645582325,90.53337097167969,SE,102.85411834716797,-18.976425170898438,0.00016148752780509312,0.0009238705829820383,-0.00978002604097128,6.799586117267609e-05,9.812031745910645,1.7777900211513042e-05,0.0005702553316950798,-2.172116637666477e-06,0.03371497988700867,0.01726788841187954,-0.30861079692840576,0.3116556704044342,False,False,False,1,
37,8.241233340269769,80.59422302246094,NE,103.14824676513672,-18.223844528198242,0.00015486898750793898,0.0009279970680392247,3.4887404441833496,-2.639176845550537,9.805468559265137,-0.005082387011498213,-0.0006535486318171024,-0.4738128185272217,0.03307460620999336,0.9043733477592468,-0.5791630148887634,0.0,False,False,False,1,
38,34.388089132750686,62.38201141357422,NE,107.02506256103516,-12.509758949279785,0.00010461080650259191,0.0009657914603101569,4.000833511352539,12.593620300292969,9.656493186950684,0.03282826393842697,0.016004223376512527,0.9991775751113892,0.03241775557398796,0.8958721160888672,0.3600839376449585,0.0,False,False,False,2,
39,53.11865659552683,115.70854949951172,SE,104.08224487304688,1.127106785774231,-1.820781162109597e-05,0.0009311924913032924,5.018740653991699,0.927070140838623,9.780828475952148,-0.010289981961250305,-0.001211359165608883,0.06459765881299973,0.032846756279468536,0.9829169511795044,0.008963252417743206,0.0,False,False,False,4,
40,51.40838438364096,173.11715698242188,SE,92.12218475341797,12.425032615661621,-0.00011323680958241766,0.000818691784247448,1.938896656036377,13.468950271606445,9.521464347839355,-0.012099582701921463,0.013948851265013218,0.9001218676567078,0.033974532037973404,1.0,0.16471348702907562,0.0,False,False,False,4,
41,63.436780357305565,174.7810821533203,SE,74.3603515625,12.750463485717773,-0.0001152814617171316,0.0006590638613199257,2.7586536407470703,0.11366735398769379,9.823140144348145,0.015069009736180305,-0.0020248880609869957,0.016989722847938538,0.03340454027056694,1.0,0.02279752679169178,0.0,False,False,False,4,
42,75.88383763099112,-178.40072631835938,SW,52.10047912597656,12.998709678649902,-0.00011652341144952061,0.0004590836791570346,2.9372777938842773,-1.0999364852905273,9.807429313659668,-0.009842770174145699,-2.7192989364266396e-05,-0.10702373832464218,0.033157918602228165,1.0,-0.016383301466703415,0.0,False,False,False,5,
43,88.10359142850896,-178.86695861816406,SW,25.900279998779297,13.085406303405762,-0.00011743640543215861,0.00022372129838317445,3.002641439437866,2.955608606338501,9.79780387878418,0.00927422009408474,0.0003779232210945338,0.16384948790073395,0.033173371106386185,1.0,0.02343568578362465,0.0,False,False,False,5,
44,98.34988942561414,172.96920776367188,SE,-5.32548713684082,13.282041549682617,-0.00012023375437308914,-5.674888023324298e-05,2.063929319381714,-5.492620468139648,9.76695728302002,-0.005964929703623056,0.0016870674444362521,-0.1812160611152649,0.03335624560713768,1.0,-0.030322398990392685,0.0,False,False,False,6,
45,70.62419438041357,-166.36993408203125,SW,-36.518959045410156,17.85678482055664,-0.000158914754265993,-0.00033671673267888835,-1.404245376586914,18.927894592285156,11.027666091918945,0.005287596024572849,0.05312485992908478,0.615203857421875,0.028778456151485443,0.18771842122077942,0.07327832281589508,0.647369384765625,False,False,False,5,
46,73.76526693677081,-174.56202697753906,SW,-60.57883071899414,12.209965705871582,-0.00010867205384101908,-0.0005530793188995938,2.8203794956207275,-4.460173606872559,9.774674415588379,0.000531121448148042,0.001883181044831872,-0.19665072858333588,0.03319000080227852,0.8728300333023071,-0.02884405478835106,0.0,False,False,False,5,
47,58.04109972682659,172.71156311035156,SE,-85.83223724365234,11.998819351196289,-0.00010877055721891793,-0.0007800460375713543,-6.117035865783691,-6.546197414398193,9.749736785888672,-0.010293049737811089,0.002427245955914259,-0.3895344138145447,0.03532581403851509,0.0,-0.08466185629367828,0.6905462741851807,False,False,False,4,
48,49.37484846274717,137.421630859375,SE,-101.90559387207031,19.27871322631836,-0.00017906131060385633,-0.0009221811701590444,3.84201717376709,-7.752943515777588,9.726595878601074,-0.00942234043031931,0.003322890028357506,-0.5892900228500366,0.033175885677337646,0.929438054561615,-0.1340649127960205,0.0,False,False,False,3,
49,65.70975593340214,103.5213851928711,SE,-110.69796752929688,37.74609375,-0.00034775312178680906,-0.0009966209483732215,4.138599872589111,-2.15310001373291,9.869512557983398,0.008109424263238907,-0.002159017138183117,-0.10229909420013428,0.0332481749355793,1.0,-0.01577889733016491,0.05247935652732849,False,False,False,5,
50,77.52126082978215,93.91619873046875,SE,-114.90412902832031,61.40956497192383,-0.0005605739379745955,-0.0010329579222392463,2.296729564666748,-4.818818092346191,9.780442237854004,-0.006105486769229174,0.0016926019452512264,-0.2500191032886505,0.033328283578157425,1.0,-0.038691163063049316,0.11922751367092133,False,False,False,5,
51,87.27552168415555,75.70714569091797,NE,-112.61183166503906,89.95777893066406,-0.0008168371996077894,-0.0010095889223241331,0.9891653060913086,-5.931119918823242,9.759003639221191,-0.0026753460988402367,0.0043214354664087296,-0.2588261365890503,0.033484648913145065,0.5740290880203247,-0.038724783807992935,0.2231176793575287,False,False,False,5,
52,80.89126105192283,50.225738525390625,NE,-100.6917953491211,116.22187042236328,-0.001051125038387113,-0.0008989996847868811,0.9518508911132812,-6.623197078704834,9.737709045410156,0.010553024709224701,-0.0004708744818344712,-0.23847973346710205,0.03393794968724251,0.758484423160553,-0.022394489496946335,0.0,False,False,False,5,
53,74.67932392851661,24.549226760864258,NE,-80.34648132324219,135.6922607421875,-0.0012230522293066315,-0.0007137505998843513,-1.6604657173156738,-11.802047729492188,9.619330406188965,-0.003850888693705201,0.010794449597597122,-0.5903429388999939,0.03417644277215004,0.11275610327720642,-0.07310957461595535,0.0,False,False,False,5,
54,77.3944319102661,3.673839569091797,NE,-55.44652557373047,141.7838134765625,-0.0012744292950657155,-0.000489157489094893,2.046254873275757,-7.219040393829346,9.747483253479004,-0.012412238866090775,0.0028649610467255116,-0.3669321835041046,0.03341915085911751,0.7485927939414978,-0.07445966452360153,0.0,False,False,False,5,
55,60.30614255030388,-20.425622940063477,NW,-31.98807716369629,136.55589294433594,-0.0012234705731657414,-0.0002789296474402004,-1.5850648880004883,8.931089401245117,9.785877227783203,0.04642114415764809,-0.004351901821792126,0.6346834897994995,0.03458171710371971,0.6799312829971313,0.13850998878479004,0.09968198835849762,False,False,False,4,
56,68.506778723874,11.384693145751953,NE,-10.378467559814453,137.2224578857422,-0.0012344478499528577,-8.444978049947404e-05,1.8677152395248413,-2.726167678833008,9.855201721191406,-0.022818613797426224,-0.002339945174753666,-0.20977352559566498,0.03338272124528885,0.9266849160194397,-0.037817083299160004,0.0,False,False,False,N,
57,81.96442183735795,2.98185396194458,NE,15.65947437286377,139.76390075683594,-0.0012560024273540193,0.00014960447901585962,2.9827537536621094,0.15937715768814087,9.80532169342041,0.004905520007014275,-6.502917676698416e-05,0.019943153485655785,0.03318603336811066,1.0,0.003189097624272108,0.0,False,False,False,5,
58,94.71584210229335,0.12799958884716034,N,47.68055725097656,141.98764038085938,-0.0012756643140932056,0.0004372763751969378,1.214490532875061,-6.3150835037231445,9.764354705810547,-0.01708570308983326,0.004661707207560539,-0.3053922951221466,0.03336295858025551,0.4024427533149719,-0.048141997307538986,0.0,False,False,False,5,
59,82.50522370336522,-32.78231430053711,NW,78.93787384033203,135.6005859375,-0.0012136122153805218,0.0007169243657669964,-2.276365041732788,-12.88098430633545,9.584525108337402,-0.0032381375785917044,0.009791327640414238,-0.5579821467399597,0.03444988280534744,0.0,-0.07955870032310486,0.0,False,False,False,5,
60,81.17466108380938,-55.08106994628906,NW,97.63019561767578,117.29134368896484,-0.0010464000968397613,0.0008822949215723548,2.479682683944702,-4.312264442443848,9.775928497314453,0.001882390584796667,0.0005304792430251837,-0.24098597466945648,0.03340312838554382,0.9592164158821106,-0.03203609958291054,0.0,False,False,False,5,
61,86.85918903081966,-82.35161590576172,NW,109.63380432128906,91.55482482910156,-0.0008135970223150935,0.0009864441722571677,-1.8021345138549805,-11.40297794342041,9.639309883117676,-0.0052810413762927055,0.011575604788959026,-0.49489885568618774,0.03400135040283203,0.0,-0.06400319933891296,0.0,False,False,False,5,
62,76.77225131447241,-95.47955322265625,SW,108.92330169677734,64.61724090576172,-0.0005715076601262581,0.0009775856178951693,-1.846548080444336,3.7077794075012207,9.80156421661377,0.021584264934062958,0.000188412144780159,0.23849701881408691,0.03431747481226921,0.0,0.03859030455350876,0.0,False,False,False,5,
63,82.89075277469827,-97.23172760009766,SW,107.66072082519531,38.548988342285156,-0.000337394348278508,0.000966139349133261,2.5809214115142822,-3.592231512069702,9.788456916809082,0.0003585645172279328,0.0006847402546554804,-0.1681005209684372,0.03329097852110863,0.940372884273529,-0.00852681789547205,0.0,False,False,False,5,
64,91.97454177885078,-87.61900329589844,NW,106.54380798339844,9.484833717346191,-7.625939234401358e-05,0.0009574230755428868,2.9217171669006348,-1.0330314636230469,9.805420875549316,-0.01997305266559124,-0.0015013106167316437,-0.1888490468263626,0.03326686844229698,1.0,-0.023536449298262596,0.0,False,False,False,5,
65,93.56872153636486,-96.4672622680664,SW,107.18769073486328,-23.614118576049805,0.00022110493593174851,0.0009621057989153437,-2.7038087844848633,-9.329913139343262,9.730048179626465,-0.020190482959151268,0.005621913820505142,-0.4293847680091858,0.034377820789813995,0.0,-0.06511560082435608,0.0,False,False,False,5,
66,77.58991173378183,-138.7770538330078,SW,95.5152359008789,-51.40990447998047,0.0004680819784397272,0.0008515552156917698,-1.8207225799560547,-10.715791702270508,9.61821460723877,0.01184907741844654,0.00506444089114666,-0.3542535603046417,0.03355380892753601,0.0,-0.04746907949447632,0.0,False,False,False,5,
67,64.11467617314857,-167.81625366210938,SW,74.60612487792969,-63.212738037109375,0.0005700010671318978,0.0006614555627107582,0.3838510513305664,-5.660444259643555,9.758999824523926,0.012057090178132057,-0.002431491855531931,-0.2711677551269531,0.034249115735292435,0.7385990619659424,-0.03650607168674469,0.0,False,False,False,4,
68,75.1028454598188,179.96005249023438,S,51.65636444091797,-65.64777374267578,0.0005898146583547259,0.00045508638449219486,2.518887519836426,-1.7410305738449097,9.801674842834473,0.006732843350619078,0.000543471600394696,-0.07612791657447815,0.033275868743658066,0.9430873990058899,-0.0027862621936947107,0.0,False,False,False,5,
69,55.946292155697236,174.10133361816406,SE,27.710651397705078,-65.2396469116211,0.0005852363153451279,0.00023991149318086354,-6.041269779205322,-4.124783992767334,9.77562427520752,-0.004254385828971863,0.000482941628433764,-0.21411286294460297,0.035331036895513535,0.0,-0.046661630272865295,0.718296468257904,False,False,False,4,
70,57.83547176225546,167.85122680664062,SE,10.732588768005371,-61.797908782958984,0.0005532179672513848,8.769092585398965e-05,4.495847225189209,2.033987283706665,9.791131973266602,0.006261896342039108,-0.00037240772508084774,0.15164420008659363,0.03288589417934418,1.0,0.028037739917635918,0.0,False,False,False,4,
71,62.16421793698252,174.14553833007812,SE,-10.46110725402832,-58.86743927001953,0.0005279025444480112,-0.0001029541024835726,-7.146396636962891,-1.669074535369873,9.79649543762207,-0.010086681693792343,0.008446133695542812,-0.13429918885231018,0.03478401154279709,0.0,-0.028071334585547447,0.6870208382606506,False,False,False,4,
72,37.49064398496943,166.13671875,SE,-27.520381927490234,-55.708740234375,0.0004983041345951733,-0.0002560155896069954,-3.874408483505249,-0.9808029532432556,9.824858665466309,-0.0009165853261947632,-0.008249183185398579,-0.08414541184902191,0.03527439013123512,0.0,-0.025283094495534897,0.784378170967102,False,False,False,N,
73,0.0015368715002458356,166.1979217529297,SE,-32.713191986083984,-54.38694763183594,0.00048641748765021475,-0.0003026112229955759,0.1077645942568779,-0.004713341593742371,9.785561561584473,-0.00017927470616996288,-0.005605980753898621,-1.6270209016511217e-05,0.03416042402386665,0.31692805886268616,-0.15043608844280243,0.5659327507019043,False,False,False,1,
74,19.186933800055495,155.665283203125,SE,-34.814083099365234,-53.43818283081055,0.00047646550967783696,-0.00032089628969377747,6.385636806488037,-4.002819061279297,9.842488288879395,-0.010067092254757881,0.0016343658789992332,-0.5263632535934448,0.032402992248535156,0.9932669997215271,-0.28037360310554504,0.0,False,False,False,1,
75,44.71062442097831,103.60350799560547,SE,-40.07352828979492,-44.95844650268555,0.00039525128883610705,-0.0003622506483040514,5.876701354980469,-1.642066478729248,9.776240348815918,0.017014503479003906,0.0030119474977254868,-0.31809160113334656,0.032433051615953445,0.9984008073806763,-0.04067487642168999,0.0,False,False,False,3,
76,59.699411748766174,111.4691162109375,SE,-45.75322341918945,-28.131681442260742,0.00024439318326585635,-0.00041432811789117,1.8691215515136719,-3.6834447383880615,9.805913925170898,-0.019315296784043312,0.0013158414512872696,-0.2641322910785675,0.0333847813308239,0.718296468257904,-0.0576351024210453,0.0,False,False,False,4,
77,50.215313417587566,88.84656524658203,NE,-48.38612747192383,-9.774867057800293,7.879214942363433e-05,-0.0004344897007392123,-5.461907386779785,3.4478955268859863,9.800655364990234,0.025583632290363312,0.005307324230670929,0.24644826352596283,0.034627076238393784,0.0,0.06750950962305069,0.0,False,False,False,3,
78,48.61177294821438,131.92478942871094,SE,-53.17348098754883,4.394677639007568,-4.6368260868234756e-05,-0.0004833962829564065,3.10723876953125,10.08565616607666,9.667834281921387,0.006156826391816139,0.008334798738360405,0.7952165007591248,0.03337574005126953,0.9043733477592468,0.17652852833271027,0.0,False,False,False,3,
79,55.726121224940165,173.4180908203125,SE,-71.06405639648438,11.477583885192871,-0.00010426647298800162,-0.0006473043829595962,-1.6965678930282593,1.9187443256378174,9.81577205657959,-0.014211991801857948,0.0011223023757338524,0.1146615520119667,0.03424663469195366,0.44482117891311646,0.014402240514755249,0.0,False,False,False,4,
80,58.364639951801486,-147.39585876464844,SW,-92.56546020507812,10.21484088897705,-8.73947046216017e-05,-0.0008394163219404425,-3.484834671020508,18.138912200927734,9.40231990814209,0.014954215846955776,0.032656267285346985,1.1523542404174805,0.03418712690472603,0.0,0.22455015778541565,0.0,False,False,False,4,
81,36.0688893825065,-99.65937042236328,SW,-100.86785125732422,-3.772686719894409,4.277082246062491e-05,-0.0009077484444493892,-0.5279510021209717,2.205935001373291,9.820097923278809,-0.009883349761366844,-0.008260378614068031,0.18431678414344788,0.03486534208059311,0.825031578540802,0.05073315650224686,0.0,False,False,False,2,
82,55.93716955910853,-90.26692962646484,W,-101.97305297851562,-20.173309326171875,0.00019014706276720972,-0.0009161538386659256,4.490287780761719,3.0141632556915283,9.786742210388184,0.007067283149808645,0.0007306225597858429,0.19907012581825256,0.03282306715846062,1.0,0.0432979017496109,0.0,False,False,False,4,
83,59.08555698936634,-62.46961212158203,NW,-97.42027282714844,-40.62518310546875,0.0003730068964387101,-0.0008711935945848127,-0.8646905422210693,6.542465686798096,9.737667083740234,0.0013533392921090126,0.007573399227112532,0.40263205766677856,0.03378421813249588,0.18169057369232178,0.07567496597766876,0.0,False,False,False,4,
84,45.76474486079421,-27.227916717529297,NW,-84.62258911132812,-53.5468635559082,0.00048530816367531315,-0.0007522315859751923,-3.4524707794189453,2.991325855255127,9.783711433410645,-0.014412748627364635,0.00035757332807406783,0.19778934121131897,0.03480617329478264,0.0,0.036909446120262146,0.0,False,False,False,3,
85,21.958092009460362,-11.309646606445312,NW,-73.36937713623047,-57.55556106567383,0.0005188633976871415,-0.0006502122290956606,-10.746723175048828,0.8004985451698303,9.697327613830566,-0.003483089152723551,0.007996287196874619,0.12687276303768158,0.0355093739926815,0.485421359539032,0.07287333905696869,0.5659327507019043,False,False,False,1,
86,30.624953420889806,0.005381623283028603,N,-67.55674743652344,-57.965702056884766,0.0005207872722223783,-0.0005979932669011151,9.755366325378418,2.1873953342437744,9.707636833190918,0.0034262039698660374,-0.002351960400119424,0.2949642241001129,0.0318838506937027,1.0,0.09850709140300751,0.0,False,False,False,2,
87,30.27779285833754,42.35395050048828,NE,-55.88813018798828,-53.808998107910156,0.0004774617492131483,-0.0004951893096971358,-5.962803840637207,6.060604572296143,9.747368812561035,-0.014300825074315071,0.007366702426224947,0.6775538325309753,0.03533656895160675,0.0,0.2178950309753418,0.0,False,False,False,2,
88,42.36222115102414,72.1682357788086,NE,-51.058353424072266,-44.43437576293945,0.0003907143415773362,-0.00045583771058031134,6.015731334686279,3.209789276123047,9.765896797180176,0.0036852750927209854,0.0019866814836859703,0.2929494082927704,0.03240573778748512,1.0,0.07037646323442459,0.0,False,False,False,3,
