time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,0.0016176794651514244,91.72248840332031,SE,150.64126586914062,-148.0989532470703,0.0013273441719690027,0.0013527671964328576,2.2180161476135254,-0.14225542545318604,9.554587364196777,-6.573295831913128e-05,-3.5068762372247875e-05,5.22452755831182e-05,6.981588363647461,0.0,0.002886970993131399,0.38787513971328735,False,False,False,1,
1,0.729013760876815,91.72154998779297,SE,150.64215087890625,-148.14260864257812,0.001327711387929753,0.0013527569160302836,2.160740852355957,-0.15840989351272583,9.660284996032715,-0.0028054104186594486,-0.0071174707263708115,-0.00029268639627844095,6.972264766693115,0.6619767546653748,0.004632601514458656,0.0,False,False,False,1,
2,11.770139655437617,91.89591217041016,SE,150.5919647216797,-146.78033447265625,0.0013151501067198978,0.0013524456254403428,6.962910175323486,-0.04949474334716797,8.922548294067383,-0.004378065466880798,0.09633573889732361,0.002512408420443535,7.25904655456543,0.9430873990058899,0.0006713868351653218,0.0,False,False,False,1,
3,28.930696769332172,91.47827911376953,SE,150.4104766845703,-140.55291748046875,0.0012543324787657184,0.0013509714157112314,3.3715381622314453,-1.4374022483825684,8.837992668151855,0.0022274404764175415,0.22151271998882294,-0.017677363008260727,7.9703521728515625,0.9511855244636536,-0.00523686408996582,0.0,False,False,False,1,
4,49.11063274787836,89.61395263671875,E,150.31658935546875,-127.84065246582031,0.0011395760457872939,0.001350344585298286,3.6473007202148438,-0.03320646286010742,9.760075569152832,0.006378709338605404,0.005281633697450161,-0.006853842176496983,7.989517688751221,0.784378170967102,0.000335693359375,0.0,False,False,False,1,
5,56.356946808960636,90.5439224243164,SE,150.32435607910156,-110.51231384277344,0.0009837605073954592,0.0013503389653448789,-0.42910757660865784,0.3338157832622528,9.839418411254883,5.195802077651024e-05,0.0059173014014959335,0.019335325807332993,7.990781784057617,0.5286369919776917,0.003625504206866026,0.0,False,False,False,1,
6,42.645552011783714,91.2885513305664,SE,150.02987670898438,-94.17178344726562,0.0008368150373883054,0.001347533649090486,-4.652153491973877,-0.10255622863769531,9.763331413269043,-0.0036023221909999847,-0.001957223517820239,0.005048620980232954,7.992208480834961,0.0,-0.00046997074969112873,0.24034327268600464,False,False,False,1,
7,21.83033518658882,91.85869598388672,SE,149.77040100097656,-83.95654296875,0.0007423841253881847,0.0013450233118539494,-4.199491500854492,0.3467824459075928,9.79721450805664,-0.0041824644431471825,-0.004762414842844009,0.06178747117519379,7.992159843444824,0.0,0.004061912186443806,0.4539918005466461,False,False,False,1,
8,15.598863536199953,91.0855712890625,SE,149.62747192382812,-78.20011138916016,0.0006934638017241923,0.0013438586107783325,0.8144122958183289,0.20716089010238647,9.656240463256836,-0.030841728672385216,0.005596539005637169,-0.017617471516132355,7.988616943359375,0.3681296706199646,-0.008929681032896042,0.0,False,False,False,1,
9,20.460894305421483,90.10354614257812,E,149.58529663085938,-72.52449798583984,0.0006421240195493283,0.0013433389706962254,2.4238317012786865,-0.10304951667785645,9.850887298583984,0.004826823249459267,-0.01705809496343136,-0.006531207822263241,7.913278102874756,0.5370500683784485,-0.001947023905813694,0.0,False,False,False,1,
10,23.494396995872844,89.91909790039062,E,149.57408142089844,-65.37032318115234,0.0005770265914293304,0.0013434909835822863,2.7337050437927246,0.41680145263671875,7.022233963012695,0.0012558549642562866,0.2516229450702667,0.038318879902362823,7.748576641082764,0.35810378193855286,-0.0009735110215842724,0.0,False,False,False,1,
11,23.626793786907115,89.68753814697266,E,149.6015625,-58.1360969543457,0.0005084619262305523,0.0013438491528079645,-3.316016674041748,0.22676920890808105,9.647294998168945,-0.0020869579166173935,-0.014225786551833153,0.046378765255212784,6.669084548950195,0.0,-0.0010742191225290298,0.0,False,False,False,1,
12,19.892074182063183,91.49302673339844,SE,149.5268096923828,-51.33867645263672,0.00044748412958028894,0.0013429309072500548,-2.727449893951416,-0.12386500835418701,9.61861801147461,0.0014198047574609518,-0.00028568090056069195,-0.018933434039354324,5.344555377960205,0.0,0.01718919351696968,0.0,False,False,False,1,
13,17.994097811913022,93.96573638916016,SE,149.20985412597656,-45.526859283447266,0.0003953199962012377,0.0013397053281384366,-2.0292882919311523,0.10006105899810791,9.587469100952148,-0.0010218208190053701,-0.00022122182417660952,0.026572687551379204,4.2147536277771,0.0,0.013361390680074692,0.0,False,False,False,1,
14,19.388264862275925,92.8529281616211,SE,148.87705993652344,-39.82139205932617,0.00034409912403532417,0.0013368535444644091,-0.789360523223877,-0.07271832227706909,9.77351188659668,-0.0011664866469800472,-0.01023791916668415,-0.023889629170298576,3.1060287952423096,0.3428674638271332,-0.011514791287481785,0.0,False,False,False,1,
15,24.801985916232304,91.04508209228516,SE,148.6687469482422,-32.720703125,0.0002811930665274076,0.001335260904497645,-1.4305434226989746,-0.20018017292022705,9.900113105773926,-2.7816742658615112e-05,-0.03521484509110451,-0.02904447540640831,1.846782922744751,0.0,-0.011481217108666897,0.0,False,False,False,1,
16,3.017770138184305,90.93798828125,SE,148.59974670410156,-26.51699447631836,0.00022672694539949134,0.0013352739263409056,-24.278045654296875,0.5428905487060547,9.19349193572998,0.009692326188087463,0.13432717323303223,0.00411605928093195,1.137302279472351,0.0,-0.0012084966292604804,0.15095092356204987,False,False,False,1,
17,1.683392872867075,90.91390228271484,SE,148.5985870361328,-26.308284759521484,0.00022535593379302554,0.0013353061382689706,-0.2729567289352417,0.25436505675315857,9.787227630615234,0.00018771312898024917,-0.0005082000861875713,-0.00011721803457476199,1.1178207397460938,0.0,-0.0006042481400072575,0.0,False,False,False,1,
18,4.241233399220048,90.99718475341797,SE,148.5902557373047,-25.54434585571289,0.0002184400671012554,0.0013350075953782218,1.216976523399353,0.23642945289611816,9.753188133239746,-0.027234792709350586,0.005894141271710396,0.008346364833414555,1.051160454750061,0.28483322262763977,-0.0006713868351653218,0.0,False,False,False,1,
19,10.18337104829884,91.2257080078125,SE,148.54019165039062,-22.869901657104492,0.00019375731740467472,0.001333811778950814,-1.4472386837005615,-0.21237504482269287,9.74184799194336,0.05815738067030907,0.02546790987253189,-0.003253074362874031,0.802153468132019,0.0,-0.0006713868351653218,0.0,False,False,False,1,
20,8.375127356179869,91.02310180664062,SE,148.47540283203125,-19.794130325317383,0.00016661208574930697,0.0013332488241058619,-1.920276165008545,0.031478166580200195,9.736559867858887,0.05440066009759903,-0.019635073840618134,0.0017662208992987871,0.4945630431175232,0.0,-0.007855386473238468,0.21730700135231018,False,False,False,1,
21,0.011739188357394263,90.92896270751953,SE,148.46507263183594,-18.992265701293945,0.00015959492283457166,0.0013334714290895975,-0.6880958676338196,-0.030151546001434326,9.721762657165527,0.003082677721977234,0.0016168046277016401,-1.9715851522050798e-05,0.42038893699645996,0.0,-0.007452530320733786,0.48099344968795776,False,False,False,1,
22,0.0006798873482333897,90.9271469116211,SE,148.4647979736328,-18.992401123046875,0.00015958063308119108,0.001333482394852343,-0.8126864433288574,-0.008175909519195557,9.776824951171875,-1.376076579617802e-05,1.7172402294818312e-05,-3.0148657970130444e-05,0.41981226205825806,0.0,0.019573422148823738,0.0,False,False,False,1,
23,8.228025619094472,91.80633544921875,SE,148.42347717285156,-18.144285202026367,0.00015210242835905774,0.001333029097634847,2.8991024494171143,0.46433115005493164,9.754545211791992,0.003952294588088989,-0.002808774821460247,0.05920669063925743,0.3490142822265625,0.5370500683784485,0.0665990561246872,0.0,False,False,False,1,
24,17.317037604343927,108.29009246826172,SE,147.48977661132812,-14.235069274902344,0.00011819296595660944,0.0013225129311618168,1.0884180068969727,5.0933380126953125,10.018083572387695,-0.025308571755886078,-0.054354410618543625,0.5398242473602295,0.08189590275287628,0.5072786808013916,0.31749388575553894,0.0,False,False,False,1,
25,22.07143009855215,149.11280822753906,SE,143.22935485839844,-10.294351577758789,8.756437411250317e-05,0.0012791421058546614,1.9877338409423828,3.204378604888916,9.506209373474121,-0.02306610345840454,0.016625426709651947,0.5231393575668335,0.011757316067814827,0.6057685017585754,0.2405087798833847,0.0,False,False,False,1,
26,29.762162824116842,171.20596313476562,SE,135.86228942871094,-8.40496826171875,7.404527633525504e-05,0.0012116773066428745,1.1385459899902344,0.047196388244628906,9.793434143066406,-0.011875472962856293,0.009038470685482025,0.10941888391971588,-0.010707016102969646,0.3976173996925354,0.03334670141339302,0.0,False,False,False,1,
27,22.338104479941006,175.87269592285156,SE,127.60693359375,-7.542863368988037,6.70532618443076e-05,0.001137256170225365,-2.744847536087036,0.34848248958587646,9.798015594482422,-0.00242230505682528,-0.0009517563157714903,0.056067291647195816,-0.008427085354924202,0.0,0.025014370679855347,0.0,False,False,False,1,
28,15.38247447959681,176.70738220214844,SE,122.28484344482422,-7.251638412475586,6.463916203358622e-05,0.0010894821799597484,-1.2672065496444702,-0.09721697866916656,9.831319808959961,0.0025830846279859543,-0.0007399078458547592,-0.0224649365991354,-0.00899249967187643,0.21146121621131897,-0.010910467244684696,0.0,False,False,False,1,
29,18.813752423582077,178.33526611328125,SE,117.35297393798828,-7.062374591827393,6.316227081981651e-05,0.0010452342307049793,0.8715835213661194,0.14510688185691833,9.898808479309082,0.0004997965879738331,-0.0001339979935437441,0.017960432916879654,-0.009286880493164062,0.6212635636329651,0.01661835052073002,0.0,False,False,False,1,
