time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,38.42194770176717,146.71109008789062,SE,-37.85002136230469,-61.777976989746094,0.0005500848432262728,-0.00034754518351410793,2.2689976692199707,-4.8160576820373535,9.796773910522461,-0.0016981069929897785,0.0015205086674541235,-0.49929940700531006,-0.0075350189581513405,0.6547006368637085,-0.13433830440044403,0.0,False,False,False,2,
11,41.33406216284755,116.63565063476562,SE,-45.501365661621094,-53.87862014770508,0.00047600638690425967,-0.0004128375280539572,0.9921302795410156,-5.776731491088867,9.793002128601074,-0.0003988822572864592,0.0013839495368301868,-0.509685218334198,-0.007393531501293182,0.647369384765625,-0.12614496052265167,0.0,False,False,False,2,
12,44.95474841001923,95.36650085449219,SE,-49.01700210571289,-42.51804733276367,0.00037301114566901106,-0.00044121328963065955,1.2498939037322998,-3.22393536567688,9.804219245910645,0.0011290652910247445,0.0003775105578824878,-0.24484549462795258,-0.0074138641357421875,0.6583455204963684,-0.04767094925045967,0.0,False,False,False,2,
13,50.25376951949497,87.83897399902344,NE,-49.4381103515625,-30.020809173583984,0.0002607110606760443,-0.0004437833560061509,1.7946643829345703,-0.22340786457061768,9.809414863586426,0.0020220563746988773,-3.559747710824013e-05,0.00587574252858758,-0.007462157867848873,0.7419418096542358,0.017457827925682068,0.0,False,False,False,2,
14,56.70160824453689,91.57062530517578,SE,-49.37241744995117,-15.160690307617188,0.00012721782296409856,-0.00044376015656434224,1.811302661895752,0.15401315689086914,9.80977725982666,-0.0008173217065632343,-9.549199603497982e-06,-0.009908625856041908,-0.0074662016704678535,0.7485927939414978,-0.011346922256052494,0.0,False,False,False,2,
15,62.49295141740359,87.67293548583984,NE,-49.44343566894531,0.6022352576255798,-1.4380259258928163e-05,-0.0004438093996926717,1.5479371547698975,-1.317065954208374,9.809412956237793,-0.00036472760257311165,9.04240005183965e-05,-0.09611205756664276,-0.00744846323505044,0.7217099070549011,-0.014469393528997898,0.0,False,False,False,2,
16,68.23057101546745,87.20378875732422,NE,-48.483158111572266,19.65568733215332,-0.0001855363879030847,-0.0004350895964974138,1.483396291732788,0.6433550119400024,9.8093900680542,0.0011624905746430159,1.9124126993119717e-05,0.05850640684366226,-0.007444457616657019,0.7251114249229431,0.013260665349662304,0.0,False,False,False,2,
17,73.32305596096238,91.73675537109375,SE,-47.98077392578125,39.336002349853516,-0.0003623355644322146,-0.00043127052974519864,1.2901750802993774,1.698366641998291,9.808207511901855,0.00043146414100192487,0.00013316646800376475,0.09725706279277802,-0.007432593964040279,0.7114331722259521,0.016584772616624832,0.0,False,False,False,2,
18,77.74855682870117,97.85301208496094,SE,-49.28764724731445,61.33839797973633,-0.0005599095840977952,-0.0004439611041666554,1.165956974029541,1.624324083328247,9.80813217163086,-0.0007171841571107507,9.455159306526184e-05,0.0718066617846489,-0.007421836722642183,0.6905462741851807,0.0001678466796875,0.0,False,False,False,2,
19,69.3614847922541,91.85953521728516,SE,-51.72023010253906,83.09093475341797,-0.0007554076135392052,-0.0004649337079737605,-3.276022434234619,-2.85498309135437,9.805267333984375,-0.0014211166417226195,0.0001790768001228571,-0.19076065719127655,-0.007069205865263939,0.0,-0.02901204116642475,0.0,False,False,False,2,
20,50.74803309388852,87.41728210449219,NE,-51.69733428955078,103.1964340209961,-0.0009360193458860522,-0.00046400261191263334,-4.564997673034668,0.4801216125488281,9.821563720703125,0.0022307783365249634,-0.000780705944634974,0.08880018442869186,-0.006998901255428791,0.0,0.03398524224758148,0.485421359539032,False,False,False,2,
21,36.42836726604116,106.21913146972656,SE,-52.41903305053711,116.14732360839844,-0.0010520378010738796,-0.0004733302953120919,-1.8176727294921875,4.982388496398926,9.90681266784668,-0.01882987841963768,-0.0054444000124931335,0.5381856560707092,-0.006502341944724321,0.0,0.18196827173233032,0.0,False,False,False,2,
22,32.44951710236078,149.019775390625,SE,-57.69652557373047,124.04203033447266,-0.001118992897900739,-0.000525949644918886,0.10004091262817383,7.573146820068359,9.78042984008789,-0.00030379893723875284,0.003264314029365778,0.8548315167427063,-0.007325858809053898,0.7650231122970581,0.27917909622192383,0.0,False,False,False,2,
23,36.100663615447786,-174.32884216308594,SW,-66.4010238647461,125.93922424316406,-0.001132514094578596,-0.0006051893430948635,6.153872013092041,-9.606771469116211,11.067967414855957,0.31768086552619934,0.1975465714931488,0.3982647657394409,0.041166115552186966,0.7318787574768066,0.03351473808288574,0.0,False,False,False,2,
24,42.146594878192424,-161.32601928710938,SW,-77.02757263183594,123.91273498535156,-0.0011102885495830606,-0.0007004644132057655,1.7274169921875,3.1948022842407227,9.787616729736328,0.0009559221798554063,0.0006103424238972366,0.26436564326286316,-0.007664298638701439,0.7285009622573853,0.08428996056318283,0.0,False,False,False,2,
25,42.50664501678369,-138.4121856689453,SW,-87.1269302368164,118.65918731689453,-0.0010600140227410293,-0.0007894363628904971,-1.2366738319396973,4.168349266052246,9.801263809204102,-0.0015200594207271934,0.0013778015272691846,0.3812289834022522,-0.007241973653435707,0.25165897607803345,0.0665990561246872,0.0,False,False,False,2,
26,39.18349650091051,-133.13900756835938,SW,-95.16110229492188,110.69185638427734,-0.0009878035841097699,-0.0008609900894220666,-0.9698553085327148,-0.47319328784942627,9.809075355529785,-0.001071021892130375,0.00017406290862709284,-0.103960782289505,-0.007254409603774548,0.24034327268600464,-0.027164271101355553,0.0,False,False,False,2,
27,35.43142503593954,-119.99706268310547,SW,-101.81864166259766,102.73120880126953,-0.0009150925584151537,-0.0009191904639782336,-1.3076953887939453,4.522809982299805,9.799957275390625,0.0007878614705987275,0.0012199964839965105,0.505000650882721,-0.007228698581457138,0.2739010155200958,0.16071633994579315,0.0,False,False,False,2,
28,33.851984996284074,-102.43628692626953,SW,-105.01483917236328,94.276611328125,-0.0008381314086705061,-0.0009453143376391099,-0.12343728542327881,0.33223018050193787,9.810650825500488,-0.002383389975875616,-0.00020597642287611961,0.011487717740237713,-0.007300605531781912,0.4024427533149719,-0.024308985099196434,0.0,False,False,False,2,
29,34.512763868507626,-100.66099548339844,SW,-106.96731567382812,85.5164566040039,-0.0007593825654623743,-0.000962575407704924,0.1058511734008789,0.9447434544563293,9.80820083618164,0.0002782692899927497,0.0003995216975454241,0.10978226363658905,-0.00734863243997097,0.2460176646709442,0.037245601415634155,0.0,False,False,False,2,
30,21.324162252700596,-92.31404876708984,SW,-108.00691986083984,77.30570983886719,-0.000685454614227865,-0.0009706205766152674,-4.134032726287842,1.1999855041503906,9.805318832397461,-0.0008172880625352263,-0.001196840312331915,0.19007503986358643,-0.006911735516041517,0.0,0.06885851919651031,0.0,False,False,False,1,
31,11.689915056808927,-87.80968475341797,NW,-107.93653869628906,73.12030792236328,-0.000647866309748224,-0.0009692644544437226,-2.0479066371917725,-0.41307270526885986,9.808599472045898,-0.0004368357185740024,-0.00020265561761334538,-0.0059343306347727776,-0.007304496597498655,0.0,-0.015375967137515545,0.0,False,False,False,1,
32,6.508721730229127,-88.72716522216797,NW,-107.88593292236328,70.7928237915039,-0.0006269572730985828,-0.0009689562479745541,-1.1523864269256592,-0.014403104782104492,9.810104370117188,-5.166772461961955e-05,-0.00011168720811838284,-0.009431088343262672,-0.00738121010363102,0.0,-0.010339723899960518,0.0,False,False,False,1,
33,0.00016945431160890646,-89.00901794433594,NW,-107.86885833740234,69.63076782226562,-0.0006165075865709468,-0.0009688471386352353,-0.11063876748085022,0.001946859061717987,9.829704284667969,-7.867417298257351e-05,-0.0022467956878244877,2.7541901204131136e-07,-0.007170677185058594,0.0,-0.010239005088806152,0.19370895624160767,False,False,False,1,
34,5.805720762708394e-07,-89.00902557373047,NW,-107.86885833740234,69.63055419921875,-0.0006165200601202514,-0.0009688470700992182,-3.1350733479484916e-05,-1.8189894035458565e-12,9.8100004196167,-1.8798345990944654e-08,-2.4883629521355033e-06,3.8298758608945604e-10,-0.007477340754121542,0.0,-0.011548364534974098,0.3681296706199646,False,False,False,1,
35,4.119950533682519e-07,-89.00902557373047,NW,-107.86885833740234,69.63055419921875,-0.0006165201286592037,-0.0009688470700992182,0.0,-8.97483261041998e-08,9.8100004196167,-8.988453004121766e-08,1.7651423434017488e-08,-1.5671058201105481e-12,-0.007478370331227779,0.0,-0.008728248998522758,0.37310394644737244,False,False,False,1,
36,1.9569513146842682e-06,-89.00902557373047,NW,-107.86885833740234,69.63055419921875,-0.0006165201286592037,-0.0009688470700992182,0.0,-8.97483261041998e-08,9.8100004196167,1.1273613154116902e-07,-5.991959284301629e-08,-4.488253776339761e-14,-0.007478370331227779,0.0,-0.00023498536029364914,0.5659327507019043,False,False,False,1,
37,2.953793339555572e-06,-89.00902557373047,NW,-107.86885833740234,69.63055419921875,-0.0006165201286592037,-0.0009688470700992182,0.0,-8.97483261041998e-08,9.8100004196167,-3.856983994410257e-07,8.764487802181975e-08,1.2095564133618453e-11,-0.007478370331227779,0.0,0.0035919344518333673,0.5115882158279419,False,False,False,1,
38,4.1199068699172065e-07,-89.00902557373047,NW,-107.86885833740234,69.63055419921875,-0.0006165201286592037,-0.0009688470700992182,0.0,-8.97483261041998e-08,9.8100004196167,1.9739442080890512e-08,-2.006915877927895e-08,-8.706255659983453e-13,-0.007478370331227779,0.0,0.003692643716931343,0.0,False,False,False,1,
39,3.6019888654205166,-89.00592803955078,NW,-107.86558532714844,69.35891723632812,-0.0006140864832246962,-0.0009688173254677708,1.9063328504562378,0.05697596073150635,9.81114387512207,5.9331709053367376e-05,-0.0005730743869207799,0.011207432486116886,-0.0076178740710020065,0.9457942843437195,-0.0036590739618986845,0.0,False,False,False,1,
40,16.88388610551092,-88.80760955810547,NW,-107.80860137939453,66.6321792602539,-0.0005896034988808196,-0.0009682743831398293,5.242814064025879,-0.009047508239746094,9.805628776550293,3.0236493330448866e-05,-0.000642208440694958,-0.0010939032072201371,-0.007853049784898758,1.0,-0.0006378174875862896,0.0,False,False,False,1,
41,32.67729503243591,-90.28478240966797,W,-107.7580337524414,59.87050247192383,-0.0005247387848328344,-0.0009680705570247954,3.1034445762634277,0.09763455390930176,9.806554794311523,0.0003937402507290244,0.001456733443774283,-0.014903698116540909,-0.00770927406847477,0.6096618175506592,0.0005371094448491931,0.0,False,False,False,2,
42,0.0020265163292764237,-89.23717498779297,NW,-107.77671813964844,53.01032257080078,-0.00046714954594051505,-0.0009680554105650031,-1.0805858373641968,0.09450793266296387,9.902271270751953,-6.111524999141693e-05,-0.010532665997743607,-6.232085070223548e-07,-0.006136550568044186,0.0,0.013730721548199654,1.0,False,False,False,1,
43,0.023315238113689442,-89.23687744140625,NW,-107.77668762207031,53.00910949707031,-0.0004672066021811361,-0.0009680547937408486,-0.00880529172718525,-0.0048856050707399845,9.809453964233398,5.186763883102685e-05,0.00010420654871268198,0.0002984649909194559,-0.007479171734303236,0.3010239601135254,-0.016383301466703415,0.0,False,False,False,1,
44,7.871269729438952,-89.39266967773438,NW,-107.7684555053711,52.13277053833008,-0.00045934469858366356,-0.0009680051736644248,2.737978219985962,-0.009081840515136719,9.808524131774902,-3.074957203352824e-05,3.698266300489195e-05,-0.0065362476743757725,-0.007705955300480127,1.0,-0.00587470130994916,0.0,False,False,False,1,
45,22.655409686021507,-89.78697967529297,W,-107.75518035888672,47.72894287109375,-0.00041978725153057894,-0.0009679499336345939,5.293946266174316,0.26113462448120117,9.81399917602539,0.0002181859454140067,-0.001245402731001377,0.01928388513624668,-0.007567405700683594,1.0,0.014637275598943233,0.0,False,False,False,1,
46,39.064387355625065,-86.85671997070312,NW,-107.47710418701172,38.53781509399414,-0.0003372347964329947,-0.0009649971278712725,3.570904493331909,0.507453203201294,9.807554244995117,0.00028900225879624486,0.00015069617074914277,0.046259354799985886,-0.007609176449477673,1.0,0.01332781556993723,0.0,False,False,False,2,
47,52.83019435853683,-74.83673858642578,NW,-105.74989318847656,24.54709815979004,-0.0002118415735878898,-0.0009476603255064967,3.124840021133423,3.0504446029663086,9.802718162536621,0.00018091118545271456,0.0006828168989159167,0.2834325432777405,-0.0075888060964643955,0.8930216431617737,0.04191906005144119,0.0,False,False,False,2,
48,62.6805907359135,-87.01563262939453,NW,-101.71903991699219,8.10472297668457,-6.384902313527618e-05,-0.0009132171388666369,2.431654930114746,-6.739112854003906,9.788043022155762,-0.0040998985059559345,0.0017771709244698286,-0.5810011029243469,-0.007537154946476221,0.8158004879951477,-0.10332249104976654,0.0,False,False,False,2,
49,57.852440427354786,-97.27237701416016,SW,-102.74993133544922,-10.785360336303711,0.00010580584331876253,-0.0009241653563918436,-2.9430909156799316,3.1466221809387207,9.807859420776367,0.007614281959831715,0.0001970473676919937,0.3944271504878998,-0.007113265804946423,0.0,0.1205558031797409,0.0,False,False,False,2,
50,46.45790364650917,-70.84514617919922,NW,-101.8106918334961,-26.499191284179688,0.00024655948683971474,-0.0009116870037475227,-2.2056479454040527,3.8846700191497803,9.799942970275879,-0.0024559362791478634,0.0003791253548115492,0.1952679455280304,-0.007140693720430136,0.0,0.02622365951538086,0.0,False,False,False,2,
51,44.32765523394588,-62.11081314086914,NW,-96.77764129638672,-38.989044189453125,0.0003581963316605652,-0.0008651943628587294,0.6889266967773438,3.0674304962158203,9.805691719055176,0.0017751469276845455,0.00018901837756857276,0.2541181147098541,-0.007371101062744856,0.5740290880203247,0.08057224005460739,0.0,False,False,False,2,
52,41.2748033575361,-38.28804016113281,NW,-89.12662506103516,-49.27431869506836,0.00044826287009414045,-0.0007936228169626983,-2.2337899208068848,5.309274673461914,9.796299934387207,7.015973096713424e-06,0.0013439101167023182,0.4500070810317993,-0.007147941272705793,0.0,0.11657297611236572,0.0,False,False,False,2,
53,34.09888404942693,-21.503896713256836,NW,-80.23171997070312,-54.56538009643555,0.0004934863610088769,-0.0007123788515008939,-1.6518210172653198,1.092527985572815,9.808725357055664,-0.0018836657982319593,1.9683917344082147e-05,0.05562960356473923,-0.0071858977898955345,0.0,0.009097540751099586,0.0,False,False,False,2,
54,0.02676251844362564,-14.47007942199707,NW,-73.99982452392578,-56.842098236083984,0.000512886885630337,-0.0006559833044206182,-21.067493438720703,-0.7833942174911499,9.790844917297363,0.0017040596576407552,-0.0009358436218462884,3.712163015734404e-05,-0.006041946355253458,0.0,0.08564242720603943,0.6436828374862671,False,False,False,1,
55,4.032928702464836e-06,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.000656044507083942,2.689719076442998e-05,5.225122094998369e-06,9.8100004196167,-1.3927780173617066e-06,1.2891002370452043e-05,6.2776619458304594e-09,-0.0074795912951231,0.0,0.03711114078760147,0.49860161542892456,False,False,False,1,
56,3.2621171954436626e-06,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,2.1599517197046225e-07,-1.833847704801883e-07,-6.397911714306481e-12,-0.007478523068130016,0.0,0.026727553457021713,0.4898291230201721,False,False,False,1,
57,2.1972660248705336e-06,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,-5.133376745902751e-08,1.7665175988668125e-08,4.37117269463938e-12,-0.007478523068130016,0.0,0.017894364893436432,0.6096618175506592,False,False,False,1,
58,5.836530614518707e-07,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,2.7246459310958926e-08,-1.3262700271354788e-08,-3.049378674915837e-12,-0.007478523068130016,0.0,0.017860785126686096,0.5780519843101501,False,False,False,1,
59,1.9569408586557022e-06,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,2.5450519913761127e-08,1.047641351448192e-08,1.9003936879008476e-12,-0.007478523068130016,0.0,0.017692886292934418,0.34797292947769165,False,False,False,1,
60,2.40327516567385e-07,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,-1.206089983440961e-08,-1.1727077975365319e-08,-1.301634798209217e-12,-0.007478523068130016,0.0,0.009063969366252422,0.05936519801616669,False,False,False,1,
61,1.5792848646879767e-06,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,-3.0979261822494664e-08,8.614888358238204e-09,7.612734227724349e-13,-0.007478523068130016,0.0,0.009063969366252422,0.0,False,False,False,1,
62,0.0,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,0.0,0.0,0.0,-0.007478523068130016,0.0,0.011078334413468838,0.0,False,False,False,1,
63,1.270297446463094e-06,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,8.340655943683828e-10,-2.215165606500591e-09,-5.736885711491238e-14,-0.007478523068130016,0.0,0.02236090414226055,0.0,False,False,False,1,
64,0.0,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,0.0,0.0,0.0,-0.007478523068130016,0.0,0.018801042810082436,0.0,False,False,False,1,
65,9.269767086901405e-07,-14.470019340515137,NW,-73.99880981445312,-56.84239196777344,0.0005128685522635124,-0.0006560444385479249,3.5083289731119294e-06,0.0,9.8100004196167,-6.090507209677298e-09,-1.0137207517857405e-08,-3.435076387833108e-13,-0.007478523068130016,0.0,0.0029876797925680876,0.0,False,False,False,1,
66,5.905724425624849,-14.366779327392578,NW,-73.45947265625,-56.97774887084961,0.0005140672814860636,-0.0006512047676961717,2.7673909664154053,0.21272414922714233,9.810367584228516,0.00011625150364125147,4.056142643094063e-05,0.01174785103648901,-0.007678146008402109,0.929438054561615,0.022999048233032227,0.0,False,False,False,1,
67,17.294644090994794,-12.118244171142578,NW,-70.4710464477539,-57.63838195800781,0.0005196612597160311,-0.0006242845740519133,4.3232951164245605,0.41218072175979614,9.807312965393066,0.0002688324893824756,-0.00040327018359676003,0.07082787156105042,-0.007792854215949774,0.8958721160888672,0.041011128574609756,0.0,False,False,False,1,
68,21.70942040832721,2.1303296089172363,NE,-64.15998077392578,-58.26548385620117,0.0005231058799495258,-0.0005673717513821226,-3.452972888946533,3.0504729747772217,9.810309410095215,0.0017551053315401077,0.0017354830633848906,0.45874762535095215,-0.007126388605684042,0.0,0.220674529671669,0.0,False,False,False,1,
69,11.622033488594019,24.724807739257812,NE,-59.96162033081055,-57.0172004699707,0.0005084380071593841,-0.0005304751123999692,-1.9858193397521973,-0.29888466000556946,9.80854606628418,-0.0015097507275640965,-0.00031067017698660493,0.18962204456329346,-0.00729991914704442,0.0,0.1382705122232437,0.0,False,False,False,1,
70,6.7943178430218945,30.842281341552734,NE,-57.96254348754883,-55.8336181640625,0.0004969583613672057,-0.0005129681008365765,-1.0084948539733887,0.3584558367729187,9.809395790100098,-0.00045362504897639155,1.36669805215206e-05,0.12236732244491577,-0.007398147601634264,0.16335472464561462,0.17943768203258514,0.0,False,False,False,1,
71,4.2559408102535965,36.75687789916992,NE,-56.84572982788086,-54.941741943359375,0.0004881732776169656,-0.0005034544449545544,-0.5920736193656921,0.04853804409503937,9.810253143310547,0.0003964488860219717,-0.00014002283569425344,0.08622018992900848,-0.007425117306411266,0.16335472464561462,0.17787884175777435,0.0,False,False,False,1,
72,7.001048533071369,42.05137252807617,NE,-55.92192077636719,-54.0407600402832,0.00047944806007649277,-0.0004956860587495115,1.852779507637024,0.6125401854515076,9.808049201965332,0.0007039668853394687,-0.00013772521924693137,0.13795548677444458,-0.00761974323540926,0.8930216431617737,0.19706085324287415,0.0,False,False,False,1,
73,19.330822954153053,56.91082763671875,NE,-53.95946502685547,-51.34145736694336,0.0004537091189433795,-0.0004798084224580806,0.4838840961456299,1.7060534954071045,9.755048751831055,-0.0022666200529783964,0.003144456073641777,0.43467432260513306,-0.007502708118408918,1.0,0.24594876170158386,0.0,False,False,False,1,
74,35.0211111148487,91.58834075927734,SE,-52.12785339355469,-44.02739715576172,0.0003865361460952954,-0.0004684553284115012,3.054999589920044,4.717929363250732,9.798232078552246,-9.99069306999445e-05,0.0022280202247202396,0.6498256921768188,-0.007591323461383581,0.9618786573410034,0.17358769476413727,0.0,False,False,False,2,
75,45.09937912182542,94.78678894042969,SE,-53.36960983276367,-33.47069549560547,0.000291733597563848,-0.0004802075076860033,2.535167694091797,-3.4454684257507324,9.804405212402344,-0.0033444121945649385,0.0006447290070354939,-0.3886784613132477,-0.007541122380644083,0.797069787979126,-0.10569801181554794,0.0,False,False,False,2,
76,41.96610747825364,81.72334289550781,NE,-53.077186584472656,-21.707128524780273,0.00018609918852519058,-0.0004755271488061384,-1.4472540616989136,-0.6276061534881592,9.810733795166016,0.0029339403845369816,-0.00038281804881989956,-0.04676060378551483,-0.00717517826706171,0.6436828374862671,0.018532395362854004,0.0,False,False,False,2,
77,35.51758774817704,87.47035217285156,NE,-51.89702606201172,-10.565194129943848,8.59216086013248e-05,-0.0004657855763990507,-4.1666083335876465,1.4177908897399902,9.809277534484863,0.00047730025835335255,0.0007009197724983096,0.11967185139656067,-0.007031249813735485,0.0,0.039296332746744156,0.5286369919776917,False,False,False,2,
78,0.001145678418420151,94.39591979980469,SE,-51.744197845458984,-6.566972732543945,5.0023406600985254e-05,-0.00046551300865880536,0.10557736456394196,-0.021306626498699188,9.787161827087402,-0.0007593510672450066,-0.005249360576272011,-1.8819911247192067e-06,-0.007237243466079235,0.0,-0.038691163063049316,0.6583455204963684,False,False,False,1,
79,6.871295615981854e-06,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-5.536591061172658e-07,1.3078581559966551e-06,-3.989081842625808e-10,-0.007478789892047644,0.0,-0.018163006752729416,0.47654515504837036,False,False,False,1,
80,9.649323833334247e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,-4.6739120307393023e-07,1.2004042559965455e-07,2.723029093876228e-11,-0.007478789892047644,0.0,-0.02064807526767254,0.4539918005466461,False,False,False,1,
81,6.869367627496122e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,5.359703436624841e-08,-1.9852667065833884e-08,3.566795513457177e-12,-0.007478789892047644,0.0,-0.022192973643541336,0.4262150526046753,False,False,False,1,
82,3.433570033073865e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,5.99516036814407e-09,3.85396425883755e-09,-1.1022618364928127e-12,-0.007478789892047644,0.0,-0.02330133505165577,0.4539918005466461,False,False,False,1,
83,2.7466737352076624e-07,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,8.120653660625976e-08,-2.8043885436090932e-08,5.744159054660303e-12,-0.007478789892047644,0.0,-0.023704389110207558,0.4494173526763916,False,False,False,1,
84,3.433657938019096e-08,94.3958969116211,SE,-51.74417495727539,-6.566805839538574,5.003392259084194e-05,-0.00046551434511114,1.2863873052992858e-05,5.225121185503667e-06,9.8100004196167,7.574135985066732e-09,-1.4012968563292816e-09,2.524202635106887e-13,-0.007478789892047644,0.0,-0.017995106056332588,0.44020307064056396,False,False,False,1,
