time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
22,39.96379316687457,100.79247283935547,SE,-7.838693618774414,131.3254852294922,-0.0011885235097253144,-7.19499760817822e-05,7.356375694274902,0.9301414489746094,10.055305480957031,-0.00875710416585207,-0.016939755529165268,0.18684373795986176,-0.0010923385852947831,0.9211550951004028,0.03334670141339302,0.0,False,False,False,3,
23,40.85622939911995,85.90338897705078,NE,-8.603792190551758,143.7770233154297,-0.001300553442860064,-7.676549655448868e-05,-1.1793322563171387,0.17703711986541748,9.809839248657227,0.014757501892745495,0.001617218367755413,-0.03143090382218361,-0.0015779876848682761,0.47207632660865784,-0.006982535123825073,0.37310394644737244,False,False,False,3,
24,36.162687788642046,89.18412780761719,NE,-7.991619110107422,155.52268981933594,-0.0014060883547131198,-7.161303160391829e-05,-1.7595347166061401,1.4585648775100708,9.802876472473145,0.0005899210227653384,0.00217759283259511,0.14353333413600922,-0.001284103374928236,0.3976173996925354,0.027567405253648758,0.485421359539032,False,False,False,3,
25,12.188010258357746,92.90400695800781,SE,-8.263628005981445,163.858154296875,-0.0014811354305521718,-7.469334434366473e-05,-22.571531295776367,0.11972618103027344,9.116454124450684,-0.0008415989577770233,0.05017999932169914,-0.033065710216760635,-0.00204296107403934,0.0,-0.003054819069802761,0.5939935445785522,False,False,False,1,
26,3.7925335068143515,93.0057144165039,SE,-8.286457061767578,164.2430877685547,-0.0014848796902526828,-7.494444317653466e-05,3.5355112552642822,-0.07002496719360352,9.773893356323242,0.00031760986894369125,-0.0032454216852784157,0.008895762264728546,-0.0012579344911500812,0.8987141251564026,0.023670801892876625,0.0,False,False,False,1,
27,24.84536844017753,93.85099792480469,SE,-8.60275936126709,168.76829528808594,-0.0015249374844756858,-7.788217101608081e-05,12.371586799621582,-0.21064376831054688,9.815226554870605,-0.0006956867873668671,-0.022317642346024513,-0.01788421720266342,-0.0009060668526217341,0.878642201423645,-0.007183961570262909,0.0,False,False,False,2,
28,33.64415777212479,89.3177261352539,NE,-8.870020866394043,179.01284790039062,-0.0016171251440368906,-7.961317663448872e-05,-5.192734718322754,-0.7922816276550293,9.826556205749512,0.002848566509783268,0.01133413054049015,-0.10454965382814407,-0.0013526534894481301,0.024407953023910522,-0.014066479168832302,0.5939935445785522,False,False,False,2,
29,0.0069463983630373245,89.1769027709961,NE,-8.806252479553223,183.72547912597656,-0.00165948204750066,-7.897843031156141e-05,0.2697368264198303,0.0012326538562774658,9.678003311157227,0.00010351836681365967,-0.016105152666568756,-2.3721004254184663e-06,-0.0016041946364566684,0.0,0.017457827925682068,0.7217099070549011,False,False,False,1,
30,1.7962907491062048e-05,89.17689514160156,NE,-8.806243896484375,183.7264862060547,-0.0016594257108835109,-7.89787901256515e-05,-0.00016197877994272858,-1.917986082844436e-06,9.8100004196167,1.1438278306741267e-06,-4.0999431803356856e-05,-8.687990771250043e-09,-0.001393394428305328,0.0,0.01718919351696968,0.19966262578964233,False,False,False,1,
31,10.313080620240074,89.95326232910156,E,-8.813553810119629,184.6704864501953,-0.0016678279524455775,-7.915844872763428e-05,5.805420398712158,0.2708725929260254,9.81576919555664,0.0007689502090215683,-0.005784567445516586,0.048378124833106995,-0.0011590194189921021,0.901547908782959,0.0329098217189312,0.0,False,False,False,1,
32,31.61745661895427,97.08921813964844,SE,-9.246866226196289,191.0834197998047,-0.001725360237884388,-8.406670699856038e-05,5.172618865966797,2.953866958618164,9.816314697265625,0.009219005703926086,0.0019449461251497269,0.28305110335350037,-0.0009316634968854487,0.8930216431617737,0.09474609792232513,0.0,False,False,False,2,
33,45.14860551284005,145.989990234375,SE,-14.695832252502441,200.92970275878906,-0.0018105892985573746,-0.00013901542448857993,0.6956710815429688,16.968046188354492,9.322820663452148,0.03324401006102562,0.042818836867809296,1.365115761756897,-0.0010889816330745816,0.7907447814941406,0.3509711027145386,0.0,False,False,False,3,
34,43.78452205952989,-152.22222900390625,SW,-26.660329818725586,200.20956420898438,-0.0017922125992129168,-0.000252474076590274,-4.908703804016113,-0.8303623199462891,9.816427230834961,-0.06543030589818954,0.007161132991313934,-0.12565816938877106,-0.001326713478192687,0.01726788841187954,-0.03838859125971794,0.5158786773681641,False,False,False,3,
35,6.402981170979054,-159.85910034179688,SW,-35.114200592041016,196.52731323242188,-0.0017622237054268908,-0.0003241415386423205,-27.913650512695312,0.5975265502929688,9.534577369689941,0.005369985476136208,0.044892605394124985,-0.022407343611121178,-0.002408790634945035,0.0,-0.0435333289206028,0.5860632658004761,False,False,False,1,
36,13.179206851183364,-160.03237915039062,SW,-36.24801254272461,196.1199188232422,-0.0017587424869702772,-0.0003339620645411766,8.256084442138672,-0.13917303085327148,9.753152847290039,-0.0005003698170185089,-0.007494609337300062,-0.014655270613729954,-0.0010703658917918801,1.0,-0.010003996081650257,0.0,False,False,False,1,
37,36.93086769057759,-161.53445434570312,SW,-43.66417694091797,193.57156372070312,-0.001736057476506403,-0.00040067368719238366,0.4422683119773865,0.049981266260147095,9.527709007263184,0.001107819378376007,0.025909190997481346,-0.012213452719151974,-0.0009590911795385182,0.9906898140907288,-0.001879884977824986,0.0,False,False,False,N,
38,53.70126359960004,-156.09576416015625,SW,-56.569393157958984,188.81100463867188,-0.0016926063270119585,-0.0005163933253661818,-0.4514784812927246,3.043614387512207,9.725652694702148,0.007173456717282534,0.014269418083131313,0.20084860920906067,-0.0010990905575454235,0.138386070728302,0.041044753044843674,0.3010239601135254,False,False,False,3,
39,29.64288838556828,-138.2290496826172,SW,-67.60572814941406,181.9398193359375,-0.0016284533252530764,-0.0006142156736268694,-6.323191165924072,2.8080618381500244,9.755340576171875,-0.009188631549477577,-0.0006845518946647644,0.2886536419391632,-0.001588363666087389,0.0,0.10491735488176346,0.6212635636329651,False,False,False,2,
40,0.0024180686545467152,-131.49502563476562,SW,-69.70162200927734,179.7117156982422,-0.0016076341393187477,-0.0006321071379785212,0.10089515894651413,-0.009808167815208435,9.764777183532715,-0.0002501402050256729,-0.00528585072606802,4.946713033859851e-06,-0.0014574812958016992,0.0,0.11429385840892792,0.34797292947769165,False,False,False,1,
41,2.3073586286375196,-131.5004425048828,SW,-69.74180603027344,179.66429138183594,-0.0016070101874277043,-0.0006326343855585331,2.661576747894287,-0.040871620178222656,9.732040405273438,0.00012145144864916801,-0.0026452108286321163,0.00827312283217907,-0.0012913130922243,0.7682759761810303,0.04343242943286896,0.0,False,False,False,1,
42,19.727976525939223,-128.06033325195312,SW,-71.81685638427734,177.06820678710938,-0.0015836254242316272,-0.0006506612770800929,0.668472170829773,0.7300930619239807,9.828314781188965,0.0034908829256892204,0.01249707117676735,0.1087341457605362,-0.0008971404749900103,0.878642201423645,0.05255073681473732,0.0,False,False,False,1,
43,28.801059054253983,-112.10893249511719,SW,-75.76492309570312,170.0856475830078,-0.0015196129212995402,-0.0006841375575898594,-4.526211738586426,2.4845986366271973,9.79008674621582,-0.0001040380448102951,0.014026181772351265,0.3208385705947876,-0.0013097763294354081,0.0,0.10586773604154587,0.6547006368637085,False,False,False,2,
44,0.002855764170806355,-109.86711120605469,SW,-76.7054443359375,167.37608337402344,-0.0014950926533714437,-0.0006921191250762785,0.12672531604766846,0.004525572061538696,9.75458812713623,-0.00018890667706727982,-0.006369873881340027,5.699735083908308e-06,-0.001473655691370368,0.0,0.10746344923973083,0.7217099070549011,False,False,False,1,
45,1.1959779860217453e-05,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,3.414570528548211e-07,-2.179226794396527e-05,-6.3954272988553384e-09,-0.0013925551902502775,0.0,0.02269676700234413,0.6212635636329651,False,False,False,1,
46,6.294742755711985e-06,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,8.270018270195578e-07,-6.668410037491412e-07,-1.5697972088890566e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5115882158279419,False,False,False,1,
47,6.228780940731398e-06,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,6.517158226415631e-07,-1.4846193607809255e-07,-3.230975209600473e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5412293076515198,False,False,False,1,
48,7.848487129462105e-06,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,-7.543565061496338e-07,1.086542056327744e-06,3.806049642118836e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5286369919776917,False,False,False,1,
49,1.202040443466981e-05,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,2.108810122081195e-07,-5.883451308363874e-07,-3.0432942277336394e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5244028568267822,False,False,False,1,
50,7.0388895251673615e-06,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,1.3764972095486883e-07,-2.13326089237853e-07,-5.32580958501061e-11,-0.0013925551902502775,0.0,0.02125258930027485,0.5115882158279419,False,False,False,1,
51,1.0827958267853226e-05,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,-9.500561759523407e-07,-7.598076763315476e-07,-7.135604607189094e-11,-0.0013925551902502775,0.0,0.02125258930027485,0.5286369919776917,False,False,False,1,
52,5.871214833360174e-06,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,-1.6646333733660867e-07,1.0535384831200645e-07,3.161442982402285e-11,-0.0013925551902502775,0.0,0.02125258930027485,0.5740290880203247,False,False,False,1,
53,6.806064220007054e-06,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,-1.5515474842686672e-06,4.332389380579116e-07,3.6808164849411185e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5659327507019043,False,False,False,1,
54,1.0171254969437165e-05,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,-2.1358312096708687e-07,9.556468967275578e-07,2.9211008611973455e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5659327507019043,False,False,False,1,
55,1.2225879802936234e-05,-109.86708068847656,SW,-76.70561218261719,167.37564086914062,-0.0014951122546733586,-0.0006921111063622707,-6.270147423492745e-05,5.225123459240422e-06,9.8100004196167,-9.974439763027476e-08,-6.713333391417109e-07,-1.3813458710210114e-10,-0.0013925551902502775,0.0,0.02125258930027485,0.5659327507019043,False,False,False,1,
56,0.6349784377465828,-109.87384796142578,SW,-76.7121353149414,167.35679626464844,-0.0014948523661075797,-0.0006922004773286473,1.3572036027908325,0.14298474788665771,9.772933959960938,0.00015822937712073326,-0.003297664225101471,0.02209247648715973,-0.0013624191051349044,0.6212635636329651,0.026492401957511902,0.0,False,False,False,1,
57,16.181979168266523,-106.43353271484375,SW,-77.33171081542969,165.24066162109375,-0.001475860350396374,-0.0006972235505623207,6.184539794921875,2.5616378784179688,9.738147735595703,0.007904443889856339,-0.005206712055951357,0.13235124945640564,-0.0008185195620171726,0.82808917760849,0.07486473768949509,0.0,False,False,False,1,
58,31.388157149478094,-97.53153991699219,SW,-78.53408813476562,158.82264709472656,-0.0014179054718681527,-0.0007067209976762846,3.444793939590454,1.2380118370056152,9.79533863067627,-0.0005939945112913847,0.004318997263908386,0.2081802785396576,-0.0010058211628347635,0.694058895111084,0.044575996696949005,0.11922751367092133,False,False,False,2,
59,18.6325686389543,-90.61357879638672,SW,-79.09954071044922,150.56455993652344,-0.0013434494506299188,-0.000710701432480903,-11.872221946716309,0.8163280487060547,9.546442031860352,-0.007275257259607315,0.0305766798555851,0.16376712918281555,-0.0015599059406667948,0.14468888938426971,0.03811964392662048,0.6436828374862671,False,False,False,1,
60,4.648796805819315,-90.32568359375,W,-79.10913848876953,149.89781188964844,-0.0013376247116099194,-0.0007106917689024834,4.6772074699401855,-0.26934385299682617,9.820741653442383,2.4917535483837128e-05,-0.007036885246634483,-0.041495431214571,-0.0012351989280432463,1.0,-0.08817914873361588,0.0,False,False,False,1,
61,29.076360369505085,-105.8459243774414,SW,-80.03155517578125,145.20062255859375,-0.0012958721587637,-0.0007212050568627927,8.60916519165039,-3.983366012573242,9.608085632324219,-0.010659563355147839,-0.0009596189484000206,-0.47113052010536194,0.0029386901296675205,1.0,-0.1592359095811844,0.0,False,False,False,2,
62,47.451372694709235,-153.33184814453125,SW,-87.23845672607422,136.83456420898438,-0.0012247661780548924,-0.0007913797016570688,3.286539077758789,-9.81019401550293,9.565628051757812,-0.006166769191622734,0.02245248109102249,-0.85456383228302,0.023497695103287697,0.7217099070549011,-0.17427939176559448,0.0,False,False,False,3,
63,36.42992813604566,-167.73092651367188,SW,-99.55508422851562,133.17564392089844,-0.0011943372829961163,-0.0009031600266365445,-7.250138282775879,-1.2727599143981934,9.510234832763672,-0.0017468957230448723,0.014524897560477257,-0.12193826586008072,-0.0015571975382044911,0.16952106356620789,-0.042423494160175323,0.6287944912910461,False,False,False,2,
64,24.40098723299276,-168.75921630859375,SW,-107.71925354003906,131.92654418945312,-0.001183446361579854,-0.0009764749232010745,3.057877779006958,2.2130656242370605,9.80519962310791,0.002675263211131096,-0.010051725432276726,0.31176814436912537,-0.0011948012979701161,0.8669827580451965,0.10030385106801987,0.0,False,False,False,2,
65,44.02599984547739,-164.64273071289062,SW,-117.87007904052734,129.27352905273438,-0.0011589610470394973,-0.0010674296198622446,4.670849800109863,1.6383700370788574,9.76761245727539,0.007544112391769886,0.002072741277515888,0.1128557026386261,-0.0009612274006940424,0.8987141251564026,0.028978444635868073,0.010074752382934093,False,False,False,3,
66,45.303887256759126,-151.34097290039062,SW,-131.11947631835938,124.0893783569336,-0.0011126703132617877,-0.001187008452626305,-2.536283493041992,5.625894546508789,9.26526927947998,0.014634835533797741,0.04057195037603378,0.32603833079338074,0.07399005442857742,0.36312973499298096,0.08516903221607208,0.5780519843101501,False,False,False,3,
67,16.1676226479309,-117.43457794189453,SW,-139.144287109375,116.82575988769531,-0.0010413941576246089,-0.0012544292517150753,-16.247600555419922,2.5116348266601562,9.687653541564941,-0.024906516075134277,0.007968802005052567,0.5445261597633362,-0.0021599959582090378,0.0,0.08960019797086716,0.5939935445785522,False,False,False,2,
68,5.526293441151918,-112.65922546386719,SW,-139.52330017089844,115.98385620117188,-0.0010336667902208774,-0.0012568032022774631,4.3836894035339355,0.09462976455688477,9.801542282104492,0.0011685504578053951,-0.00480548245832324,0.0414847806096077,-0.0012196350144222379,1.0,0.05076681077480316,0.0,False,False,False,1,
69,31.367829494184587,-105.29048156738281,SW,-141.18699645996094,110.73749542236328,-0.0009862548757411105,-0.0012706992909727556,7.130927085876465,1.265312671661377,9.696381568908691,0.0027670797426253557,0.003822346916422248,0.17440487444400787,-0.0008128738263621926,1.0,0.05379631370306015,0.0,False,False,False,2,
70,49.9746326794016,-92.65995025634766,SW,-142.9542999267578,98.83379364013672,-0.0008789485819704623,-0.0012847399906642557,3.8351058959960938,2.075859546661377,9.788297653198242,-0.002005181275308132,0.002964348066598177,0.18171651661396027,-0.0010023497743532062,0.8372043371200562,0.03200249746441841,0.0,False,False,False,3,
71,54.005784352132295,-90.82222747802734,SW,-142.836669921875,83.0194320678711,-0.0007367721221811507,-0.00128317490217639,-2.6052567958831787,-2.33788800239563,9.805893898010254,-0.007610030937939882,0.00604932801797986,-0.14318083226680756,-0.0012878798879683018,0.3976173996925354,-0.028138525784015656,0.5618590712547302,False,False,False,3,
72,41.98595063167916,-85.90861511230469,NW,-142.77816772460938,69.0712890625,-0.0006114581269685004,-0.0012820467993339365,-2.9327471256256104,1.6533896923065186,9.801032066345215,-0.0027605067007243633,-0.0004343257751315832,0.14470839500427246,-0.001383018447086215,0.36312973499298096,0.028239315375685692,0.5536598563194275,False,False,False,3,
73,32.99760516594765,-87.5347671508789,NW,-141.96160888671875,58.365692138671875,-0.0005153075777712957,-0.001274833520599881,-0.2384805679321289,-1.1225289106369019,9.834071159362793,0.0006193909794092178,-0.00587804801762104,-0.1311655044555664,-0.0013073348673060536,0.7385990619659424,-0.02330133505165577,0.3377349078655243,False,False,False,3,
74,47.47291474761346,-89.47591400146484,NW,-141.8324737548828,47.365272521972656,-0.0004106040763360852,-0.0012739388514318745,4.384889125823975,0.9491701126098633,9.795050621032715,0.005194355268031359,0.00023537129163742065,0.06541617959737778,-0.000994453439489007,0.929438054561615,0.013764296658337116,0.0,False,False,False,3,
75,54.61498807965169,-90.27101135253906,W,-141.49951171875,31.71178436279297,-0.00027587391770111935,-0.0012710988559527985,-2.075829029083252,-0.7914104461669922,9.819892883300781,0.00037618260830640793,0.004972311668097973,-0.05785369500517845,-0.0012704466935247183,0.5115882158279419,-0.007620386779308319,0.6096618175506592,False,False,False,3,
76,54.229510608740334,-87.81578826904297,NW,-141.31446838378906,16.729408264160156,-0.00014136058992164635,-0.0012691450311756013,4.305696487426758,0.6110999584197998,9.782899856567383,-0.0004280470311641693,-0.004734138026833534,0.04059810936450958,-0.0010610580211505294,0.9671812653541565,0.007519673090428114,0.0,False,False,False,3,
77,67.13906702049023,-91.10381317138672,SW,-140.76573181152344,-0.9827399849891663,1.775340496124045e-05,-0.001264582040225123,3.0253853797912598,-2.390408992767334,9.79399299621582,-0.005684603005647659,0.001472818199545145,-0.1512795090675354,-0.0010561752133071423,0.8699107766151428,-0.020883161574602127,0.0,False,False,False,4,
78,75.68971592370742,-90.89354705810547,SW,-141.68052673339844,-21.904460906982422,0.00020571491627663363,-0.0012729624873314132,1.8632190227508545,2.2472634315490723,9.799651145935059,0.007494267076253891,0.0008788402192294598,0.11352577805519104,-0.001118354732170701,0.7352447509765625,0.01634972356259823,0.0,False,False,False,4,
79,81.84279010750743,-89.72615814208984,W,-141.42587280273438,-44.91371154785156,0.0004122413332368069,-0.0012703688102980101,1.4201487302780151,-1.5620689392089844,9.973817825317383,-0.010641960427165031,-0.01813720539212227,-0.09128966927528381,0.051615599542856216,0.7010460495948792,-0.012891339138150215,0.0,False,False,False,4,
80,71.47402500351217,-88.98526000976562,NW,-141.68972778320312,-68.26387023925781,0.0006220219259631676,-0.0012727424867163294,-6.6134443283081055,2.1740260124206543,9.786722183227539,0.006227296777069569,0.0032963070552796125,0.10523104667663574,0.28370752930641174,0.0,0.01527523621916771,0.7352447509765625,False,False,False,4,
81,53.34384643812269,-87.38812255859375,NW,-141.08473205566406,-85.9196548461914,0.0007805634844828546,-0.001266985598346924,-1.1349258422851562,0.12045407295227051,9.806572914123535,-0.0009335549548268318,-0.006403752602636814,0.008422226645052433,0.4850609004497528,0.44482117891311646,0.0016448989044874907,0.19370895624160767,False,False,False,4,
82,44.80885684723342,-82.23230743408203,NW,-140.00518798828125,-100.96172332763672,0.0009155825909203941,-0.0012566503669591963,-2.2959110736846924,2.9713542461395264,9.798490524291992,0.009140470996499062,0.0006568306125700474,0.22258435189723969,0.6718104481697083,0.5412293076515198,0.054537005722522736,0.6212635636329651,False,False,False,4,
83,34.48603850042593,-60.73250961303711,NW,-136.30776977539062,-112.30396270751953,0.0010165314152033034,-0.0012203893310001848,-1.809281826019287,3.200894832611084,9.625630378723145,0.00230193417519331,0.013708636164665222,0.3170667290687561,0.8280675411224365,0.5453906059265137,0.10159248113632202,0.6135395765304565,False,False,False,3,
84,28.83329048290024,-49.1358642578125,NW,-130.78573608398438,-119.61805725097656,0.001081416107481914,-0.001168993075155628,-1.2096059322357178,1.0079169273376465,9.767682075500488,-0.003512181341648102,0.007712488062679768,0.12413514405488968,0.8831085562705994,0.5412293076515198,0.03526240587234497,0.5979344844818115,False,False,False,3,
