time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,5.596163707749345e-06,0.15919795632362366,N,77.00810241699219,24.84966468811035,-0.00022325330019157263,0.0007007586383274334,0.0,0.0,9.8100004196167,2.1572118313883948e-08,-3.772717693806271e-09,-1.3786349449193547e-12,0.1413550227880478,0.0,0.022831114009022713,0.4494173526763916,False,False,False,N,
1,2.712249705282162e-06,0.15919795632362366,N,77.00810241699219,24.84966468811035,-0.00022325330019157263,0.0007007586383274334,0.0,0.0,9.8100004196167,2.1481252332478107e-09,-9.415986879091065e-10,-7.247869839022147e-13,0.1413550227880478,0.0,0.02390591986477375,0.0,False,False,False,N,
2,5.012513645076888e-06,0.15919795632362366,N,77.00810241699219,24.84966468811035,-0.00022325330019157263,0.0007007586383274334,0.0,0.0,9.8100004196167,-8.535061546410816e-09,8.938404683078716e-09,1.9335115106211553e-12,0.1413550227880478,0.47654515504837036,0.01903611235320568,0.0,False,False,False,N,
3,7.8470006403486305,0.4979446232318878,N,77.80072784423828,24.86285400390625,-0.00022342155611454473,0.0007078461534700003,3.1649224758148193,0.24443179368972778,9.820578575134277,0.00047209684271365404,-0.0015217727050185204,0.034902144223451614,0.1409507691860199,0.8844196200370789,0.026055699214339256,0.0,False,False,False,1,
4,15.431634668061928,1.8124825954437256,NE,81.68035888671875,24.989179611206055,-0.0002247728636461943,0.0007427245438188261,-0.594549834728241,-0.5461255311965942,9.805809020996094,-0.001580020529218018,0.0020660250447690487,-0.015691550448536873,0.14134158194065094,0.19966262578964233,-0.01557743176817894,0.0,False,False,False,1,
5,13.916738266301815,-1.1088868379592896,NW,85.8964614868164,24.95277976989746,-0.00022398870878248545,0.000780610088992581,-2.191835880279541,-0.20866252481937408,9.803738594055176,0.0003824736922979355,0.004264326766133308,-0.06032739579677582,0.141447976231575,0.0,-0.03892650455236435,0.0,False,False,False,1,
6,10.839718785141589,-3.7535109519958496,NW,89.63570404052734,24.722177505493164,-0.00022149252424696897,0.0008141926003289456,-2.2020983695983887,0.23732304573059082,9.817742347717285,0.0010920439381152391,0.0018996070139110088,-0.022367628291249275,0.1415747106075287,0.0,-0.011548364534974098,0.0,False,False,False,1,
7,5.233947814252701,-3.214478015899658,NW,91.7315673828125,24.612701416015625,-0.0002205999111595247,0.0008330199239949171,-0.4413304030895233,-0.29676032066345215,9.811064720153809,0.00016455663717351854,-0.001726910937577486,-0.03951219096779823,0.14150448143482208,0.3325749933719635,-0.03741368278861046,0.0,False,False,False,1,
8,17.614873732821568,-5.563235282897949,NW,94.94391632080078,24.305110931396484,-0.00021747026532636937,0.0008617986773525202,-0.36539632081985474,0.886956512928009,9.837003707885742,0.002456223824992776,0.010489174164831638,-0.026970721781253815,0.14082805812358856,0.0,-0.014469393528997898,0.0,False,False,False,1,
9,0.0023356953181152777,0.4883449375629425,N,96.60338592529297,24.394643783569336,-0.0002192135474672341,0.0008767889435617721,0.0011343377409502864,-0.015397230163216591,9.80250358581543,-0.0008591798832640052,-0.0007545559201389551,-1.8388718103778956e-07,0.1413298398256302,0.0,0.10804075002670288,0.8581450581550598,False,False,False,1,
