time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
88,5.908629309600255,77.38801574707031,NE,89.79051208496094,-50.874427795410156,0.0004482301098676089,0.0008085274131505002,0.4812281131744385,1.4382681846618652,9.811202049255371,0.001969302538782358,-0.0016789068467915058,0.5345648527145386,0.0034208297729492188,0.5979344844818115,1.4358824491500854,0.0,False,False,False,1,
89,12.180382901430166,91.67498779296875,SE,89.3229751586914,-47.95833206176758,0.000421822908307945,0.0008021838564742051,1.0379817485809326,-3.1368141174316406,9.816879272460938,0.004408440552651882,-0.0008415747433900833,-0.22181160748004913,0.0035205839667469263,0.5900365114212036,-0.18800923228263855,0.0,False,False,False,1,
90,16.04777558978489,60.44887161254883,NE,91.52386474609375,-43.271453857421875,0.000380906015109872,0.0008265773327738259,-3.010573387145996,2.6008520126342773,9.815716743469238,-0.005927687510848045,-0.004260108340531588,-0.09812840074300766,0.002912979107350111,0.0,-0.052618060261011124,0.0,False,False,False,1,
91,1.0614686529417736,62.08146286010742,NE,92.84121704101562,-40.796871185302734,0.00035857471901579174,0.0008381969291231318,1.4156008958816528,0.16021841764450073,9.82508659362793,-0.0005858275108039379,0.013895886018872261,0.007729574106633663,0.002687282394617796,0.0,0.06225063279271126,0.0,False,False,False,1,
92,4.461223175757084,63.885379791259766,NE,93.03691101074219,-40.30385971069336,0.0003539639927225835,0.0008397214442888388,1.7718281745910645,0.3016815185546875,9.829702377319336,0.001149442745372653,-0.0006798353279009461,0.08074475824832916,0.003714656690135598,0.7010460495948792,0.18766169250011444,0.0,False,False,False,1,
93,17.72166480340746,72.761962890625,NE,94.05740356445312,-36.93141555786133,0.00032314015889767234,0.0008475963011965397,3.4251208305358887,0.7181556224822998,9.818113327026367,-0.0019877685699611902,-0.00032742798794060946,0.11739993840456009,0.003998489119112492,0.7715179324150085,0.06619445234537125,0.0,False,False,False,1,
94,30.546244198440718,95.14234161376953,SE,94.39716339111328,-29.42864990234375,0.000255238819505621,0.0008491513834259,1.9061317443847656,5.521708965301514,9.446623802185059,-0.010524965822696686,0.03931174427270889,0.33960604667663574,0.07990153878927231,0.8188872933387756,0.11412382870912552,0.0,False,False,False,2,
95,43.04965592742314,109.67382049560547,SE,91.25704193115234,-17.667783737182617,0.0001502368951094013,0.0008166996478366583,2.9766581058502197,1.7656259536743164,9.82028579711914,-0.0010320537257939577,-6.184657104313374e-05,0.1518961638212204,0.15644076466560364,0.8219643235206604,0.03791793808341026,0.0,False,False,False,2,
96,53.71857154148205,122.0373306274414,SE,84.06814575195312,-3.142988920211792,2.063280223296715e-05,0.0007503624031791877,2.120650291442871,2.5781707763671875,9.819231986999512,-0.00040158964111469686,-0.0006679336656816304,0.17856669425964355,0.1562924087047577,0.784378170967102,0.036875832825899124,0.0,False,False,False,2,
97,60.90495830738577,148.26492309570312,SE,71.35517120361328,11.093236923217773,-0.00010519019285482045,0.000632555980354902,-9.555822372436523,7.4756975173950195,15.111140251159668,-0.08087720721960068,0.007134713232517242,0.978584349155426,0.06963863223791122,0.797069787979126,0.20096954703330994,0.0,False,False,False,3,
98,66.89600150804746,-175.1759796142578,SW,50.90141677856445,12.997834205627441,-0.000116031511311121,0.0004482777081354435,2.1155760288238525,-3.02274489402771,9.830643653869629,0.015372827649116516,-0.0002201516181230545,-0.2257446050643921,0.003731384174898267,0.8581450581550598,-0.04289431869983673,0.0,False,False,False,3,
99,76.18892858414344,177.8467559814453,SE,26.04998779296875,13.194999694824219,-0.00011887623578843431,0.00022501035806192827,1.9861284494400024,-0.34014415740966797,9.81213092803955,0.0003807145112659782,-5.616545968223363e-05,-0.020281536504626274,0.0038766288198530674,0.8522080779075623,-0.004565461538732052,0.0,False,False,False,3,
100,85.15255130597218,-178.99017333984375,SW,-1.9657255411148071,13.53262996673584,-0.0001213950886267412,-2.6663999586862642e-05,1.932126522064209,-0.13573551177978516,9.81139850616455,0.003924560733139515,-6.434492388507351e-05,-0.018873222172260284,0.0038768958766013384,0.8640457987785339,-0.004632601514458656,0.0,False,False,False,3,
101,75.01307970026869,162.29843139648438,SE,-30.776180267333984,15.294771194458008,-0.00014040602884790587,-0.0002848863697016401,-5.112403869628906,-16.165246963500977,10.018453598022461,0.02181701362133026,-0.01117129810154438,-0.8175251483917236,0.002569293836131692,0.0,-0.17600934207439423,0.010074752382934093,False,False,False,3,
102,53.3419806823013,101.9600601196289,SE,-43.788944244384766,30.342330932617188,-0.0002813711059701518,-0.0003951522200419228,1.0029640197753906,3.3722596168518066,9.80911636352539,-0.04011693596839905,0.006176743656396866,0.21275924146175385,0.00339818955399096,0.7352447509765625,0.06376725435256958,0.0,False,False,False,2,
103,64.96211860826281,93.66105651855469,SE,-47.895545959472656,50.16469955444336,-0.0004596421448752608,-0.00043073255627850126,2.705024480819702,-2.640165328979492,9.82011604309082,-0.005977563094347715,-0.0016710651107132435,-0.14369329810142517,0.0040567778050899506,0.909999668598175,-0.019573422148823738,0.0,False,False,False,3,
104,76.27568183837376,88.24376678466797,NE,-47.74224090576172,75.73075103759766,-0.0006893064069259935,-0.00042860653475818955,2.118149757385254,0.5703513622283936,9.812225341796875,-0.002497419249266386,-0.0003166634123772383,0.03679030388593674,0.003919258248060942,0.861099898815155,0.00584113085642457,0.0,False,False,False,3,
105,71.6921855694008,94.50967407226562,SE,-47.76334762573242,103.52518463134766,-0.0009388925127922221,-0.00042985820803958255,-4.343912124633789,4.156891345977783,9.837389945983887,-0.004003050271421671,-0.0024313009344041348,0.21424809098243713,0.002730350475758314,0.0,0.03754814714193344,0.23463541269302368,False,False,False,3,
106,56.989818253764426,145.9435272216797,SE,-56.3719367980957,124.46280670166016,-0.0011227623103167161,-0.0005140525805041078,-0.6014881134033203,15.516448020935059,10.058852195739746,0.00013347435742616653,-0.014514622278511524,1.0217938423156738,0.0032014083117246628,0.7010460495948792,0.20782403647899628,0.0,False,False,False,3,
107,60.094618902626316,-157.69949340820312,SW,-75.53324890136719,125.33231353759766,-0.001122280433591527,-0.0006867777020428969,1.7205607891082764,4.813531398773193,9.846455574035645,0.01362324133515358,-0.0014547910541296005,0.275520920753479,0.0037361334543675184,0.7811791300773621,0.04851212352514267,0.0,False,False,False,3,
108,67.13860134308196,-136.75511169433594,SW,-95.25047302246094,113.54144287109375,-0.0010136516003029783,-0.0008620677497558904,0.8993740081787109,8.832042694091797,9.880400657653809,-0.007639984600245953,-0.004606512375175953,0.4974997043609619,0.003694839309900999,0.7318787574768066,0.0940687283873558,0.0,False,False,False,3,
109,70.44247383363958,-102.0136489868164,SW,-105.88407135009766,92.75759887695312,-0.0008244355822171201,-0.0009529535677198147,1.2403883934020996,-0.5230098962783813,9.808511734008789,0.025153381749987602,0.00042751245200634,-0.031192470341920853,0.0036949156783521175,0.7352447509765625,-0.024107452481985092,0.0,False,False,False,3,
110,73.53709391710481,-85.01626586914062,NW,-111.61433410644531,67.23065185546875,-0.0005950208598335394,-0.0010015061271403689,0.10439682006835938,15.52175521850586,10.03542423248291,-0.011412889696657658,-0.012826770544052124,0.8673036694526672,0.003523979103192687,0.7318787574768066,0.14337153732776642,0.0,False,False,False,3,
111,61.73189575786617,-88.62574768066406,NW,-107.02225494384766,43.760536193847656,-0.00038415808339209434,-0.0009613380584511174,-3.0733299255371094,-3.4212589263916016,9.836600303649902,-0.013932129368185997,-0.0007043890655040741,-0.2208123654127121,0.002792797051370144,0.0,-0.025283094495534897,0.0,False,False,False,3,
112,65.35794561048193,-86.748046875,NW,-106.90286254882812,20.72759246826172,-0.0001772064861143008,-0.0009597848266942203,2.3355326652526855,-0.24471139907836914,9.812736511230469,0.00728635024279356,0.0004833536222577095,0.009022194892168045,0.0039046285673975945,0.8844196200370789,-0.0061432658694684505,0.0,False,False,False,3,
113,76.53333264027097,-91.04499053955078,SW,-106.51142120361328,-5.962018966674805,6.256316751773738e-05,-0.0009569693671092876,1.6380555629730225,1.7890455722808838,9.812255859375,-0.009501787833869457,-0.0010079462081193924,0.09009361267089844,0.003869895823299885,0.7715179324150085,0.022763941437005997,0.0,False,False,False,3,
114,79.4684081092947,-64.97657775878906,NW,-102.42354583740234,-33.847862243652344,0.00031208841770080653,-0.0009160317074833465,0.3996148109436035,11.881143569946289,9.942625999450684,-0.007190423551946878,-0.006497761234641075,0.5837637186050415,0.003551120636984706,0.7217099070549011,0.09698203951120377,0.0,False,False,False,3,
115,80.0928841412196,-26.125469207763672,NW,-82.91163635253906,-54.12363815307617,0.0004899493199559402,-0.0007366301841009248,0.7990233898162842,8.654929161071777,9.891796112060547,0.005032531917095184,-0.003036231966689229,0.32489025592803955,0.0036138533614575863,0.7251114249229431,0.05382997915148735,0.0,False,False,False,3,
116,73.4840059644317,-0.167755126953125,N,-58.30854034423828,-60.230384826660156,0.0005409245590470846,-0.0005148100748337686,0.8261881470680237,5.397211074829102,9.849662780761719,0.006506988313049078,0.001607613987289369,0.23277175426483154,0.0034491156693547964,0.7682759761810303,0.03758176416158676,0.0,False,False,False,3,
117,81.5698922617888,0.8385139107704163,NE,-32.66225814819336,-58.67593002319336,0.0005270531090530994,-0.0002843999867218599,2.1925692558288574,-3.8799972534179688,9.824407577514648,0.004055203404277563,-0.000694230489898473,-0.1962549090385437,0.003910198342055082,0.8958721160888672,-0.0279033575206995,0.0,False,False,False,3,
118,90.40902532322286,0.08638640493154526,N,-3.9335079193115234,-59.06411361694336,0.0005305453618120737,-2.633084386569736e-05,3.582906723022461,0.6881147623062134,9.783525466918945,0.00142519804649055,0.003579394891858101,0.014149226248264313,0.0038277434650808573,0.8844196200370789,0.0016113294987007976,0.0,False,False,False,4,
119,97.5567184845735,-2.093170166015625,NW,28.83767318725586,-58.857181549072266,0.0005291323547425009,0.0002680451684109525,1.178954839706421,-4.283108711242676,9.825387954711914,0.008674263954162598,-0.0010215899674221873,-0.20552974939346313,0.003761367639526725,0.7617592811584473,-0.029650408774614334,0.0,False,False,False,4,
120,89.3087071805503,3.8945024013519287,NE,61.524173736572266,-61.1661491394043,0.0005486489108790238,0.0005616023209215769,-3.0638673305511475,8.865470886230469,9.884204864501953,-0.006336882244795561,-0.004292676690965891,0.3823847472667694,0.002937793731689453,0.0,0.052887361496686935,0.0,False,False,False,4,
121,61.13579258531385,27.781564712524414,NE,86.93726348876953,-55.20174789428711,0.0004915624179346878,0.0007887718376681137,-4.994716644287109,6.433908939361572,9.850258827209473,0.005638871341943741,0.0014527804451063275,0.37778395414352417,0.002220630645751953,0.0,0.06312686949968338,0.7148708701133728,False,False,False,3,
122,24.396060194579245,8.757722854614258,NE,99.9339828491211,-48.883968353271484,0.00043784255122147897,0.0009065001979688542,-13.152175903320312,1.290961742401123,9.95705509185791,-0.006548370700329542,-0.00953696295619011,-0.5115964412689209,0.0014481544494628906,0.0,-0.13450917601585388,0.7045208215713501,False,False,False,1,
123,0.1825699518686697,4.257630348205566,NE,101.06083679199219,-48.74407958984375,0.00043720965537374923,0.0009168008872039331,-0.41063597798347473,-0.07306139916181564,9.814652442932129,0.00020741969638038427,-0.0016385908238589764,-0.007379007525742054,0.0032293701078742743,0.09968198835849762,0.04084299877285957,0.0,False,False,False,1,
124,4.772754202079183,2.9465136528015137,NE,100.68042755126953,-48.80656814575195,0.00043798352982094,0.00091337826704298,-2.104666233062744,-0.48541420698165894,9.817770004272461,0.0007969594444148242,-0.0006742417463101447,-0.09359323978424072,0.002888316987082362,0.6325380802154541,0.18543848395347595,0.0,True,False,False,R,
125,13.694894629090092,-10.460159301757812,NW,97.37580108642578,-48.98564910888672,0.0004416590136031573,0.0008835559842880988,-2.2725839614868164,0.5230392217636108,9.81309700012207,-0.0007493383018299937,-0.0004275183309800923,-0.2627435624599457,0.0028636932838708162,0.6362673044204712,0.193889319896698,0.0,True,False,False,R,
126,0.05602159374605644,-14.37401294708252,NW,96.9513931274414,-49.068641662597656,0.00044293378353188473,0.0008795691070978673,0.31096985936164856,-0.008371628820896149,9.802337646484375,0.002591564552858472,0.0023419579956680536,0.015310704708099365,-0.0008158874115906656,0.0,-0.05409931764006615,0.0,True,False,False,R,
127,0.6996163704739491,-14.65831470489502,NW,96.97097778320312,-49.08108139038086,0.0004431856876578877,0.0008797998678676451,0.9799351096153259,-0.7592344880104065,9.819482803344727,0.0012310434831306338,0.0008723681676201522,-0.0214217696338892,0.0033898353576660156,0.3377349078655243,-0.6574414968490601,0.0,False,False,False,1,
128,3.9543909121750853,-30.25608253479004,NW,97.35103607177734,-49.69734191894531,0.0004509857717778232,0.0008822733327269493,0.8260806202888489,-1.2829980850219727,9.800379753112793,0.00450176140293479,0.0008087206515483558,-0.37007778882980347,0.0033786771818995476,0.48099344968795776,-1.831210970878601,0.0,False,False,False,1,
129,10.555005175521329,-80.37981414794922,NW,97.31938171386719,-52.04288101196289,0.0004763720950649031,0.0008756684482172232,-1.028730869293213,-2.958275318145752,9.81712818145752,-0.0004982633981853724,-0.003025276120752096,-0.9501122236251831,0.0031770323403179646,0.6436828374862671,-1.770540714263916,0.0,False,False,False,1,
130,18.97089567878213,-151.19590759277344,SW,93.00518035888672,-54.99269104003906,0.0004982880629000874,0.0008275770676561386,-0.02183377742767334,-2.126537322998047,9.750067710876465,0.005617182236164808,-0.00023818481713533401,-0.6147282123565674,0.0036162566393613815,0.6325380802154541,-0.32924821972846985,0.0,False,False,False,1,
131,29.73658073586723,-154.35308837890625,SW,86.07756805419922,-58.01050567626953,0.0005250258479350123,0.0007650947683558665,4.1276655197143555,-0.8952604532241821,9.83005428314209,0.003568920772522688,-0.002943132072687149,0.04452487826347351,0.004504508804529905,0.8699107766151428,-0.009198257699608803,0.0,False,False,False,2,
132,48.568160451515304,-165.66575622558594,SW,72.1894302368164,-63.014686584472656,0.0005682399656308235,0.0006397297138070561,3.4598684310913086,-3.0037841796875,9.822847366333008,0.0028769299387931824,-0.0009039028082042933,-0.22330434620380402,0.004172115121036768,0.901547908782959,-0.050968751311302185,0.0,False,False,False,2,
133,64.01989264367499,179.02529907226562,SE,51.950775146484375,-64.87609100341797,0.0005825886319144047,0.000457666422858183,2.6973717212677,-0.7370583415031433,9.811500549316406,-0.006265346892178059,-0.0012644693488255143,-0.06391743570566177,0.004064388107508421,0.909999668598175,-0.004565461538732052,0.0,False,False,False,3,
134,75.7956406726563,177.61660766601562,SE,26.66693878173828,-64.0964584350586,0.000575409415574768,0.00023054947323680787,2.3839800357818604,-0.08636906743049622,9.812724113464355,-0.0005771731957793236,-7.043717778287828e-05,0.0030273562297225,0.003958453889936209,0.901547908782959,0.0005706787924282253,0.0,False,False,False,3,
135,86.38089229129199,175.93771362304688,SE,-2.5649702548980713,-61.833030700683594,0.0005548550528118312,-3.2031275690967294e-05,2.0840401649475098,1.918475866317749,9.815726280212402,-0.0038071402814239264,-0.0003874000976793468,0.09641968458890915,0.00392366386950016,0.878642201423645,0.013764296658337116,0.0,False,False,False,3,
136,94.8625315783133,-174.6401824951172,SW,-35.286312103271484,-62.14254379272461,0.0005591151488602009,-0.00032594431003769706,1.663272500038147,-0.5961043238639832,9.809690475463867,0.013373972848057747,7.637473754584789e-05,-0.0850931853055954,0.0038360212929546833,0.8872954845428467,-0.019069693982601166,0.0,False,False,False,4,
137,91.370954534484,174.99826049804688,SE,-71.23375701904297,-63.12588882446289,0.0005661580127735988,-0.0006488109416888073,-3.107025623321533,-5.976016521453857,9.843716621398926,0.005827930755913258,-0.001488200156018138,-0.26303213834762573,0.002874126425012946,0.0,-0.038724783807992935,0.0,False,False,False,4,
138,73.2160002933088,117.18888092041016,SE,-98.27567291259766,-51.098270416259766,0.00045082118252537384,-0.0008864866529178774,-0.07600784301757812,-17.048141479492188,10.145740509033203,-0.010650199837982655,-0.013305597007274628,-0.8221392631530762,0.0031647300347685814,0.6547006368637085,-0.09508481621742249,0.0,False,False,False,4,
139,76.98870123099901,102.51567077636719,SE,-106.35338592529297,-26.647674560546875,0.00023058123967700794,-0.0009572753804259071,1.2261998653411865,-2.706596851348877,9.816145896911621,0.0018419706029817462,-0.00041566346772015095,-0.15611985325813293,0.003727226285263896,0.7779694199562073,-0.023939508944749832,0.0,False,False,False,4,
140,81.40464355130095,92.2015609741211,SE,-109.93708801269531,0.691136360168457,-1.5197496637142649e-05,-0.0009878575905390584,0.8047559261322021,-1.9703805446624756,9.814318656921387,-0.003626951714977622,4.345807246863842e-05,-0.09949275851249695,0.0036124992184340954,0.7251114249229431,-0.010104713961482048,0.0,False,False,False,4,
141,85.43936140712222,92.84652709960938,SE,-110.78050231933594,29.6516056060791,-0.0002753474411605339,-0.00099563903285537,0.8697285652160645,1.5151381492614746,9.812411308288574,-0.0016432367265224457,-0.00011574442032724619,0.07066644728183746,0.003658580593764782,0.7318787574768066,0.010272578336298466,0.0,False,False,False,4,
142,89.252307841997,88.57158660888672,NE,-112.03827667236328,61.18616485595703,-0.0005586344372261465,-0.0010061588317373097,0.7830610275268555,-2.667354106903076,9.817924499511719,-0.00020341284107416868,-0.00036059279227629304,-0.12210682779550552,0.0036410330794751644,0.7285009622573853,-0.013999327085912228,0.0,False,False,False,4,
143,81.79636565987806,80.8935546875,NE,-110.02761840820312,92.41706848144531,-0.0008390284765908973,-0.000986853812031733,-1.5518004894256592,-6.794624328613281,9.841693878173828,0.011837664060294628,-0.00022422056645154953,-0.31970879435539246,0.0030883788131177425,0.4215070903301239,-0.060296300798654556,0.0,False,False,False,4,
144,79.3780918803022,47.21253967285156,NE,-97.80944061279297,118.14834594726562,-0.0010677957392033477,-0.0008723803642579553,0.048183441162109375,-7.449093818664551,9.87172794342041,-0.004857341293245554,-0.0026806998066604137,-0.3296130895614624,0.0034571646247059107,0.5860632658004761,-0.049218762665987015,0.0,False,False,False,4,
145,79.34799814277358,18.718704223632812,NE,-75.0384521484375,135.102783203125,-0.0012162559237225423,-0.0006654732811087116,1.0095343589782715,-12.290709495544434,9.950297355651855,0.006568881217390299,-0.005472563207149506,-0.6107850670814514,0.003555946284905076,0.9698216915130615,-0.09776145219802856,0.0,False,False,False,4,
146,87.0777748656329,-1.632293462753296,NW,-46.65194320678711,137.29049682617188,-0.0012330661638628726,-0.00041007227110159423,2.3704304695129395,2.7706234455108643,9.815351486206055,-0.0159502774477005,8.731850539334118e-05,0.21964144706726074,0.003972339443862438,0.9984008073806763,0.031968891620635986,0.0,False,False,False,4,
147,96.8534711361625,2.8404104709625244,NE,-14.81930160522461,138.210693359375,-0.001242010388253334,-0.00012412238518667168,2.3600423336029053,-0.8970489501953125,9.813065528869629,0.004703502636402845,-8.522343705408275e-06,-0.04584071412682533,0.003976077772676945,1.0,-0.0094332629814744,0.0,False,False,False,4,
148,101.4129471919939,-0.5459900498390198,NW,20.03375816345215,138.57962036132812,-0.0012447970626965343,0.0001889527370018476,-0.20531265437602997,0.6027312278747559,9.808819770812988,-0.004160731099545956,-0.0006488332874141634,0.03961819037795067,0.0035024071112275124,0.6287944912910461,0.006277548149228096,0.0,False,False,False,4,
149,86.45392279247227,2.428293228149414,NE,56.05084228515625,139.35919189453125,-0.0012522640617618208,0.0005124364326834579,-5.576496601104736,-1.0441029071807861,9.817516326904297,0.005579414777457714,-0.001634742715395987,-0.03861231729388237,0.002468757564201951,0.0,-0.01275703962892294,0.6510419249534607,False,False,False,4,
150,60.658295349550215,-28.6308536529541,NW,81.72064208984375,135.51101684570312,-0.0012128324125910694,0.0007418472827991781,-2.404806137084961,-7.715500831604004,9.870835304260254,-0.008498534560203552,0.0026003913953900337,-0.4035516679286957,0.0026486776769161224,0.0,-0.0740208551287651,0.0,False,False,False,3,
151,41.20696369974338,-49.25411605834961,NW,94.40957641601562,124.95142364501953,-0.0011156148947009115,0.0008539000384468648,-0.24997317790985107,-2.8495230674743652,9.822240829467773,0.0011614570394158363,0.002149299718439579,-0.20380942523479462,0.0032436370383948088,0.5453906059265137,-0.06427285820245743,0.0,False,False,False,2,
152,49.911450504490105,-68.14041900634766,NW,101.75872039794922,112.19757843017578,-0.0009994873301906182,0.000917390708167612,3.0699594020843506,-3.158521890640259,9.826313972473145,-0.00010500577627681196,-0.00046149143599905074,-0.2597547173500061,0.00404701242223382,0.8757404685020447,-0.055446118116378784,0.0,False,False,False,2,
153,63.343234393563016,-85.3216781616211,NW,105.89691162109375,93.85736083984375,-0.0008341378149623324,0.0009519201816530762,2.584728956222534,-3.9446768760681152,9.82832145690918,0.00043409422505646944,-0.002798518631607294,-0.24253661930561066,0.004087238106876612,0.8930216431617737,-0.042423494160175323,0.0,False,False,False,3,
154,73.29996010950896,-92.0353775024414,SW,105.93134307861328,70.99908447265625,-0.0006287952720072099,0.0009512675816976788,1.7099918127059937,-0.08010447025299072,9.811073303222656,-0.002375578973442316,-0.000825611874461174,0.005830680951476097,0.0038620757404714823,0.7682759761810303,0.001443482469767332,0.0,False,False,False,3,
155,60.772166291377005,-87.70040893554688,NW,105.90321350097656,48.19172668457031,-0.00042398196418957923,0.0009517271842287538,-4.590607643127441,0.5510401725769043,9.807660102844238,0.002135924994945526,-0.00028195069171488285,0.03669765591621399,0.0026406096294522285,0.0,0.0049683027900755405,0.6583455204963684,False,False,False,3,
156,31.922768235603243,-86.76333618164062,NW,106.57577514648438,33.72038269042969,-0.0002939861365689467,0.0009579083790803968,-3.2017335891723633,0.9816205501556396,9.815287590026855,-0.0025757974945008755,0.0015477389097213745,0.021259378641843796,0.0027254484593868256,0.15717269480228424,0.028205718845129013,0.0,False,False,False,2,
157,27.62336064201933,-83.06555938720703,NW,107.85755920410156,22.734159469604492,-0.00019535360692657378,0.0009699997773718322,-9.25584888458252,1.4222888946533203,9.866122245788574,-0.004939028061926365,-0.01127920113503933,0.02131838910281658,0.0026199340354651213,0.138386070728302,0.039733413606882095,0.0,False,False,False,1,
158,20.228485988924973,-79.30582427978516,NW,109.0119400024414,16.0698184967041,-0.00013551548714474393,0.000980938262782602,2.6002988815307617,-0.2876579761505127,9.807110786437988,0.0019391602836549282,0.004066028166562319,0.0701441615819931,0.0037054824642837048,0.8311371207237244,-0.003894062712788582,0.0,False,False,False,1,
159,41.98259946752664,-83.91624450683594,NW,110.50653076171875,5.2624053955078125,-3.8288160013166816e-05,0.000993639768698796,4.370147228240967,-0.5174167156219482,9.822157859802246,-0.00011471629841253161,-0.0007010713452473283,-0.05463568493723869,0.0043680379167199135,0.9671812653541565,-0.013126363977789879,0.0,False,False,False,2,
160,60.4120004266936,-85.68077850341797,NW,112.587890625,-12.482458114624023,0.0001211451806000241,0.0010119930287340716,3.5775928497314453,-4.226007461547852,9.852670669555664,0.00787744577974081,-0.0022241799160838127,-0.27688828110694885,0.004345455206930637,0.9538698792457581,-0.0552104152739048,0.0,False,False,False,3,
161,69.98748821070525,-106.6463394165039,SW,110.09262084960938,-35.1689567565918,0.0003245096798565328,0.0009862638539960198,1.2433290481567383,-5.843352317810059,9.844269752502441,0.0022598630748689175,-0.0022504469379782677,-0.31769734621047974,0.0037374496459960938,0.7285009622573853,-0.0552104152739048,0.0,False,False,False,3,
162,56.473920295339376,-138.073974609375,SW,98.24565887451172,-55.36427688598633,0.0005031722136266126,0.0008757834516540178,-12.308671951293945,-6.970508575439453,9.991803169250488,-0.004580508917570114,-0.018424443900585175,-0.45364469289779663,0.0024919318966567516,0.0,-0.08550716936588287,0.0,False,False,False,2,
163,34.60521309643358,-156.20437622070312,SW,84.86398315429688,-63.38227462768555,0.0005729546267900787,0.0007541405881971669,-1.6757586002349854,-1.0626468658447266,9.807632446289062,-0.00028139841742813587,0.0034263948909938335,-0.07213588804006577,0.0028858755249530077,0.4355628192424774,-0.03714475408196449,0.0,False,False,False,2,
164,34.25398600024221,-166.88998413085938,SW,73.03658294677734,-67.21171569824219,0.0006057704599840008,0.0006473437911694633,-1.2763911485671997,-1.3371047973632812,9.82726001739502,-0.00012779026292264462,-0.0029377657920122147,-0.11392153799533844,0.003373641986399889,0.0,-0.050093717873096466,0.0,False,False,False,2,
165,12.04382041752495,-175.78623962402344,SW,65.01522064208984,-68.29352569580078,0.0006141483712553963,0.0005751222496866867,-3.0582098960876465,0.131205752491951,9.817875862121582,-0.000965123763307929,0.0023827592376619577,-0.03911596164107323,0.0025081634521484375,0.0,-0.02081599459052086,0.0,False,False,False,1,
166,19.01283383861043,-177.95968627929688,SW,60.67574691772461,-68.4728775024414,0.0006154184121811568,0.0005360375298206833,3.4780426025390625,-0.18998786807060242,9.830098152160645,0.00021324478439055383,-0.0018708049319684505,-0.04409157484769821,0.004348278045654297,0.8669827580451965,-0.021991459652781487,0.0,False,False,False,1,
167,29.923258037850843,179.59837341308594,S,51.630393981933594,-68.46311950683594,0.0006149573018490173,0.00045480415317353,1.4925593137741089,-0.03673889487981796,9.810977935791016,0.00012272095773369074,5.822954790346557e-06,-0.03546680510044098,0.003737811930477619,0.6096618175506592,0.008392531424760818,0.0,False,False,False,2,
168,14.491539191852599,179.9482879638672,S,42.87507629394531,-68.43761444091797,0.0006147777374820862,0.0003762186998173619,-3.4723060131073,-0.025739092379808426,9.825535774230957,0.00016841816250234842,0.0034657788928598166,-0.01493110228329897,0.0022647667210549116,0.05247935652732849,-0.0051697236485779285,0.0,False,False,False,1,
169,19.02117509927378,178.80828857421875,SE,37.86814498901367,-68.3551254272461,0.0006138546258824817,0.0003311652124849028,0.22407715022563934,-0.07414503395557404,9.800897598266602,0.0001453492441214621,-0.003779498627409339,-0.020490039139986038,0.004111232701689005,0.8462345004081726,-0.01074260100722313,0.0,False,False,False,1,
170,31.83529496644687,-179.7335968017578,S,28.84333038330078,-68.30178833007812,0.0006136044008826502,0.0002500986867715256,1.970076560974121,-0.2680744230747223,9.808577537536621,0.0007960242801345885,0.00044934969628229737,-0.010503794066607952,0.0038424681406468153,0.5577681660652161,-0.004599031526595354,0.0,False,False,False,2,
171,11.960601854531228,179.69268798828125,S,20.477426528930664,-68.28330993652344,0.0006133523939411134,0.00017500785066233717,-3.109593152999878,-0.042141400277614594,9.818349838256836,5.7952252973336726e-05,0.0021275035105645657,-0.010826720856130123,0.0025226783473044634,0.05247935652732849,0.002752692438662052,0.0,False,False,False,1,
172,19.857120802200424,179.89791870117188,S,15.259733200073242,-68.27227783203125,0.0006132839264694212,0.00012807412910110643,-0.1753442883491516,-0.012670102529227734,9.85976505279541,1.0709172784117982e-05,-0.008656906895339489,-0.020295865833759308,0.00393535615876317,0.9645336270332336,-0.0006378174875862896,0.0,False,False,False,N,
173,32.95071598647514,179.9705810546875,S,3.8735203742980957,-68.25248718261719,0.0006131200568262329,2.5842409088903416e-05,-3.031252861022949,0.18259809911251068,9.794782638549805,-0.00048756657633930445,-0.0007997117354534566,0.00979145709425211,0.00290164933539927,0.0,0.003692643716931343,0.0,False,False,False,2,
174,9.70903008661723,-179.3506317138672,SW,-3.1420326232910156,-68.31393432617188,0.0006137747128605042,-3.7178103554126275e-05,-2.4809253215789795,0.06373917311429977,9.813963890075684,-0.0003119650937151164,0.0011048534652218223,0.004863217938691378,0.0027285765390843153,0.0,-0.006579684559255838,0.0,False,False,False,1,
175,6.578505324398323,-179.552978515625,S,-5.534972190856934,-68.32917785644531,0.0006138816976033468,-5.871252279489836e-05,0.9571042656898499,0.09247218817472458,9.812577247619629,2.261816553073004e-05,0.000851876859087497,0.02225240133702755,0.0034229850862175226,0.5115882158279419,0.0005371094448491931,0.0,False,False,False,1,
176,0.001898438254799694,-179.67831420898438,S,-7.276905536651611,-68.33363342285156,0.0006139020527911043,-7.432365250010156e-05,0.05847737938165665,0.004615819547325373,9.799470901489258,0.00010167391155846417,0.007473470643162727,-2.1657606339431368e-06,0.0027450178749859333,0.0,0.02320057339966297,0.15717269480228424,False,False,False,1,
