time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,0.0,89.70455932617188,E,150.9705352783203,-165.7424774169922,0.0014861917437514194,0.0013563461472489526,2.3489277362823486,0.05331563949584961,9.524001121520996,0.0,0.0,0.0,2.8580358028411865,0.0,-0.008392531424760818,0.47207632660865784,False,False,False,1,
11,0.001709188380662551,89.70812225341797,E,150.97055053710938,-165.7424774169922,0.001486191880829324,0.0013563455989608153,2.344322681427002,0.05816066265106201,9.526236534118652,-1.7879192455438897e-05,-1.9162143871653825e-06,5.8115372667089105e-05,2.85803484916687,0.0,-0.008392531424760818,0.0,False,False,False,1,
12,1.8235652834415272,89.73328399658203,E,150.96994018554688,-165.859130859375,0.0014871960705420406,0.001356336415134516,1.4337698221206665,0.08310407400131226,9.53384780883789,5.5108917877078056e-05,2.578992280177772e-05,0.0016256681410595775,2.8300514221191406,0.25165897607803345,-0.008291816338896751,0.0,False,False,False,1,
13,1.7925796563976808,89.84486389160156,E,150.9666290283203,-166.4525909423828,0.0014927605097767582,0.00135628419068944,3.2193727493286133,0.048421382904052734,9.542973518371582,-4.255305975675583e-05,-0.004510088358074427,0.0011488504242151976,2.686312437057495,0.5115882158279419,-0.008258244022727013,0.0,False,False,False,1,
14,4.553200691477386,89.66261291503906,E,150.96994018554688,-166.09762573242188,0.0014894562513063647,0.0013563443653125066,4.309793472290039,0.07519245147705078,9.546001434326172,-3.6152690881863236e-05,-0.00014559186820406467,-0.0021074528340250254,2.7706801891326904,0.6691986322402954,-0.006579684559255838,0.0,False,False,False,1,
15,10.094582227554703,89.68730163574219,E,150.9873046875,-163.83087158203125,0.001467830259400671,0.0013565036430163865,3.2001535892486572,0.013417482376098633,9.502638816833496,-0.000175409484654665,0.0024679696653038263,-0.005701337940990925,3.3223085403442383,0.5328526496887207,0.003994772210717201,0.0,False,False,False,1,
16,3.1309918270142645,90.07996368408203,E,150.9849395751953,-161.44992065429688,0.0014474307880476545,0.0013562046889095344,0.017194509506225586,-0.184403657913208,9.52745532989502,-0.001842872123233974,0.0005483158165588975,-0.008283676579594612,3.896472454071045,0.0,0.006579684559255838,0.0,False,False,False,1,
17,2.4880966771451707,90.11882781982422,E,150.98521423339844,-161.62515258789062,0.0014494101082220823,0.001356220315121447,2.2814135551452637,-0.17735236883163452,9.503484725952148,0.0034019085578620434,-0.0032495358027517796,-0.022064724937081337,3.8539180755615234,0.25165897607803345,0.006579684559255838,0.0,False,False,False,1,
18,1.517093113191017,90.03117370605469,E,150.98854064941406,-162.3280487060547,0.001455476505242359,0.0013563391565752023,2.7708678245544434,0.1200253963470459,9.525923728942871,0.0022641823161393404,-0.0016054599545896053,0.018993180245161057,3.6847689151763916,0.47207632660865784,0.006579684559255838,0.0,False,False,False,1,
19,1.4547881347107436,90.0588607788086,E,150.98855590820312,-162.3598175048828,0.0014557760076314707,0.0013563398419353739,2.9402966499328613,0.040363192558288574,9.522990226745605,-0.0016785585321485996,0.003390340832993388,0.007119591347873211,3.677055835723877,0.5072786808013916,0.006579684559255838,0.0,False,False,False,1,
20,4.2171606516106195,90.19392395019531,E,150.9827117919922,-161.4464874267578,0.0014469854410066318,0.0013561593180661745,3.0951106548309326,-0.2405921220779419,9.498234748840332,-0.0009324413258582354,0.0038525548297911882,-0.002666662447154522,3.896411418914795,0.5072786808013916,0.006579684559255838,0.0,False,False,False,1,
21,7.411664438008249,90.1119613647461,E,150.9765625,-159.6094207763672,0.0014308702931629114,0.0013560403395403847,3.343170404434204,-0.0977785587310791,9.550409317016602,-0.007781295105814934,0.0016719191335141659,-0.0025590986479073763,4.328676223754883,0.5412293076515198,-0.00352479494176805,0.0,False,False,False,1,
22,8.192187104699327,89.90070343017578,E,150.9783172607422,-157.03781127929688,0.0014076693435498555,0.0013560055232436675,1.998026728630066,-0.09461086988449097,9.561662673950195,-7.638178067281842e-05,0.0006593101425096393,-0.0032545255962759256,4.925200462341309,0.4355628192424774,-0.00352479494176805,0.0,False,False,False,1,
23,7.593338731458101,89.97439575195312,E,150.98324584960938,-154.42466735839844,0.0013841683432787022,0.0013560411619725906,1.0722079277038574,-0.11663573980331421,9.575360298156738,-0.00012335204519331455,0.003158372361212969,-0.0015041283331811428,5.528326511383057,0.2683882415294647,-0.0005706787924282253,0.0,False,False,False,1,
24,5.415706702782518,90.1549301147461,E,150.9774627685547,-152.52865600585938,0.00136717237052153,0.0013559583704638614,2.1434683799743652,-0.10358661413192749,9.533068656921387,4.7553039621561766e-05,0.0008359085186384618,0.00010121553350472823,5.96532678604126,0.4215070903301239,-0.0005706787924282253,0.0,False,False,False,1,
25,5.880261616755776,90.15428161621094,E,150.9698486328125,-150.76226806640625,0.0013513073791386887,0.0013558902456628043,2.414236068725586,-0.09954476356506348,9.566666603088379,4.212069325149059e-05,-0.00231828517280519,0.0008664926281198859,6.37267541885376,0.40724417567253113,0.0002685546933207661,0.0,False,False,False,1,
26,1.8280798475531246,90.16690826416016,E,150.96286010742188,-149.39356994628906,0.0013389586966496836,0.001355824999374468,0.4236019253730774,-0.08920252323150635,9.525592803955078,2.7041882276535034e-05,0.0036852890625596046,0.004922192543745041,6.688765048980713,0.0,0.0002685546933207661,0.0,False,False,False,1,
27,0.0003560186493507752,90.17676544189453,E,150.96202087402344,-149.67263793945312,0.0013416314642427096,0.0013558166379803746,3.1445701122283936,-0.11931288242340088,9.25917911529541,0.00018891599029302597,0.0031059077009558678,5.630208761431277e-05,6.623015403747559,0.0,0.0002685546933207661,0.19966262578964233,False,False,False,1,
28,0.0016140360057349842,90.17765045166016,E,150.96202087402344,-149.67486572265625,0.0013415368845244302,0.0013558169121244432,2.2307422161102295,-0.10967814922332764,9.554302215576172,-1.4661854947917163e-06,0.00010380744788562879,5.377551133278757e-05,6.6234354972839355,0.0,0.0002685546933207661,0.4309002161026001,False,False,False,1,
29,0.0016277532457112359,90.18102264404297,E,150.9620361328125,-149.6748809814453,0.001341536610382832,0.0013558163638363058,2.23018741607666,-0.10980582237243652,9.552504539489746,1.9077524484600872e-05,1.4869920050841756e-05,5.321902426658198e-05,6.623439788818359,0.0,0.014570122584700584,0.44020307064056396,False,False,False,1,
30,0.001591423157442895,90.18453979492188,E,150.96205139160156,-149.6748809814453,0.001341536610382832,0.001355815952620203,2.2443618774414062,-0.10992062091827393,9.547260284423828,2.6386731406091712e-05,3.624269811552949e-05,5.339684503269382e-05,6.62344217300415,0.0,0.008056814782321453,0.4539918005466461,False,False,False,1,
31,0.0016769803078376356,90.18807983398438,E,150.96206665039062,-149.6748809814453,0.0013415367474607365,0.0013558154043320657,2.239802837371826,-0.10509669780731201,9.549667358398438,-1.0824860510183498e-06,-1.5520843589911237e-05,5.344551391317509e-05,6.623444080352783,0.0,0.007922529242932796,0.46307632327079773,False,False,False,1,
32,0.001670913168404914,90.1916275024414,E,150.9620819091797,-149.6748809814453,0.0013415367474607365,0.0013558151301879971,2.230238914489746,-0.11521244049072266,9.552750587463379,-5.775674253527541e-06,-3.587916580727324e-06,5.344867167877965e-05,6.623442649841309,0.0,0.007922529242932796,0.38787513971328735,False,False,False,1,
33,0.0016651192620359518,90.19499206542969,E,150.96209716796875,-149.6748809814453,0.001341536610382832,0.001355814718971894,2.2350821495056152,-0.11536109447479248,9.551615715026855,1.324371805822011e-05,-1.077838987839641e-05,5.343136945157312e-05,6.623440265655518,0.0,0.007922529242932796,0.44020307064056396,False,False,False,1,
34,0.0016668183359768315,90.19865417480469,E,150.9621124267578,-149.6748809814453,0.001341536610382832,0.001355814307755791,2.2351794242858887,-0.10549783706665039,9.552026748657227,2.54395399679197e-06,6.186643076944165e-06,5.3456093155546114e-05,6.623440265655518,0.0,0.007922529242932796,0.4494173526763916,False,False,False,1,
35,0.0016600457409041963,90.20203399658203,E,150.9621124267578,-149.6748809814453,0.001341536610382832,0.001355813759467654,2.235011100769043,-0.11062443256378174,9.551365852355957,-2.017430597334169e-05,-7.572161848656833e-06,5.343632074072957e-05,6.623439788818359,0.0,0.007922529242932796,0.4494173526763916,False,False,False,1,
36,0.00164389872114026,90.20569610595703,E,150.96212768554688,-149.6748809814453,0.001341536610382832,0.0013558133482515508,2.235224723815918,-0.11075472831726074,9.552277565002441,-9.387149475514889e-07,2.498270077921916e-06,5.345057070371695e-05,6.623439788818359,0.0,0.007922529242932796,0.44482117891311646,False,False,False,1,
37,0.0016221194581784951,90.20938873291016,E,150.96214294433594,-149.6748809814453,0.001341536610382832,0.0013558129370354478,2.2301931381225586,-0.11592864990234375,9.552753448486328,-3.7745849112980068e-06,1.1585874744923785e-05,5.3451552957994863e-05,6.623441219329834,0.0,0.007922529242932796,0.44482117891311646,False,False,False,1,
38,0.0015884301165546614,90.2129135131836,E,150.962158203125,-149.6748809814453,0.001341536610382832,0.0013558123887473107,2.2348077297210693,-0.10605669021606445,9.550504684448242,3.235091935493983e-05,3.5070152080152184e-05,5.279994002194144e-05,6.62344217300415,0.0,0.007922529242932796,0.4355628192424774,False,False,False,1,
39,0.0016631096923058935,90.21629333496094,E,150.96217346191406,-149.6748809814453,0.001341536610382832,0.001355812114603242,2.234750747680664,-0.1211707592010498,9.550341606140137,-2.6040535885840654e-05,-1.2707641872111708e-06,5.345059253158979e-05,6.623444557189941,0.0,0.00795610062777996,0.0,False,False,False,1,
40,1.1705529230358827,90.1663589477539,E,150.9618682861328,-149.84512329101562,0.001343138845413705,0.0013558196535651296,4.184035301208496,-0.20354628562927246,9.527652740478516,0.00011056941002607346,-0.005259796045720577,-0.0006690204609185457,6.5835747718811035,0.6691986322402954,0.01587963104248047,0.0,False,False,False,1,
41,10.684717633820382,90.91404724121094,SE,150.92266845703125,-148.0592498779297,0.0013270875731308251,0.001355424886106288,5.053396701812744,-0.6712093353271484,9.280082702636719,0.03432299941778183,0.0157550647854805,0.016461528837680817,6.993465423583984,0.7650231122970581,0.017860785126686096,0.0,False,False,False,1,
42,20.458410102179535,91.75196075439453,SE,150.76339721679688,-143.113525390625,0.0012791018065598792,0.0013542200229246153,2.3213882446289062,0.9038445949554443,9.132119178771973,-0.006284929811954498,0.07207486778497696,-0.024866478517651558,7.8163275718688965,0.7907447814941406,-0.003961202222853899,0.0,False,False,False,1,
43,33.93961828032985,89.5392837524414,E,150.7032928466797,-134.8820343017578,0.0012028018923189165,0.0013538448567666814,3.4940741062164307,0.340984582901001,9.883515357971191,0.01320972852408886,-0.0051024435088038445,0.0012497332645580173,7.989548206329346,0.7419418096542358,0.004095481708645821,0.0,False,False,False,1,
44,42.83576111402955,93.35035705566406,SE,150.39767456054688,-122.10124969482422,0.00108787261153509,0.0013506224303118527,-2.013883352279663,0.7687087059020996,9.775379180908203,-0.002765469253063202,0.024418752640485764,0.06403456628322601,7.990762233734131,0.0,0.01410005521029234,0.0,False,False,False,1,
45,29.01530745036872,92.9580078125,SE,149.65505981445312,-110.70867156982422,0.0009854327861802403,0.001343839146549459,-3.065943956375122,-0.6655473709106445,9.800294876098633,-0.0019366004271432757,-0.0017037459183484316,-0.061607640236616135,7.991688251495361,0.0,-0.02108466625213623,0.0,False,False,False,1,
46,18.009146924934686,89.74317169189453,E,149.56948852539062,-103.33474731445312,0.0009169784639908585,0.0013436620494811176,-0.9074269533157349,0.09223663806915283,9.868258476257324,0.0011880295351147652,-0.009818668477237225,-0.002376329619437456,7.991422176361084,0.0,-0.0013763436581939459,0.0,False,False,False,1,
47,12.084391396064108,89.82213592529297,E,149.58628845214844,-98.33307647705078,0.0008743243883486684,0.0013437497755830823,-1.2405000925064087,-0.027350306510925293,9.809581756591797,0.01032404787838459,0.005004800856113434,0.0035279253497719765,7.991738319396973,0.0,-0.0038604927249252796,0.0,False,False,False,1,
48,11.698168123002564,89.0129165649414,NE,149.63629150390625,-94.65106201171875,0.0008413081215792317,0.0013443564564069826,0.6624305844306946,-0.00518190860748291,9.82559585571289,0.0005694106221199036,-0.0002923879656009376,-0.017036166042089462,7.990122318267822,0.30635443329811096,-0.013730721548199654,0.0,False,False,False,1,
49,17.472020268950534,88.1174087524414,NE,149.79287719726562,-89.87477111816406,0.0007984354846115593,0.001345924423407569,1.4495266675949097,0.2343578338623047,9.807029724121094,0.0010250018676742911,0.0008594087557867169,0.014908052049577236,7.99010705947876,0.44482117891311646,0.008291816338896751,0.0,False,False,False,1,
50,19.16118381170187,97.09489440917969,SE,149.48040771484375,-83.97337341308594,0.0007454046447605833,0.0013418875149248108,0.26018524169921875,2.0939760208129883,9.844523429870605,0.007122172508388758,-0.0007162210531532764,0.29858511686325073,7.990746974945068,0.3377349078655243,0.15270255506038666,0.0,False,False,False,1,
51,20.933259484966634,121.18287658691406,SE,147.14230346679688,-78.58271026611328,0.0006978810165492177,0.0013172005673997111,0.9654147624969482,2.6640405654907227,9.623308181762695,0.007931672036647797,0.05629732459783554,0.46095553040504456,7.975006580352783,0.46307632327079773,0.21750827133655548,0.0,False,False,False,1,
52,24.493883871183613,156.62295532226562,SE,141.43841552734375,-74.28455352783203,0.0006630205141107126,0.0012628601413299952,2.0170364379882812,12.14973258972168,9.776280403137207,-0.11248306930065155,0.22294461727142334,0.600519061088562,7.986412048339844,0.5412293076515198,0.27849167585372925,0.0,False,False,False,1,
53,27.516209588081587,-174.30667114257812,SW,133.44509887695312,-74.07231903076172,0.000666318741394889,0.0011898269277959928,-0.22937972843647003,-1.9790443181991577,9.759005546569824,-0.03188203647732735,0.004814580082893372,-0.056867565959692,7.990943908691406,0.2572675943374634,-0.013596419245004654,0.0,False,False,False,1,
54,23.971879674097906,-179.42236328125,SW,125.58187866210938,-74.40718078613281,0.0006684793393390009,0.001119105776800883,-1.1399918794631958,0.7752244472503662,9.793153762817383,0.021357335150241852,0.0022972573060542345,-0.015848994255065918,7.991014003753662,0.17562495172023773,0.020950330421328545,0.0,False,False,False,1,
55,18.112016384601834,-175.220703125,SW,119.26220703125,-74.7613754272461,0.0006723016615666211,0.001062366658666584,-0.12427933514118195,0.04346275329589844,9.802931785583496,-0.00011616945266723633,-0.011963254772126675,0.0459568090736866,7.990928649902344,0.3780527710914612,0.0329098217189312,0.0,False,False,False,1,
56,19.315624325317618,-172.47933959960938,SW,113.3859634399414,-75.48977661132812,0.0006792724598625455,0.0010097046111210994,1.5688097476959229,1.322936773300171,9.181943893432617,-0.033610034734010696,0.010749991051852703,-0.018116064369678497,7.992545127868652,0.4355628192424774,-0.010138287208974361,0.0,False,False,False,1,
57,19.8605826310163,-175.6554412841797,SW,107.2630844116211,-76.08480834960938,0.0006842041745755978,0.0009545834227438966,-1.1283091306686401,-0.2943171262741089,9.806008338928223,0.0013424998614937067,0.007195189129561186,-0.05306101217865944,7.990779399871826,0.11275610327720642,-0.026761146262288094,0.0,False,False,False,1,
58,14.003148186926047,-179.26844787597656,SW,101.85712432861328,-76.24886322021484,0.0006850834916747317,0.0009059600656176162,-1.4625892639160156,-0.05911265313625336,9.809560775756836,-0.0005464314599521458,-0.0009677814086899161,-0.031088223680853844,7.991067886352539,0.0,-0.024779239669442177,0.0,False,False,False,1,
59,9.345257695786131,-179.71234130859375,S,98.18577575683594,-76.24990844726562,0.0006849941892426159,0.0008729997927810473,-0.9479165077209473,0.15078918635845184,9.808287620544434,0.0009041520534083247,-0.000429367006290704,0.015193075872957706,7.990872859954834,0.0,0.02404027432203293,0.0,False,False,False,1,
60,13.220979181437096,-174.68515014648438,SW,94.88043975830078,-76.48958587646484,0.000687845904394635,0.0008434530933511664,2.245081663131714,0.996733546257019,9.789960861206055,0.004194490611553192,-0.0007185294525697827,0.16000773012638092,7.989884376525879,0.5115882158279419,0.12038552761077881,0.0,False,False,False,1,
61,20.614342871330475,-157.1481170654297,SW,89.67597198486328,-78.14749145507812,0.0007052896229424732,0.000796992116102301,1.6392569541931152,1.7762620449066162,10.297660827636719,-0.004235788248479366,-0.006534097716212273,0.3368065655231476,7.975913047790527,0.5740290880203247,0.16271427273750305,0.0,False,False,False,1,
62,23.71289783894621,-133.3572998046875,SW,83.70951843261719,-82.75466918945312,0.0007493298395218062,0.0007455120407087575,-2.0648446083068848,4.318599224090576,9.529826164245605,-0.05908569321036339,0.005228996276855469,0.43479371070861816,7.972534656524658,0.0,0.17985351383686066,0.0,False,False,False,1,
63,0.00978627637689736,-121.41433715820312,SW,81.95099639892578,-85.33390808105469,0.0007741809993433435,0.0007315265125110712,0.8712584376335144,0.21393156051635742,9.541340827941895,0.0061996206641197205,-0.014755972661077976,5.6607284932397306e-05,7.9898905754089355,0.0,0.22613748908042908,0.6727893948554993,False,False,False,1,
64,6.19840379540214e-05,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.0007742258218854658,0.0007314993722482759,-0.0007193917408585548,-0.003431386314332485,9.809687614440918,-4.024608642794192e-06,9.239212522516027e-05,2.558965661592083e-07,7.990571022033691,0.0,0.22137871384620667,0.6975587606430054,False,False,False,1,
65,1.4969095473361942e-05,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.000774226096041275,0.0007314992351762415,-1.045024509949144e-05,-6.888653842906933e-07,9.8100004196167,2.0394818989188934e-07,1.5433585076607415e-08,-1.0919458913460911e-11,7.990574836730957,0.0,0.2032756358385086,0.718296468257904,False,False,False,1,
66,2.6093762304790225e-06,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.000774226096041275,0.0007314992351762415,-1.045024509949144e-05,-6.888653842906933e-07,9.8100004196167,4.693826838320092e-08,-1.695387652489444e-08,-1.6098278959875145e-11,7.990574836730957,0.0,0.20282123982906342,0.7318787574768066,False,False,False,1,
67,9.582140104485633e-05,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.000774226096041275,0.0007314992351762415,-1.045024509949144e-05,-6.888653842906933e-07,9.8100004196167,1.6282079684515338e-07,4.623217364496668e-10,-3.6093877886500536e-11,7.990574836730957,0.0,0.20124895870685577,0.7217099070549011,False,False,False,1,
68,8.026887909542166e-05,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.000774226096041275,0.0007314992351762415,-1.045024509949144e-05,-6.888653842906933e-07,9.8100004196167,1.3659180808645033e-07,8.77676598065591e-10,2.1033652250479484e-11,7.990574836730957,0.0,0.19058237969875336,0.45854470133781433,False,False,False,1,
69,7.175482035061699e-05,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.000774226096041275,0.0007314992351762415,-1.045024509949144e-05,-6.888653842906933e-07,9.8100004196167,6.020122214067669e-07,-1.9425954178586835e-08,3.3259484576164677e-12,7.990574836730957,0.0,-0.01332781556993723,0.47207632660865784,False,False,False,1,
70,3.127671257264695e-05,-121.41447448730469,SW,81.95134735107422,-85.33303833007812,0.000774226096041275,0.0007314992351762415,-1.045024509949144e-05,-6.888653842906933e-07,9.8100004196167,-4.018315991061172e-08,4.098232864180318e-08,-4.611359037676177e-12,7.990574836730957,0.0,-0.011145480908453465,0.0,True,False,False,R,
71,2.9288847935677462,-121.4798355102539,SW,81.99724578857422,-85.25453186035156,0.000773583433812064,0.0007318702206371286,-6.401340484619141,-0.3287210464477539,9.57336711883545,-0.0033917874097824097,0.035660549998283386,-0.01667330600321293,7.991215229034424,0.6655943989753723,0.04928606376051903,0.0,True,False,False,R,
72,0.12134180935820862,-126.01335144042969,SW,83.17274475097656,-83.2823257446289,0.0007556754522681786,0.0007420296571408408,-0.528035044670105,-0.7274430394172668,9.840046882629395,0.013820364139974117,0.011152813211083412,0.009436246007680893,7.986936569213867,0.4024427533149719,0.1658170372247696,0.0,True,False,False,R,
73,0.08137816532737079,-126.36270141601562,SW,83.1857681274414,-83.2857894897461,0.0007552366161434065,0.0007420587849481338,0.05601336061954498,-0.12277372181415558,9.818024635314941,0.0005575909744948149,0.0003298389492556453,-0.028608184307813644,7.978121280670166,0.3221718668937683,0.1712716817855835,0.0,True,False,False,R,
74,1.7558579632730464,-126.96015167236328,SW,83.20076751708984,-83.28172302246094,0.0007551021485028286,0.0007421232088042643,4.344686508178711,0.29025983810424805,10.09372615814209,0.016233164817094803,-0.03732060268521309,0.030748365446925163,7.977228164672852,0.3829764127731323,0.16223189234733582,0.0,False,False,False,1,
75,16.119058523256072,-118.23963928222656,SW,81.8253402709961,-85.82373046875,0.0007787350120622705,0.0007307552081739526,3.2586987018585205,1.1167821884155273,9.734166145324707,0.0067892069928348064,0.00012737419456243515,0.21435421705245972,7.991240501403809,0.6870208382606506,0.1287717968225479,0.0,False,False,False,1,
76,20.94522988266537,-97.33257293701172,SW,80.2397689819336,-91.9839859008789,0.0008352151325965451,0.0007194268213615594,-1.6708859205245972,1.8021067380905151,9.782256126403809,-0.0022952714934945107,0.01376903522759676,0.33109399676322937,7.990991115570068,0.0,0.1483769565820694,0.0,False,False,False,1,
77,14.020353137666563,-87.21084594726562,NW,80.35980987548828,-97.70951080322266,0.0008867677190949053,0.0007223217827263977,-1.4607547521591187,0.056066155433654785,9.810534477233887,0.0026723213959485292,-0.0008005588315427303,0.03104075975716114,7.991066932678223,0.0,0.020312240347266197,0.0,False,False,False,1,
78,9.354326627833496,-88.83554077148438,NW,80.4707260131836,-101.3823013305664,0.0009197491010155545,0.0007230542271417866,-0.9375150799751282,0.1901751160621643,9.808634757995605,0.001076224958524108,-0.0004801404429599643,-0.013200397603213787,7.990871429443359,0.0,-0.013629994355142117,0.0,False,False,False,1,
79,6.131492442989701,-89.56655883789062,W,80.48863983154297,-103.92124938964844,0.0009425463049268501,0.0007231107008199264,-0.6188681125640869,0.014295101165771484,9.809752464294434,0.00023782199423294514,-0.00032177421962842345,-0.006284936331212521,7.990771293640137,0.0,-0.010876893997192383,0.0,False,False,False,1,
80,3.9544194848336964,-89.78263092041016,W,80.49253845214844,-105.64136505126953,0.0009579903480982921,0.0007231111120360295,-0.4057827591896057,-0.00855746865272522,9.810077667236328,-5.955516826361418e-06,-0.0001934813044499606,-0.0025086309760808945,7.990701198577881,0.0,-0.0027862621936947107,0.0,False,False,False,1,
81,1.9801532047695258,-89.688720703125,W,80.4990234375,-106.65467834472656,0.0009671119437086872,0.0007231845141104078,-1.0383695363998413,-0.039616167545318604,9.83205795288086,-7.596565410494804e-06,0.0022517910692840815,-0.002702798694372177,7.9908623695373535,0.2231176793575287,0.009768987074494362,0.0,False,False,False,1,
82,5.6404314810494425,-89.5024642944336,W,80.51171875,-107.8944320678711,0.000978174205172877,0.0007233251500176201,1.066229224205017,0.03649640083312988,9.795157432556152,0.0001925616670632735,-0.00018851041386369616,-0.0013962010852992535,7.990230083465576,0.295663982629776,0.0042297616600990295,0.0,False,False,False,1,
83,7.645566354675953,-89.7490234375,W,80.52620697021484,-110.2411880493164,0.0009992922081352162,0.0007234214431217299,0.20155540108680725,-0.0245179682970047,9.809651374816895,0.0002405580598860979,-0.0010097383055835962,-0.011802131310105324,7.99053955078125,0.18169057369232178,-0.012689890339970589,0.0,False,False,False,1,
84,7.9482751731106696,-90.26049041748047,W,80.51119232177734,-112.81861877441406,0.0010224418242472666,0.0007232037727312298,0.09312626719474792,0.010328881442546844,9.799033164978027,0.0003293420886620879,0.0008576136315241456,-0.00298384134657681,7.990506649017334,0.11275610327720642,-0.002182010328397155,0.0,False,False,False,1,
85,5.68290096275989,-89.72713470458984,W,80.52202606201172,-115.14869689941406,0.0010434024685110899,0.0007233817607677942,-0.5729892253875732,0.04626649618148804,9.80951976776123,0.00056649767793715,-0.00029802677454426885,0.008792854845523834,7.9907546043396,0.0,0.015745319426059723,0.0,False,False,False,1,
86,3.6660419451006447,-89.00251770019531,NW,80.55664825439453,-116.74286651611328,0.0010577145708197122,0.000723808740154701,-0.36516040563583374,0.013985365629196167,9.81042766571045,-3.142768400721252e-05,-0.00018747574358712882,0.009674707427620888,7.990692615509033,0.0,0.020144326612353325,0.0,False,False,False,1,
87,5.881090962444863,-88.33843994140625,NW,80.59752655029297,-117.91605377197266,0.0010681570610842073,0.0007242702616942565,2.5751395225524902,0.09680032730102539,9.792405128479004,0.00026000593788921833,-0.004042444285005331,0.017420418560504913,7.989893436431885,0.5115882158279419,0.02538386732339859,0.0,False,False,False,1,
