time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,0.09578842154458485,0.2079615443944931,N,-0.3380618095397949,24.615707397460938,-0.0002211592678662555,5.9468220195859316e-06,-0.013973027467727661,0.0019248946337029338,9.810781478881836,6.326482980512083e-05,-0.00016594934277236462,0.00011853966861963272,0.0002964019658975303,0.0,0.005001872777938843,0.0,False,False,False,1,
1,1.3647044517198743,0.2247147113084793,N,-0.19065994024276733,24.616682052612305,-0.00022117045637060073,7.259165739294589e-06,-0.7045114040374756,-0.0015376037918031216,9.773283958435059,4.667303437599912e-05,0.006207785103470087,0.0008671503164805472,0.0002581787121016532,0.18169057369232178,0.005001872777938843,0.0,False,False,False,1,
2,1.195108309364372,0.28674042224884033,N,0.29059895873069763,24.620134353637695,-0.00022121154370324803,1.160817546457145e-05,-0.6313648223876953,0.1537235528230667,9.82557201385498,0.00015750699094496667,3.909393853973597e-05,0.022093549370765686,0.0003421020519454032,0.46307632327079773,0.005001872777938843,0.0,False,False,False,1,
3,19.56951043675702,0.592136025428772,NE,2.766390323638916,24.646148681640625,-0.00022148750399253458,3.366853688840355e-05,7.264815807342529,0.06580162793397903,9.798121452331543,0.0003329608589410782,-0.0013080406934022903,0.010026917792856693,2.86102294921875e-05,1.0,0.005001872777938843,0.0,False,False,False,1,
4,43.80613077529364,1.2652528285980225,NE,12.642565727233887,24.839452743530273,-0.00022334203720220103,0.00012240689440914837,5.609752178192139,-0.6605275273323059,9.780157089233398,-0.004551302175968885,0.0027119445148855448,-0.0323849581182003,-8.430481102550402e-06,1.0,-0.009936850517988205,0.0,False,False,False,3,
5,58.35250252513378,-0.4190063178539276,N,27.689342498779297,24.822397232055664,-0.00022290443473593768,0.00025765245243883193,0.18629002571105957,0.8921893239021301,9.820687294006348,0.009951910935342312,0.0070920223370194435,0.051763277500867844,0.00023651123046875,0.9984008073806763,0.01389859989285469,0.0,False,False,False,N,
6,73.29254102303838,-0.2405700832605362,N,48.86327362060547,25.00762939453125,-0.0002246695969887469,0.00044784839852395324,3.3369863033294678,-0.9931014180183411,9.796958923339844,-0.004708821885287762,0.0003114875580649823,-0.05144040286540985,0.00019397735013626516,0.9565468430519104,-0.008224672637879848,0.0,False,False,False,5,
7,67.59137292254263,0.3319551944732666,N,70.96363830566406,24.625722885131836,-0.00022115589244720013,0.0006465275957411048,-4.152329444885254,2.403506278991699,9.759712219238281,0.015188910998404026,0.008461305871605873,0.15373733639717102,0.0006798553513363004,0.0,0.025921329855918884,0.5536598563194275,False,False,False,5,
8,38.452558002213884,3.003159523010254,NE,88.79124450683594,25.487375259399414,-0.00022946941413692912,0.0008067649409332137,-5.5158538818359375,-0.6502655148506165,9.910418510437012,-0.0026822639629244804,-0.017204102128744125,-0.0478215366601944,0.0010158157674595714,0.0,-0.01282418891787529,0.8844196200370789,False,False,False,N,
9,0.008615820625792728,1.6495777368545532,NE,94.0049819946289,25.678293228149414,-0.0002309316471951206,0.0008534885481998361,0.2315315455198288,-0.0001848068495746702,9.71342945098877,-8.058972889557481e-05,-0.012631199322640896,5.4766314860899e-06,0.00044918060302734375,0.0,-0.03149844706058502,0.6057685017585754,False,False,False,1,
10,0.04975860033557015,1.627604603767395,NE,94.03411102294922,25.678544998168945,-0.00023092929984613875,0.0008537027917894783,-0.00765480101108551,0.0015199966728687286,9.810078620910645,0.0010337993735447526,-0.0001247269392479211,0.0009061811142601073,0.0002960586571134627,0.2572675943374634,-0.04804105684161186,0.0,False,False,False,1,
