time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,7.993532786710875,91.7945556640625,SE,150.8468475341797,-160.96002197265625,0.001443071074916702,0.0013546694821251505,3.4702725410461426,-0.06269145011901855,9.526748657226562,0.0012972410768270493,0.010128782130777836,0.012344333343207836,4.088814735412598,0.8462345004081726,0.0006378174875862896,0.0,False,False,False,1,
11,14.585983069820285,91.89299011230469,SE,150.7294464111328,-157.64138793945312,0.0014131372840893164,0.001353468594032473,4.066951751708984,-0.23253273963928223,9.534553527832031,-0.0002572932280600071,-0.0004020034393761307,-0.0015237346524372697,4.861023902893066,0.8372043371200562,-0.00208130176179111,0.0,False,False,False,1,
12,18.09614812378253,91.19176483154297,SE,150.5954132080078,-152.50784301757812,0.0013669788248193981,0.0013523744850545308,2.2480130195617676,-0.20529639720916748,9.458051681518555,-0.0003860862925648689,0.015483338385820389,-0.04744316637516022,6.044504165649414,0.7485927939414978,3.356933666509576e-05,0.0,False,False,False,1,
13,21.79686088904361,89.76595306396484,E,150.5268096923828,-146.6334228515625,0.0013136468377155097,0.0013521956060497432,5.350012302398682,0.07313156127929688,7.318540573120117,0.005847960710525513,0.18207402527332306,0.006345644593238831,7.369264125823975,0.8158004879951477,-0.004397611133754253,0.0,False,False,False,2,
14,31.539979574131575,90.29719543457031,E,150.5333709716797,-138.79690551757812,0.0012379416790366804,0.0013522394691007256,2.484657049179077,0.29506635665893555,9.150508880615234,-0.03653442859649658,0.04848681017756462,0.028424430638551712,8.071626663208008,0.9211550951004028,0.0034912251867353916,0.0,False,False,False,2,
15,41.826571534916546,91.06800079345703,SE,150.40167236328125,-127.9600830078125,0.0011405696809703159,0.0013509244000034595,2.4183218479156494,0.10909748077392578,9.817668914794922,8.193985559046268e-05,-0.003108629025518894,0.004750342573970556,8.066356658935547,0.8402237892150879,0.0034912251867353916,0.0,False,False,False,2,
16,47.76560777780672,91.269775390625,SE,150.0983123779297,-114.08106231689453,0.0010158511952198523,0.0013481537629737494,0.7511593103408813,-0.1629244089126587,9.82018756866455,-0.0006981409969739616,-0.0006844681338407099,-0.015864070504903793,8.067118644714355,0.7010460495948792,-0.002886970993131399,0.0,False,False,False,2,
17,47.47798593215655,90.78250122070312,SE,149.8681640625,-100.11619567871094,0.0008903720967623485,0.0013461836266244682,-0.24644529819488525,0.9453676342964172,9.801165580749512,0.010485879145562649,0.0014606323093175888,0.06197249889373779,8.06764030456543,0.5979344844818115,0.02800414338707924,0.0,False,False,False,2,
18,46.82107469887189,91.61952209472656,SE,149.23623657226562,-85.71653747558594,0.0007610243457492061,0.001340289392076674,-0.21656692028045654,-1.456201434135437,9.797605514526367,-0.006202622316777706,0.0020771557465195656,-0.11646805703639984,8.067608833312988,0.5939935445785522,-0.034086067229509354,0.0,False,False,False,2,
19,44.3772153525232,88.11356353759766,NE,149.4952850341797,-71.68624114990234,0.0006344935620745673,0.0013428738852837776,-1.2691619396209717,0.5522862672805786,9.854187965393066,0.0058261677622795105,-0.0030882616993039846,0.07722875475883484,7.976905822753906,0.46307632327079773,0.017558567225933075,0.0,False,False,False,2,
20,43.07217884867842,92.13642120361328,SE,149.5092010498047,-58.61849594116211,0.0005127507731117475,0.0013426967882154363,-4.141388416290283,0.976956844329834,9.621878623962402,0.0004331674426794052,0.01334831491112709,0.08540234714746475,6.858749866485596,0.29027414321899414,0.015510276891291142,0.0,False,False,False,2,
21,38.46452252786853,94.27001953125,SE,148.79495239257812,-46.41278076171875,0.0004032696944449299,0.0013359052801309834,-2.880009412765503,-0.15803766250610352,9.604299545288086,-0.004720307886600494,0.002353423275053501,0.0005714500439353287,4.464659214019775,0.2288936823606491,-0.014435817487537861,0.0,False,False,False,2,
22,36.062819018763214,89.87047576904297,E,148.36981201171875,-35.235897064208984,0.000303355592663479,0.0013327284986635831,-2.3624322414398193,-0.5906012058258057,10.530902862548828,-0.00021586939692497253,-0.06331490725278854,-0.03982531651854515,2.3346710205078125,0.29027414321899414,-0.020950330421328545,0.0,False,False,False,2,
23,32.9872186214216,91.52867889404297,SE,148.40687561035156,-24.2322940826416,0.00020628487889950975,0.0013325593517732324,-2.1000595092773438,0.14112567901611328,9.658265113830566,-0.15956620872020721,0.09655451774597168,0.04394104331731796,1.0060415267944336,0.3116556704044342,0.0301543977111578,0.0,False,False,False,2,
24,29.157378774633017,100.52152252197266,SE,147.49058532714844,-14.794611930847168,0.00012265080553675034,0.001323396771639112,-1.6786046028137207,2.5949482917785645,9.747138023376465,0.003200158476829529,-0.1168103814125061,0.25052329897880554,0.19100917875766754,0.30635443329811096,0.11677713692188263,0.0,False,False,False,2,
25,22.763494073068856,130.8573760986328,SE,144.1319580078125,-7.714569091796875,6.222222653207155e-05,0.0012890517285758256,-2.2581915855407715,4.717179298400879,9.743568420410156,0.001117057166993618,0.00807378813624382,0.6210015416145325,0.08549994975328445,0.34797292947769165,0.332488477230072,0.0,False,False,False,2,
26,19.373676546109888,166.4141387939453,SE,138.60073852539062,-4.984091281890869,4.254641841328066e-05,0.0012363467089475813,-0.5748254656791687,0.8787845373153687,9.834534645080566,-0.008204773999750614,0.0014301419723778963,0.32429683208465576,0.06774886697530746,0.4539918005466461,0.15768735110759735,0.0,False,False,False,2,
27,19.707993178567257,172.80520629882812,SE,133.07290649414062,-4.2343621253967285,3.693550317507288e-05,0.0011865155415908904,0.7482916116714478,-0.4952657222747803,9.808012962341309,-0.0009112374391406775,-0.0015087408246472478,-0.030625274404883385,0.0672629177570343,0.6135395765304565,-0.026055699214339256,0.0,False,False,False,2,
28,24.77332578852684,172.57708740234375,SE,126.7537841796875,-3.3393948078155518,2.881275578658915e-05,0.0011297948596452076,1.8844839334487915,0.6377639770507812,9.804587364196777,0.00234009325504303,-0.0009532187832519412,0.06955061852931976,0.066655233502388,0.7419418096542358,0.033918026834726334,0.0,False,False,False,2,
29,32.62454891998833,178.8804168701172,SE,118.44731140136719,-2.793135404586792,2.4838600594989657e-05,0.0010510141471761507,2.277285575866699,0.5473066568374634,9.802041053771973,-0.0007555431802757084,0.00016378919826820493,0.07044404745101929,0.06638889014720917,0.8095971345901489,0.020312240347266197,0.0,False,False,False,2,
30,40.87137130627313,-178.80433654785156,SW,107.17198181152344,-2.858041524887085,2.5843625607535614e-05,0.0009538174642161165,1.9723520278930664,0.23616757988929749,9.808934211730957,-0.000658917473629117,-0.0001087576529243961,0.020521484315395355,0.06654025614261627,0.8219643235206604,0.004834021907299757,0.0,False,False,False,2,
31,52.363469521586474,179.51060485839844,S,93.6879653930664,-3.0043327808380127,2.6938659800634923e-05,0.000832739748756767,4.778535842895508,-0.13025355339050293,9.722536087036133,0.004278072156012058,-0.006890123710036278,-0.014318977482616901,0.06559474766254425,0.9698216915130615,0.0023834274616092443,0.0,False,False,False,3,
32,60.37011826605732,-174.038818359375,SW,76.30201721191406,-3.507107973098755,3.2004658010009734e-05,0.0006765280036045849,1.691292643547058,3.999375343322754,9.816323280334473,0.017194164916872978,0.002259244676679373,0.23389287292957306,0.08503368496894836,0.8728300333023071,0.07223216444253922,0.0,False,False,False,3,
33,65.82367896020472,-159.6610870361328,SW,58.548030853271484,-7.985949516296387,7.47918391539315e-05,0.0005175522694163573,1.6240227222442627,-1.6793289184570312,9.789117813110352,-0.03955776244401932,5.148351192474365e-06,-0.21636854112148285,0.06661220639944077,0.8669827580451965,-0.06616073101758957,0.0,False,False,False,3,
34,68.57832564076436,175.3835906982422,SE,39.270721435546875,-11.532305717468262,0.0001017136005714292,0.0003439169553016748,-0.5879456996917725,-10.932149887084961,8.859990119934082,0.1054437905550003,-0.02456009015440941,-0.31216320395469666,0.1290803849697113,0.7747490406036377,-0.05090143531560898,0.0,False,False,False,3,
35,68.83799669592595,-177.96112060546875,SW,18.11485481262207,-9.493072509765625,8.51750200610013e-05,0.0001537120138643012,-1.4794816970825195,9.636838912963867,9.633358001708984,0.04252084717154503,0.015408789739012718,0.6343403458595276,0.06797672063112259,0.4215070903301239,0.16598950326442719,0.0,False,False,False,3,
36,4.002549278272526,119.83901977539062,SE,9.941874504089355,-12.980827331542969,0.0001105047497560463,8.516839777340091e-05,3.419955253601074,-5.413780212402344,10.4587984085083,0.09317715466022491,0.07354842871427536,-0.0712260827422142,0.12064635753631592,0.23463541269302368,0.17230847477912903,0.0,False,False,False,2,
37,0.6474338430886072,116.41526794433594,SE,10.302337646484375,-13.461130142211914,0.0001140643734203195,8.913760123820717e-05,0.8379071354866028,0.16774654388427734,9.779714584350586,-0.00569649413228035,0.000500628724694252,-0.042278215289115906,0.1408749669790268,0.3325749933719635,0.30574533343315125,0.0,False,False,False,1,
38,0.19268821493326108,116.22579956054688,SE,10.343311309814453,-13.532833099365234,0.00011469396240215701,8.951661398010409e-05,0.4153754711151123,-0.010224953293800354,9.803048133850098,-0.005089983344078064,0.00018067937344312668,-0.023935750126838684,0.1411716789007187,0.3780527710914612,-0.026761146262288094,0.0,True,False,False,R,
39,1.7484872867987113,116.44253540039062,SE,10.48615550994873,-13.834117889404297,0.0001174171296725035,9.077674289261425e-05,0.3010200560092926,0.0021195262670516968,9.803938865661621,0.0026290181558579206,0.0023662797175347805,0.013149430975317955,0.14164455235004425,0.38787513971328735,-0.026761146262288094,0.0,True,False,False,R,
40,2.6503997474959564,117.05722045898438,SE,10.814191818237305,-14.507211685180664,0.00012228546572146115,9.45263826594463e-05,0.33823028206825256,0.37621361017227173,9.765416145324707,0.0020747408270835876,-0.006470203399658203,-0.01075676828622818,0.10324935615062714,0.38787513971328735,-0.026727553457021713,0.0,True,False,False,R,
41,3.1938357128182213,117.20718383789062,SE,11.204201698303223,-15.286940574645996,0.00012933421515981536,9.652989604908451e-05,-0.16752085089683533,-0.24942457675933838,9.809544563293457,-0.0006218015914782882,8.622423047199845e-05,-0.010085012763738632,0.06765151768922806,0.4024427533149719,0.0637335479259491,0.0,True,False,False,R,
42,3.4635936002768504,109.2236557006836,SE,11.805243492126465,-16.122943878173828,0.00013636006504214038,0.00010307648210921392,0.1517733335494995,-0.3347517251968384,9.810012817382812,-0.0012280562659725547,-0.00016201904509216547,-0.23655569553375244,0.06753619760274887,0.4167760908603668,0.7180607914924622,0.0,True,False,False,R,
43,3.7246573411534425,96.62531280517578,SE,12.310225486755371,-17.010976791381836,0.00014387200660337385,0.00010961098869631888,-0.10837757587432861,1.432182788848877,9.808672904968262,-0.0032227905467152596,-0.0014183486346155405,0.0040012565441429615,0.06782539188861847,0.37310394644737244,-0.006311119068413973,0.0,True,False,False,R,
44,3.7308673100874974,93.10887145996094,SE,12.518420219421387,-18.140419006347656,0.00015399427945794741,0.0001119380691899716,0.2557949423789978,-0.5199434757232666,9.809186935424805,0.0005020076641812921,-0.0002725735539570451,-0.189340740442276,0.06764034181833267,0.3829764127731323,0.5469326972961426,0.0,True,False,False,R,
45,2.489825332277753,78.48091888427734,NE,12.823878288269043,-19.09340476989746,0.00016273591135984589,0.00011701749616375478,0.4664008617401123,0.5281143188476562,9.807443618774414,-0.0016381115419790149,-0.00016360182780772448,-0.16964562237262726,0.06753779947757721,0.0,0.7009021639823914,0.0,True,False,False,R,
46,1.1371891030088404,75.14656829833984,NE,12.784765243530273,-19.60173225402832,0.00016740933097025845,0.00011714881973963549,0.24828681349754333,-0.01622183620929718,9.809385299682617,-0.0007929342100396752,0.00016435841098427773,0.007141253910958767,0.06768329441547394,0.0,-0.023066222667694092,0.0,True,False,False,R,
47,0.47788861189372583,75.27459716796875,NE,12.719736099243164,-19.83495330810547,0.00016949452215442307,0.00011654443487231005,0.10396541655063629,-0.02336188033223152,9.810300827026367,4.422456549946219e-05,0.00010123438551090658,-0.0030438778921961784,0.06777141243219376,0.0,-0.023133397102355957,0.0,True,False,False,R,
48,0.20324200977624868,75.55712890625,NE,12.688199996948242,-19.927637100219727,0.00017031428144775873,0.00011621893162581079,0.04698298126459122,-0.02373303659260273,9.810075759887695,0.00017285140347667038,4.5322885853238404e-05,0.0024353363551199436,0.06780639290809631,0.0,-0.28243857622146606,0.0,True,False,False,R,
49,0.07695784534446715,75.93052673339844,NE,12.66967487335205,-19.96234130859375,0.00017061076826507815,0.00011599576121993354,0.029218051582574844,-0.011705847457051277,9.810702323913574,0.0008077245438471437,-0.00013425308861769736,0.0040312884375452995,0.06782173365354538,0.0,-0.6624532341957092,0.0,True,False,False,R,
50,0.02821436066255665,76.1551513671875,NE,12.661042213439941,-19.973520278930664,0.00017070221245774064,0.00011588414174898635,0.015120788477361202,-0.010413497686386108,9.811249732971191,0.0009250091970898211,-0.0002097147225867957,0.0017313528805971146,0.0678301602602005,0.0,-0.7515583038330078,0.0,True,False,False,R,
51,0.011401260851253932,76.20013427734375,NE,12.659284591674805,-19.975627899169922,0.0001707191751307846,0.00011586162766734928,-0.014599042013287544,2.5529414415359497e-05,9.809062004089355,-0.0009688741993159056,0.00033597013680264354,-0.0009279931546188891,0.06783557683229446,0.0,-0.9274154901504517,0.0,True,False,False,R,
52,0.4899492265435799,76.5560073852539,NE,12.648931503295898,-19.982690811157227,0.00017076569395158003,0.00011573861408354924,-0.7415530681610107,1.1906805038452148,9.818086624145508,-0.0060291895642876625,0.0017483832780271769,0.05209638550877571,0.06800288707017899,0.4539918005466461,-1.2087218761444092,0.0,True,False,False,R,
53,3.745250509079419,93.14453887939453,SE,12.184785842895508,-20.49980926513672,0.00017516282773044622,0.00010897516293112129,-0.8288528919219971,0.4169203042984009,9.806429862976074,-0.002323416993021965,0.0013919253833591938,0.39117613434791565,0.06816405802965164,0.5370500683784485,-1.2087218761444092,0.0,True,False,False,R,
54,5.673726097963471,124.03296661376953,SE,11.780377388000488,-21.74074935913086,0.00018784711396335751,0.00010076393125119913,-1.0686297416687012,-0.27181315422058105,9.806468963623047,-0.003709545126184821,5.6992750614881516e-05,0.5819721221923828,0.06828556209802628,0.5115882158279419,-1.1494354009628296,0.0,True,False,False,R,
55,6.064732787482552,158.98033142089844,SE,12.285042762756348,-23.24150276184082,0.00020564819644164345,0.00010191287760987149,-0.3178746700286865,-2.4643452167510986,9.806381225585938,-0.005362116731703281,-0.007510002702474594,0.4381686747074127,0.06830883026123047,0.0,-0.7541881799697876,0.0,True,False,False,R,
56,2.1865007175564606,175.4116668701172,SE,13.223362922668457,-23.904151916503906,0.00021386544216284165,0.00010861731068452251,-1.2203373908996582,-1.9742149114608765,9.592307090759277,-0.018830467015504837,0.012774474918842316,0.1257316917181015,0.14163444936275482,0.0,-0.6235460638999939,0.0,True,False,False,R,
57,0.19764623185190974,177.44863891601562,SE,13.681741714477539,-23.981666564941406,0.00021498036896616668,0.00011264757117361618,1.341444492340088,-0.560814619064331,9.86827564239502,0.006222960073500872,6.91644090693444e-05,-0.018007155507802963,0.14439494907855988,0.0,-0.025182323530316353,0.0,True,False,False,R,
58,0.0023959520710687345,177.58428955078125,SE,13.683246612548828,-23.97820281982422,0.00021497656520352848,0.00011265426200229143,-0.4956784248352051,-0.12900757789611816,9.797506332397461,0.00393561739474535,0.00077515107113868,-0.015065406449139118,0.1444474756717682,0.0,-0.03395163640379906,0.0,False,False,False,1,
59,0.21883396373798866,177.55210876464844,SE,13.653325080871582,-23.976049423217773,0.00021494896232354677,0.00011238397308461668,-0.4560489356517792,-0.2151736170053482,9.799081802368164,0.0059618595987558365,0.00010425569780636579,-0.026343747973442078,0.14462009072303772,0.46307632327079773,-0.05750038102269173,0.0,False,False,False,1,
60,3.4458370764477193,177.17225646972656,SE,13.197623252868652,-23.9456787109375,0.0002145807183069337,0.0001083408192572948,-0.9586241245269775,-1.459618330001831,9.69761848449707,0.02360200323164463,-0.011587798595428467,-0.027478676289319992,0.14340075850486755,0.6325380802154541,-0.02387233078479767,0.0,False,False,False,1,
61,8.15151249681152,177.3607940673828,SE,11.513349533081055,-23.86647605895996,0.00021397040507054044,9.449566138975433e-05,1.7923678159713745,-0.18665510416030884,9.846155166625977,-0.004365528468042612,-0.002620756858959794,-0.010189676657319069,0.06664848327636719,0.7385990619659424,0.00584113085642457,0.0,False,False,False,1,
62,15.21950218883926,176.4341278076172,SE,8.104568481445312,-23.667776107788086,0.00021205490905629176,6.389028610280293e-05,1.7927987575531006,0.2679678201675415,9.804466247558594,0.0035611360799521208,0.0006496165879070759,-0.0034422751050442457,0.06668006628751755,0.676366925239563,-0.0001678466796875,0.0,False,False,False,1,
63,17.97853241703325,175.3630828857422,SE,2.833610773086548,-23.33489990234375,0.00020892867290456252,1.6500287078204766e-05,-0.019103236496448517,-0.48889878392219543,9.830290794372559,-0.0011943370336666703,0.0020069568417966366,-0.039197467267513275,0.06754276156425476,0.5201501846313477,-0.05187751725316048,0.0,False,False,False,1,
64,18.29496064216799,168.23817443847656,SE,-2.6075351238250732,-22.421648025512695,0.00019962184158828222,-3.222319795652065e-05,0.46598392724990845,-0.6144828796386719,9.85540771484375,0.002078431658446789,-0.0017652329988777637,-0.16637533903121948,0.06752185523509979,0.5900365114212036,-0.06275614351034164,0.0,False,False,False,1,
65,19.298351136663054,159.6067657470703,SE,-7.995737075805664,-20.75300407409668,0.00018335790204559999,-8.02510756142054e-05,3.3061325550079346,-1.35561203956604,9.914833068847656,0.0010225591249763966,-0.013323970139026642,-0.21018238365650177,0.06723789125680923,0.6583455204963684,-0.0827011987566948,0.0,False,False,False,1,
66,26.009457880679278,146.73226928710938,SE,-14.513311386108398,-17.252286911010742,0.00015012648358947445,-0.00013789854441893632,0.7944421172142029,-0.7900772094726562,9.782074928283691,0.00389122124761343,0.00658348947763443,-0.18856777250766754,0.06701145321130753,0.6325380802154541,-0.048007410019636154,0.0,False,False,False,2,
67,26.467636530650765,142.75460815429688,SE,-20.82890510559082,-12.602448463439941,0.00010774225995646702,-0.0001942564138237783,-0.6584744453430176,1.0967953205108643,9.823284149169922,0.003450447227805853,-0.0024178274907171726,0.10902393609285355,0.06783672422170639,0.16335472464561462,0.036909446120262146,0.0,False,False,False,2,
68,14.24433953844749,148.1542205810547,SE,-26.586219787597656,-8.719120979309082,7.348716184196746e-05,-0.00024658165824693456,-7.185267448425293,0.24964570999145508,9.850391387939453,-0.001341664232313633,0.014922765083611012,0.04735123738646507,0.0700632855296135,0.0,0.035699356347322464,0.0,False,False,False,1,
69,5.3158624035250615,150.55731201171875,SE,-28.93209457397461,-7.39275598526001,6.197467443769256e-05,-0.0002677626458142147,-1.3621511459350586,0.02555084228515625,9.802681922912598,0.00021198861941229552,-0.0004172406333964318,0.0267411507666111,0.06817203015089035,0.0,0.03133043646812439,0.0,False,False,False,1,
70,1.9299681942623863,151.2838134765625,SE,-29.845706939697266,-6.90565299987793,5.7712436671408796e-05,-0.00027599819064622435,-0.24917194247245789,-0.08771413564682007,9.817843437194824,0.00023230770602822304,-0.0025929883122444153,-0.01083418633788824,0.06762851774692535,0.4215070903301239,0.03432132676243782,0.0,False,False,False,1,
71,3.425855360826232,151.97158813476562,SE,-30.59562873840332,-6.520033359527588,5.435246698937135e-05,-0.0002827660024027441,0.3482988476753235,-0.04048275947570801,9.813780784606934,-4.020525375381112e-05,-0.0009711527382023633,-0.001535610412247479,0.06723231822252274,0.46307632327079773,0.03479186072945595,0.0,False,False,False,1,
72,6.355682837757407,153.2833709716797,SE,-31.85740852355957,-5.9015350341796875,4.8985874116169725e-05,-0.0002941680311655757,1.424807071685791,0.21155035495758057,9.802400588989258,0.00035919673973694444,-0.0004037973703816533,0.04735764488577843,0.0667395368218422,0.7148708701133728,0.04918511211872101,0.0,False,False,False,1,
73,9.56761910799354,157.04449462890625,SE,-34.25494384765625,-4.8849263191223145,4.035937840285442e-05,-0.0003159951420346317,-1.3263306617736816,0.2024320363998413,9.805524826049805,-0.0005704141221940517,0.0066642751917243,0.0680217370390892,0.06763206422328949,0.0,0.07807247340679169,0.0,False,False,False,1,
74,3.83147385793659,161.9331817626953,SE,-36.08374786376953,-4.309155464172363,3.5909814570800336e-05,-0.0003327149146369161,-0.922771692276001,-0.10557308793067932,9.81323528289795,-0.0016440129838883877,-0.0022624509874731302,0.07160864770412445,0.06796981394290924,0.0,0.20324067771434784,0.0,False,False,False,1,
75,1.5332269464332584,164.13131713867188,SE,-36.8172607421875,-4.147234916687012,3.4798106824496244e-05,-0.00033938792394769924,-0.32727935910224915,-0.04071009159088135,9.814374923706055,0.0006801079143770039,-0.001439243438653648,-0.003564378246665001,0.06761039793491364,0.0,0.03432132676243782,0.0,False,False,False,1,
76,0.5722321193988179,164.35414123535156,SE,-37.09723663330078,-4.0743536949157715,3.417689634943599e-05,-0.00034190477210586587,-0.0419880747795105,-0.08811302483081818,9.815305709838867,0.0003040084266103804,-0.0018215448362752795,-0.01645772159099579,0.06747890263795853,0.6287944912910461,0.034018851816654205,0.0,False,False,False,1,
77,7.381808196688976,165.37872314453125,SE,-38.25360107421875,-3.7866604328155518,3.1754176006870694e-05,-0.00035228037120770076,1.4608279466629028,0.2115364670753479,9.808563232421875,0.0004781074821949005,0.0016058397013694048,0.04438885301351547,0.0665091723203659,0.6583455204963684,0.04040588065981865,0.0,False,False,False,1,
78,8.991782732379727,168.3246307373047,SE,-40.90057373046875,-3.2358343601226807,2.7232625782858122e-05,-0.00037622168113410836,-0.6437578201293945,0.40006065368652344,9.817037582397461,0.000280992710031569,0.0015549036907032132,0.07682191580533981,0.06760787963867188,0.28483322262763977,0.07145608216524124,0.0,False,False,False,1,
79,3.8089579239750253,172.79981994628906,SE,-42.9096565246582,-3.007343292236328,2.5891594390259343e-05,-0.000394407610483488,-0.9825620055198669,-0.16857212781906128,9.803140640258789,0.0004766180645674467,-5.959052941761911e-06,0.0243979562073946,0.06795070320367813,0.0,0.07959248125553131,0.0,False,False,False,1,
80,2.8780211568917324,174.17037963867188,SE,-43.693992614746094,-2.951788902282715,2.56030534870888e-05,-0.00040141843382285276,1.3249777555465698,0.039583221077919006,9.76822280883789,5.616788985207677e-05,-0.0021181227639317513,0.00925363413989544,0.06690013408660889,0.7875667214393616,0.06781301647424698,0.0,False,False,False,1,
81,11.979746663091953,177.3398895263672,SE,-46.04401779174805,-2.8541009426116943,2.5208163933143624e-05,-0.0004225312280530587,2.2902398109436035,0.3322463035583496,9.81120491027832,0.0007065158570185304,-0.0015667714178562164,0.07885345071554184,0.06628776341676712,0.7682759761810303,0.05581652373075485,0.0,False,False,False,1,
82,11.93516433883455,-178.8504180908203,SW,-50.35835266113281,-2.8963680267333984,2.6192375415234892e-05,-0.00046142754240788937,-2.6452443599700928,0.05751913785934448,9.81765365600586,-0.0003947741352021694,0.0016986567061394453,0.03205682709813118,0.0686422735452652,0.0,0.032573770731687546,0.0,False,False,False,1,
83,0.0002459152598675733,-177.92990112304688,SW,-51.287498474121094,-2.9312636852264404,2.665658055889253e-05,-0.0004697007991833413,0.0237785205245018,0.0008983323350548744,9.803984642028809,2.9043851100141183e-05,-0.00037598254857584834,-1.0069750544516864e-07,0.06740120053291321,0.0,0.02182353287935257,0.485421359539032,False,False,False,1,
84,2.2762166294925056e-06,-177.92990112304688,SW,-51.287498474121094,-2.931265115737915,2.665651631161836e-05,-0.000469700662111307,1.8711090888245963e-05,-9.467188647249714e-06,9.8100004196167,-2.736778696998954e-07,-1.606059072400967e-07,1.516380424004815e-11,0.06739841401576996,0.0,0.020849578082561493,0.3116556704044342,False,False,False,1,
85,0.056941419777966816,-177.9286651611328,SW,-51.290077209472656,-2.931394338607788,2.6657741386770795e-05,-0.0004697220796166695,-0.12561559677124023,0.0003627687692642212,9.78305721282959,-0.0004013566067442298,0.005030959844589233,-0.0002975501411128789,0.06736640632152557,0.138386070728302,0.020883161574602127,0.0,False,False,False,1,
86,1.4882262571015241,-177.85009765625,SW,-51.42060470581055,-2.937946081161499,2.6727354708100393e-05,-0.00047087211398461423,0.06706894189119339,0.03940849378705025,9.806267738342285,0.00048779198550619185,0.0015621815109625459,0.002054705051705241,0.06697048246860504,0.5072786808013916,0.020883161574602127,0.0,False,False,False,1,
87,3.4833144844358355,-177.4333953857422,SW,-52.30561447143555,-2.985394239425659,2.7220383543635762e-05,-0.00047883791818708644,0.09583331644535065,-0.08776195347309113,9.807087898254395,-0.00025973847368732095,0.0015221907524392009,-0.008993307128548622,0.06729938089847565,0.4355628192424774,0.015308813191950321,0.0,False,False,False,1,
