time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
14,0.8515541097616867,-1.14984130859375,NW,67.0791015625,25.358932495117188,-0.00022762293390599098,0.0006115624387945545,-0.09210432320833206,-0.13188917934894562,9.81047248840332,4.7971720960049424e-06,-8.052292105276138e-05,-0.03014787659049034,0.0032614325173199177,0.06620238721370697,0.0017120378324761987,0.0,False,False,False,1,
15,0.5005075169071243,-1.1376036405563354,NW,67.27526092529297,25.35540199279785,-0.00022759308647835041,0.0006133247739398067,-0.03214425966143608,-0.13377796113491058,9.810235977172852,3.457575439824723e-05,6.211931759025902e-05,-0.030386347323656082,0.0032642174046486616,0.08642881363630295,-0.000335693359375,0.0,False,False,False,1,
16,0.6371443566976283,-1.15509033203125,NW,67.49105834960938,25.351139068603516,-0.00022755198197899063,0.0006152617388567825,-0.196989506483078,0.13671772181987762,9.809391021728516,5.5849901400506496e-05,-7.691315840929747e-05,0.03018496185541153,0.003236160147935152,0.031522881239652634,-0.005203294102102518,0.0,False,False,False,1,
17,0.41177209401607295,-1.1752928495407104,NW,67.63095092773438,25.34748649597168,-0.0002275161033793438,0.0006165204028119259,-0.000377332471543923,0.14001865684986115,9.810235023498535,-0.00011565860768314451,1.6448586393380538e-05,0.02955084666609764,0.0032742309849709272,0.16952106356620789,-0.009332546032965183,0.0,False,False,False,1,
18,1.6042302290206762,-1.1961058378219604,NW,67.89073181152344,25.341161727905273,-0.00022745572314875062,0.0006188582348932705,0.25612056255340576,0.11047766357660294,9.814339637756348,-0.0002946885069832206,-0.001313012558966875,0.018640855327248573,0.003350334009155631,0.18169057369232178,-0.0054718563333153725,0.0,False,False,False,1,
19,0.0005294575999783812,-1.2261353731155396,NW,68.30390167236328,25.33074378967285,-0.00022735790513195298,0.0006225589742118589,-0.02243681065738201,-0.0018098958535119891,9.81469440460205,1.9272951249149628e-05,0.002078463789075613,-1.2886326317129715e-07,0.0031553267035633326,0.0,-0.005639708135277033,0.4120218753814697,False,False,False,1,
20,1.0815307912644402e-06,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,4.7632354949200817e-07,2.8260501494514756e-07,-1.290510320134386e-11,0.0032735823187977076,0.0,-0.005673278588801622,0.18771842122077942,False,False,False,1,
21,1.296072350922024e-08,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,3.334592335590969e-08,1.1655357567974534e-08,-6.597757279749872e-13,0.0032735823187977076,0.0,-0.006445401813834906,0.15095092356204987,False,False,False,1,
22,5.006502376890358e-09,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-1.159586293653092e-08,-3.3426854617601975e-09,3.6867731090239886e-13,0.0032735823187977076,0.0,-0.0022491493728011847,0.0,False,False,False,1,
23,1.3757699374506817e-07,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-2.0200156214400522e-08,-1.2641081237330098e-10,6.52554182564713e-14,0.0032735823187977076,0.0,-0.00046997074969112873,0.0,False,False,False,1,
24,6.91864342221205e-08,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-2.0659321364746575e-08,-3.3994853598784402e-09,8.52415672227512e-14,0.0032735823187977076,0.0,-0.00046997074969112873,0.0,False,False,False,1,
25,8.208068155977344e-09,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-2.0553228452513395e-08,-5.033931493869659e-09,-6.887827981583161e-13,0.0032735823187977076,0.0,-0.00046997074969112873,0.0,False,False,False,1,
26,1.48535027573781e-09,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-2.7703286331615118e-09,-1.7075412264699885e-11,2.5558407387021864e-13,0.0032735823187977076,0.0,-0.00046997074969112873,0.0,False,False,False,1,
27,3.509728645196772e-08,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-2.47931897234821e-08,-5.878381337254268e-09,-1.585053160772787e-12,0.0032735823187977076,0.0,-0.00046997074969112873,0.0,False,False,False,1,
28,3.4390371838113917e-08,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-3.2208942180034228e-09,-3.2902998103878645e-09,8.276384135322279e-13,0.0032735823187977076,0.0,-0.001409913063980639,0.0,False,False,False,1,
29,3.4812575788695395e-08,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,-1.4516817969933982e-08,-1.7258547924114964e-09,-7.176480004873753e-13,0.0032735823187977076,0.0,-0.0002685546933207661,0.0,False,False,False,1,
30,3.510189863183994e-08,-1.2261353731155396,NW,68.30382537841797,25.330745697021484,-0.00022735773377746682,0.0006225647312373004,7.0166588557185605e-06,-2.4342767801499576e-09,9.8100004196167,1.8943527635428836e-08,8.294589015633846e-09,5.91920772379656e-13,0.0032735823187977076,0.0,0.004095481708645821,0.0,False,False,False,1,
31,2.0143729376324204,-1.2859801054000854,NW,68.40895080566406,25.328060150146484,-0.00022732355144228222,0.0006235254691258493,1.7027415037155151,-0.05527994781732559,9.819087982177734,0.0001350202801404521,0.0017376848263666034,-0.038202036172151566,0.0035752486437559128,0.5536598563194275,-0.010205432772636414,0.0,False,False,False,1,
32,11.481350430794189,-1.1835633516311646,NW,70.51415252685547,25.283763885498047,-0.000226941788696422,0.0006424469612793986,2.236616849899292,-0.18861398100852966,9.813047409057617,0.0007290341891348362,-0.000694683869369328,0.0024231162387877703,0.0037548828404396772,0.647369384765625,0.0015106212813407183,0.0,False,False,False,1,
33,12.163005111790913,-2.295562744140625,NW,74.71036529541016,25.131427764892578,-0.00022540116756886164,0.0006801005120350669,-0.6023291349411011,0.20606818795204163,9.806110382080078,-0.0005900104297325015,0.0009603248327039182,-0.00640902342274785,0.003089484991505742,0.34797292947769165,-0.004397611133754253,0.0,False,False,False,1,
34,13.16208743058226,-0.9598388671875,NW,78.44176483154297,25.045217514038086,-0.0002248385211345294,0.0007136508799793834,1.311755657196045,0.1635584831237793,9.815238952636719,6.674665928585455e-05,8.219022129196674e-05,0.03880349546670914,0.003539199708029628,0.5412293076515198,0.0283065065741539,0.0,False,False,False,1,
35,0.0029047827267495757,-0.49865713715553284,N,81.01600646972656,25.028541564941406,-0.00022475670627386535,0.0007367239413723996,-0.06761300563812256,-0.0029561857227236032,9.827613830566406,-0.00020341060007922351,0.011637966148555279,4.1334506022394635e-06,0.002577667124569416,0.0,0.028911249712109566,0.4167760908603668,False,False,False,1,
36,0.0014782758270552644,-0.5046691298484802,NW,81.0269546508789,25.028921127319336,-0.00022475956765788396,0.0007368610819427368,-0.4805280566215515,0.025732699781656265,9.81990909576416,0.0003373427898623049,-0.0024004350416362286,0.009024924598634243,0.0032871055882424116,0.05247935652732849,0.03529601916670799,0.0,False,False,False,1,
37,6.368326433315542,-0.7115783095359802,NW,81.5844955444336,25.01459503173828,-0.00022459628058868475,0.0007419033452612149,3.390930652618408,-0.14270621538162231,9.820501327514648,0.00021374908101279289,0.0009062343742698431,-0.01924075558781624,0.003911647479981184,0.8901628255844116,-0.023704389110207558,0.0,False,False,False,1,
38,26.998754360641204,0.012367872521281242,N,86.73163604736328,24.92726707458496,-0.000223944297459866,0.0007881793437997655,7.579117298126221,0.7185990214347839,9.884544372558594,-0.0010627262527123094,0.007147206459194422,0.07617790251970291,0.004773540422320366,1.0,0.03563213348388672,0.0,False,False,False,2,
39,40.786059238734005,24.73033332824707,NE,98.91459655761719,26.878671646118164,-0.0002454571192771482,0.0008965825565336824,-5.932137966156006,13.192060470581055,9.950156211853027,-0.010872767306864262,-0.022368496283888817,1.0449316501617432,0.0029496955685317516,0.0,0.31391313672065735,0.0,False,False,False,2,
40,0.005334443739081331,79.63562774658203,NE,103.31529235839844,32.77081298828125,-0.00030307363550718946,0.0009297238329915708,-7.859013557434082,-1.992232322692871,9.718398094177246,-0.0007149521261453629,0.01695973239839077,-5.554685048991814e-05,0.0005887794541195035,0.0,0.3514990508556366,0.8188872933387756,False,False,False,1,
41,1.772420807040794,79.62115478515625,NE,103.32429504394531,32.82281494140625,-0.00030370601734830416,0.0009297993596824811,2.811630964279175,0.00023102760314941406,9.819488525390625,0.00013021309860050678,0.003639808390289545,0.0245199091732502,0.0035986709408462048,0.7485927939414978,0.004095481708645821,0.0,False,False,False,1,
42,20.04551965505104,79.84329986572266,NE,103.93070983886719,36.13810348510742,-0.0003335199044300907,0.0009352117860296405,2.2779030799865723,0.8204069137573242,9.771289825439453,-0.002994227223098278,-0.0029530024621635675,0.016620228067040443,0.004366321489214897,1.0,0.022629594430327415,0.0,False,False,False,1,
43,41.83626475849739,96.57360076904297,SE,104.03023529052734,46.00930404663086,-0.0004222777475888506,0.0009334149772677568,4.733475208282471,0.5016951560974121,9.821685791015625,0.00842860247939825,-0.0008101966232061386,0.23669001460075378,0.004413471091538668,0.909999668598175,0.048915911465883255,0.0,False,False,False,2,
44,49.56676732177234,90.11578369140625,E,102.8154067993164,60.8366584777832,-0.0005555000795567366,0.0009236314608181671,0.9767278432846069,-0.5476884245872498,9.808836936950684,-0.005405380390584469,-0.00044661853462457657,-0.08585944771766663,0.0036517141852527857,0.6655943989753723,-0.015409545041620731,0.0,False,False,False,2,
45,52.69061777661882,93.70951843261719,SE,102.13121795654297,79.51549530029297,-0.000723264632711107,0.000916895055691511,-2.2415850162506104,-1.1085789203643799,9.839194297790527,0.003486519679427147,-0.006012705620378256,-0.08126448839902878,0.003423614427447319,0.0,-0.018666718155145645,0.0,False,False,False,2,
46,33.6104740210334,94.58544158935547,SE,101.49185943603516,94.28540802001953,-0.0008558932028677191,0.0009109686777516688,-3.4287075996398926,1.1711444854736328,9.814597129821777,-0.000513181381393224,0.0008034590282477438,0.08043253421783447,0.002723217010498047,0.2231176793575287,0.04128013923764229,0.0,False,False,False,2,
47,16.67379956440621,103.61530303955078,SE,99.91053771972656,104.18074798583984,-0.0009445332326123435,0.0008953942790681623,-5.853818416595459,0.29264402389526367,9.770642280578613,0.0025003966875374317,0.001711196731775999,0.08454030007123947,0.002032108372077346,0.0,0.047300852835178375,0.0,False,False,False,1,
48,17.991799244110407,108.6221694946289,SE,98.40374755859375,108.99993133544922,-0.0009877033159142456,0.0008810817655326057,3.5045690536499023,0.6789422035217285,9.812152862548828,-0.0005461323307827115,0.0012054715771228075,0.11482029408216476,0.0039001081604510546,0.8372043371200562,0.06366613507270813,0.0,False,False,False,1,
49,34.93011285265531,119.85639953613281,SE,94.3569107055664,117.38961029052734,-0.001062326839189609,0.0008430868368754633,2.8365049362182617,2.396056652069092,9.825713157653809,-0.002272915095090866,-0.0027646601665765047,0.2293936163187027,0.004128837492316961,0.6905462741851807,0.0710512101650238,0.0,False,False,False,2,
50,0.008010565614812313,135.86773681640625,SE,89.03633880615234,124.02128601074219,-0.0011202715058402646,0.0007934830034876919,0.4272715449333191,0.04787340760231018,9.728078842163086,-0.0025380291044712067,0.03257662057876587,-2.6629018975654617e-05,0.0007539748912677169,0.0,0.09027701616287231,0.08642881363630295,False,False,False,1,
51,11.280613532536883,139.18466186523438,SE,87.88682556152344,124.94766235351562,-0.001128314618668469,0.0007826598641938022,4.586027145385742,0.9182500839233398,9.821181297302246,-0.0008097011595964432,-0.00033483761944808066,0.12229368090629578,0.004218272864818573,0.9128006100654602,0.10583379119634628,0.0,False,False,False,1,
52,32.931989124547236,152.3720245361328,SE,81.14414978027344,129.11839294433594,-0.0011640343571741596,0.0007209030186351686,4.079338550567627,2.289269208908081,9.818194389343262,-0.0020505967549979687,-0.002214411273598671,0.2906549274921417,0.004359988961368799,0.9071906208992004,0.0795249193906784,0.0,False,False,False,2,
53,29.977186849802187,167.36834716796875,SE,69.99453735351562,133.13314819335938,-0.0011978371432519452,0.0006200277334900888,-4.211592197418213,3.0555505752563477,9.862279891967773,0.004216129891574383,-0.010375664569437504,0.3583521544933319,0.0027135657146573067,0.0,0.11116623133420944,0.3829764127731323,False,False,False,N,
54,10.344477842451857,174.426513671875,SE,64.98609924316406,133.6771240234375,-0.0012017131291628402,0.0005748386819156872,2.454352617263794,-0.08256125450134277,9.804033279418945,1.9620638340711594e-06,0.007344384677708149,0.02588483691215515,0.003285064594820142,0.8402237892150879,0.038657546043395996,0.0,False,False,False,1,
55,31.9381305640781,176.82394409179688,SE,57.80712890625,134.150146484375,-0.0012055781493245377,0.0005102635667954173,3.1297240257263184,0.8153836727142334,9.828551292419434,-0.0017656534910202026,-0.005560421850532293,0.06792575865983963,0.0044702147133648396,0.44482117891311646,0.023066222667694092,0.0,False,False,False,2,
56,0.0064620270557184745,178.77664184570312,SE,50.70360565185547,134.27740478515625,-0.0012064223759722381,0.0004466708469451188,-0.42377373576164246,0.01950371265411377,9.496587753295898,-0.0002109883353114128,0.02673991583287716,8.618371794000268e-07,6.866454782539222e-07,0.0,-0.02232731692492962,0.16952106356620789,False,False,False,1,
57,8.587026338721783,179.23983764648438,SE,49.648406982421875,134.28375244140625,-0.0012064096282813352,0.00043697848339835187,3.9652645587921143,0.10223904252052307,9.816144943237305,-0.0001913098676595837,0.0020354746375232935,0.017366625368595123,0.003975581843405962,0.9349209070205688,0.018935367465019226,0.0,False,False,False,1,
58,27.980536724194334,-179.61122131347656,S,43.65671920776367,134.2523193359375,-0.0012059446799241869,0.0003831229153820343,5.57510232925415,0.3058255910873413,9.863612174987793,-0.001078185741789639,0.0010448716348037124,0.011782101355493069,0.004699363373219967,0.901547908782959,0.007519673090428114,0.0,False,False,False,2,
59,33.29998896018048,-179.10243225097656,SW,32.172767639160156,133.9669647216797,-0.001203320984117795,0.0002800635587101082,-3.148834705352783,-0.5545289516448975,9.798928260803223,-0.0001302726595895365,0.00012405344750732183,-0.06387311965227127,0.0028313826769590378,0.0,-0.019405512139201164,0.0,False,False,False,2,
60,3.8325458860019186,-179.83062744140625,S,26.613698959350586,133.96658325195312,-0.0012034155638218635,0.00023010642215387706,-1.437435507774353,-0.010837022215127945,9.86083698272705,0.00023389871057588607,0.0025547193363308907,0.006296029780060053,0.003002910641953349,0.3377349078655243,0.01557743176817894,0.0,False,False,False,1,
61,13.757742336660808,-179.43177795410156,SW,24.30936050415039,133.93917846679688,-0.0012031057810304446,0.00020934448092951746,5.283710479736328,0.012112371623516083,9.819768905639648,2.9412365620373748e-05,0.003168814117088914,0.007844711653888226,0.004143276251852512,0.937650740146637,0.005304004997014999,0.0,False,False,False,1,
62,33.07872047689723,-179.64100646972656,S,16.61350440979004,133.84640502929688,-0.0012023128193163757,0.00014020865368133978,4.29263973236084,-0.369412899017334,9.807713508605957,0.0007438677712343633,-0.0003820231941062957,-0.03051139973104,0.004349059890955687,0.8958721160888672,-0.01050758920609951,0.0,False,False,False,2,
63,34.49193830384817,-178.32647705078125,SW,4.154821872711182,133.80458068847656,-0.0012017103877326463,2.837835737835229e-05,-3.258333921432495,0.13966700434684753,9.802290916442871,0.0021513744723051786,0.00018225991516374052,0.0543082021176815,0.0028149986173957586,0.0,0.013260665349662304,0.0,False,False,False,2,
64,12.400392634392444,-179.77867126464844,S,-3.32100510597229,133.64048767089844,-0.0012004797550133617,-3.8784853373423115e-05,-1.7398415803909302,0.037322089076042175,9.810141563415527,-0.0007145866402424872,0.0037858341820538044,-0.04043108597397804,0.002675495110452175,0.28483322262763977,-0.019573422148823738,0.0,False,False,False,1,
65,15.992198528786588,-179.6183319091797,S,-7.675546646118164,133.6110382080078,-0.0012001895735096468,-7.796087606478692e-05,2.977079153060913,-0.1144072562456131,9.815744400024414,0.00024168433446902782,0.001726222108118236,-0.005169023294001818,0.0037734222132712603,0.718296468257904,-0.004464751575142145,0.0,False,False,False,1,
66,8.873434586057103,-179.79685974121094,S,-12.790762901306152,133.6121368408203,-0.0012002216483608663,-0.00012384463441012864,-3.6332695484161377,-0.008981931954622269,9.815057754516602,0.0007085865363478661,0.00032445715623907745,0.009295483119785786,0.002546882489696145,0.0,0.030557600781321526,0.48099344968795776,False,False,False,1,
67,2.8201680091726537e-06,-179.38504028320312,SW,-13.263656616210938,133.6000213623047,-0.0012000530497573436,-0.0001281319049635723,-0.004929535556584597,5.888945815968327e-05,9.811250686645508,-1.2406355835992144e-06,1.187332600238733e-05,-1.334134913655305e-09,0.0032706260681152344,0.0,0.029616808518767357,0.6799312829971313,False,False,False,1,
68,1.3788832157633405e-07,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,2.9025081005329412e-08,-2.747690786009116e-08,-7.735673213105088e-12,0.003273448906838894,0.0,0.03623716160655022,0.47207632660865784,False,False,False,1,
69,1.0461317374237838e-07,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,-5.2716103482453036e-08,1.0793342219983515e-08,1.1325542283516232e-12,0.003273448906838894,0.0,0.03563213348388672,0.4309002161026001,False,False,False,1,
70,1.5391371698637757e-09,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,-3.6668845737608535e-09,-4.484839166707388e-09,-8.314850002098806e-13,0.003273448906838894,0.0,0.027668189257383347,0.14468888938426971,False,False,False,1,
71,4.822886134481712e-07,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,1.8959899250603485e-07,-5.942976777362219e-09,1.1157694906893667e-10,0.003273448906838894,0.0,0.024745650589466095,0.0,False,False,False,1,
72,3.1034432064584756e-09,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,-1.3267674958683529e-08,2.085472239343744e-09,-1.4558060703120934e-12,0.003273448906838894,0.0,0.025820555165410042,0.0,False,False,False,1,
73,0.0,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,0.0,0.0,0.0,0.003273448906838894,0.0,0.032573770731687546,0.0,False,False,False,1,
74,1.893219593391737e-06,-179.38504028320312,SW,-13.263654708862305,133.6000213623047,-0.0012000530497573436,-0.00012813204203560662,1.4033315892447717e-05,0.0,9.8100004196167,-6.63787204757682e-07,2.2078171468820074e-07,-1.1334511107463641e-10,0.003273448906838894,0.0,0.04037225618958473,0.0,False,False,False,1,
75,0.15944646238780838,-179.35157775878906,SW,-13.297107696533203,133.59877014160156,-0.0012000366011193364,-0.0001284323582957996,0.016995975747704506,0.0048083774745464325,9.808438301086426,-0.00014488726446870714,0.00021606558584608138,0.001205763895995915,0.0032708740327507257,0.0,0.04208720102906227,0.0,False,False,False,1,
76,0.025915153507444128,-179.3328857421875,SW,-13.326189041137695,133.59791564941406,-0.0012000259094975263,-0.00012869354905719634,-0.06135032698512077,-0.014280624687671661,9.811094284057617,6.081206083763391e-05,-0.00027890634373761714,-0.00013510552525985986,0.0032706069760024548,0.0,0.01661835052073002,0.0,False,False,False,1,
77,0.005897606436747822,-179.3286895751953,SW,-13.335915565490723,133.59730529785156,-0.0012000197412618263,-0.0001287810181490968,-0.05514039471745491,-0.014349356293678284,9.811250686645508,7.387906953226775e-05,-0.00028248148737475276,-0.0002379978250246495,0.0032724570482969284,0.0,0.020312240347266197,0.0,False,False,False,1,
78,0.010888841647797024,-179.32798767089844,SW,-13.337382316589355,133.59713745117188,-0.0012000180963838147,-0.00012879415136338507,0.042431220412254333,-0.010497773997485638,9.807578086853027,-7.925585668999702e-05,0.0003339835093356669,0.0002496681991033256,0.0032713888213038445,0.0,0.020312240347266197,0.0,False,False,False,1,
79,0.034219452802086776,-179.32725524902344,SW,-13.33854866027832,133.59703063964844,-0.0012000171368811152,-0.00012880504002311136,0.02687559463083744,0.009674644097685814,9.810625076293945,-6.91115710651502e-05,0.00025423060287721455,0.00030692125437781215,0.003279361641034484,0.0,0.020446574315428734,0.0,False,False,False,1,
80,1.0888176995553933,-179.3472137451172,SW,-13.375039100646973,133.59548950195312,-0.0012000057599124148,-0.00012914073800216318,2.6698901653289795,-0.07563203573226929,9.780866622924805,-0.0002265271032229066,0.004140591714531183,-0.027278803288936615,0.0034230612218379974,0.7385990619659424,0.023536449298262596,0.0,False,False,False,1,
81,19.657459376983162,-178.94314575195312,SW,-16.63838005065918,133.5286407470703,-0.001199340549334238,-0.0001584921097831381,1.2546913623809814,0.2861284017562866,9.795889854431152,-0.0011590267531573772,-0.0054680705070495605,0.01275524403899908,0.004411887843161821,0.9183782339096069,0.005203294102102518,0.0,False,False,False,1,
82,22.874551912336994,179.53147888183594,S,-24.12395668029785,133.50181579589844,-0.0011993394527536339,-0.0002256894471879581,0.12517109513282776,0.25555020570755005,9.799764633178711,-0.0008984834421426058,0.002136163879185915,-0.0031450525857508183,0.0033867645543068647,0.5370500683784485,0.00043640140211209655,0.0,False,False,False,1,
83,10.751007743308232,-179.29727172851562,SW,-29.93791389465332,133.48568725585938,-0.001199003215049288,-0.00027790104176065884,-0.566877543926239,1.1035525798797607,9.804877281188965,-0.0023695214185863733,0.0035397368483245373,0.07111586630344391,0.002942752791568637,0.718296468257904,0.05019468069076538,0.0,False,False,False,1,
84,31.092295306618027,-148.66015625,SW,-36.08099365234375,131.24142456054688,-0.0011741208028013261,-0.0003317561642928649,3.6616010665893555,7.404982089996338,9.866110801696777,-0.0081012062728405,-0.008983783423900604,0.8816075325012207,0.004454803187400103,1.0,0.3090888261795044,0.0,False,False,False,2,
85,37.24722173764362,-92.69869995117188,SW,-40.46981430053711,121.17579650878906,-0.0010795910618952576,-0.00036381943773684377,-3.6550076007843018,2.6573357582092285,9.817838668823242,0.017658375203609467,-0.0062982309609651566,0.4818899929523468,0.0028751182835549116,0.0,0.11497407406568527,0.0,False,False,False,2,
