time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
61,19.16112401052324,-81.67131042480469,NW,-145.13294982910156,-99.35638427734375,0.0009013360090364131,-0.0013041648798638452,-0.31813061237335205,2.440232992172241,9.721794128417969,-0.04692179709672928,0.0001623593270778656,-0.0866549015045166,0.6527931690216064,0.16952106356620789,0.24203629791736603,0.0,False,False,False,2,
62,15.861919736273533,-74.72394561767578,NW,-144.15147399902344,-104.52738952636719,0.0009479598963793023,-0.0012931434658723117,-0.09633362293243408,1.8149627447128296,9.83307933807373,-0.002992690773680806,0.006621130742132664,0.2611593008041382,0.7074977159500122,0.7419418096542358,0.32694289088249207,0.0,False,False,False,1,
63,18.216932904669257,-55.1457405090332,NW,-141.9827880859375,-109.01063537597656,0.0009866421042374895,-0.0012705051969721585,0.7299964427947998,2.6569647789001465,9.804572105407715,-0.0421961210668087,-0.009841046296060085,0.33021730184555054,0.7551470994949341,1.0,0.21655920147895813,0.0,False,False,False,1,
64,15.732078570146015,-46.96175003051758,NW,-138.6547088623047,-113.29978942871094,0.001024155567350249,-0.0012394956647920146,-1.7602204084396362,0.44913429021835327,9.71320629119873,-0.00651674997061491,0.004209279082715511,0.0354529432952404,0.8163596987724304,0.9155934453010559,0.03902736306190491,0.0,False,False,False,2,
65,8.252913200663592,-45.90474319458008,NW,-136.44293212890625,-115.98262786865234,0.0010482624945638008,-0.001219462861120216,-0.628661572933197,-0.010293141007423401,9.8098726272583,-0.002084461273625493,0.004112266004085541,0.004281966481357813,0.851276695728302,0.9349209070205688,0.06201473996043205,0.0,False,False,False,1,
66,7.930807193087055,-44.365665435791016,NW,-134.88385009765625,-117.85038757324219,0.0010649233261830204,-0.0012052387590467957,0.015301438979804516,-0.006224283017218113,9.822031021118164,-0.0020719885360449553,0.0035984553396701813,0.004628143273293972,0.8665208220481873,1.0,0.05537877231836319,0.0,False,False,False,1,
67,5.9676327879036215,-43.71251678466797,NW,-133.37269592285156,-119.58609771728516,0.0010805328153082883,-0.0011915252503012174,-1.5293432474136353,0.0878499448299408,9.81491470336914,-0.00025812548119574785,0.005343898665159941,-0.04073353111743927,0.8746646046638489,0.0,0.054233986884355545,0.0,False,False,False,1,
68,1.3152657942885857,-45.39058303833008,NW,-132.77593994140625,-120.30619049072266,0.0010872008900264518,-0.0011862514037807557,-0.33824869990348816,-0.007975630462169647,9.868886947631836,-0.001980798551812768,0.0036846939474344254,-0.029028743505477905,0.8783898949623108,0.5860632658004761,0.07526984065771103,0.0,False,False,False,1,
69,3.290188249047948,-45.25621795654297,NW,-132.3512420654297,-120.85880279541016,0.0010924799452993739,-0.0011821251243316208,0.28673794865608215,0.3257131576538086,9.814705848693848,0.0031731838826090097,0.0007944513927213848,0.033290836960077286,0.8787624835968018,1.0,0.11766193062067032,0.0,False,False,False,1,
70,5.177163994773981,-43.277225494384766,NW,-131.450439453125,-121.88814544677734,0.0011012654402406952,-0.0011740785847009342,0.18066701292991638,0.2875664234161377,9.81994915008545,-0.0019774055108428,0.0007227059686556458,0.034331683069467545,0.8757531642913818,1.0,0.12014713883399963,0.0,False,False,False,1,
71,5.595572882513854,-40.949283599853516,NW,-130.34262084960938,-123.03398132324219,0.001111350103968789,-0.0011638308052711027,0.048195164650678635,-0.004535977728664875,9.834641456604004,-0.0033602742478251457,0.0020455881021916866,0.03446316346526146,0.869752049446106,1.0,0.12727053463459015,0.0,False,False,False,1,
72,5.649883497018584,-37.959632873535156,NW,-129.02928161621094,-124.26947784423828,0.0011220792118251666,-0.0011516732011870906,-0.4443351626396179,-0.21135568618774414,9.791415214538574,0.002003822010010481,0.0044116429053246975,0.06197285279631615,0.8584768772125244,1.0,0.13984455168247223,0.0,False,False,False,1,
73,5.738330142154397,-34.89875030517578,NW,-127.67646026611328,-125.3968734741211,0.0011322636639619077,-0.0011386312083376462,-0.7290863990783691,0.018892981112003326,9.803388595581055,-0.00701593142002821,0.0008054624195210636,0.043427474796772,0.841743528842926,0.909999668598175,0.13984455168247223,0.0,False,False,False,1,
74,2.9429697211447086,-33.149803161621094,NW,-126.54143524169922,-126.26493835449219,0.0011394199892862389,-0.001128790121633642,-1.5387177467346191,0.18168935179710388,9.837554931640625,-0.00018403907597530633,-0.00018300961528439075,0.0002009196614380926,0.8266430497169495,0.0,0.1401868313550949,0.0,False,False,False,1,
75,0.016473753098860212,-33.67583084106445,NW,-126.31686401367188,-126.45259857177734,0.0011411150220652644,-0.001126595598364179,-0.27875420451164246,-0.07754815369844437,9.788569450378418,-0.011704392731189728,0.0037864893674850464,-0.00032864598324522376,0.8353094458580017,0.0,0.1420014202594757,0.45854470133781433,False,False,False,1,
76,0.22287634000557302,-33.88365173339844,NW,-126.30696868896484,-126.45875549316406,0.0011412614835109025,-0.0011265110934550206,0.4045642614364624,0.7054471969604492,9.816263198852539,-0.029098469763994217,-0.0001759424339979887,-0.0392923504114151,0.8397834300994873,0.04554416611790657,0.056422676891088486,0.0,False,False,False,1,
77,3.6198534565577445,-34.75150680541992,NW,-125.81501770019531,-126.86170959472656,0.0011453016131923732,-0.0011224302533852629,0.14297711849212646,0.17293891310691833,9.82496166229248,-0.002616018056869507,-7.768537034280598e-05,0.028539404273033142,0.8275195360183716,1.0,0.1371075063943863,0.0,False,False,False,1,
78,4.884608013278346,-32.66774368286133,NW,-124.75318145751953,-127.6811752319336,0.001152539907579353,-0.0011127563945631292,0.011208027601242065,0.15802407264709473,9.763946533203125,-0.010030856356024742,0.006576688028872013,0.022941013798117638,0.8081502914428711,1.0,0.15191255509853363,0.0,False,False,False,1,
79,5.070450480740645,-31.805713653564453,NW,-123.58914947509766,-128.56741333007812,0.001160345611637581,-0.0011021584646216272,-0.2286182940006256,0.3618544936180115,9.83470630645752,-0.00721324747428298,3.861502045765519e-05,-0.002166016725823283,0.7836408615112305,0.937650740146637,0.033313095569610596,0.0,False,False,False,1,
80,7.833418573652461,-33.90913391113281,NW,-122.07144165039062,-129.77981567382812,0.0011716692694676567,-0.001088669411332248,0.21944016218185425,0.17380587756633759,9.768777847290039,0.00090826116502285,-0.0007889904081821442,-0.023857498541474342,0.7493382692337036,1.0,0.05649002641439438,0.0,False,False,False,1,
81,13.203809079790206,-33.55445861816406,NW,-119.62651062011719,-131.671142578125,0.0011887396723295751,-0.0010665768947367398,1.431871771812439,0.522497832775116,9.71389102935791,-0.002323105465620756,0.01030566543340683,0.08300291746854782,0.6841848492622375,1.0,0.12641780078411102,0.0,False,False,False,1,
82,22.473788250845683,-26.31324577331543,NW,-115.13137817382812,-134.41049194335938,0.0012134641775816135,-0.001023044324429087,0.9140834808349609,-0.002512805163860321,10.069180488586426,0.03383173421025276,-0.019819136708974838,0.20960725843906403,0.553525447845459,1.0,0.20848949253559113,0.0,False,False,False,2,
83,22.0058292971667,-7.8890156745910645,NW,-108.63291931152344,-136.48809814453125,0.0012278708596085153,-0.0009663315926613947,-0.31957584619522095,0.8902298808097839,10.173027038574219,-0.04121042415499687,0.001946574542671442,0.21311746537685394,0.38128721714019775,1.0,0.15933917462825775,0.0,False,False,False,2,
84,13.088175443267744,5.395104885101318,NE,-103.14408874511719,-136.9816436767578,0.0012295837117335395,-0.0009174822037505206,-1.9298036098480225,-0.7903913259506226,9.760576248168945,-0.015292213298380375,0.03639862313866615,0.1482856124639511,0.25298643112182617,1.0,0.04302884638309479,0.0,False,False,False,2,
85,18.707421978683538,6.587806701660156,NE,-99.04322814941406,-136.5230255126953,0.0012253716251962032,-0.0008803196450217865,2.078275203704834,-0.13124075531959534,9.763155937194824,0.0016209558816626668,-0.006680055055767298,-0.04547126591205597,0.2004532366991043,1.0,-0.02508155070245266,0.0,False,False,False,2,
86,32.06529370568143,2.3072259426116943,NE,-91.88895416259766,-136.0202178955078,0.0012215364867671497,-0.0008163201639096434,3.8880615234375,0.6768712997436523,9.214582443237305,-0.03296628221869469,-0.21179410815238953,-0.08849512040615082,-0.005324821453541517,1.0,-0.027701785787940025,0.0,False,False,False,2,
87,48.74581470459506,-2.86199951171875,NW,-80.08432006835938,-136.16360473632812,0.001223606548634848,-0.0007103699237659,4.334518909454346,-0.4621140956878662,9.818912506103516,-0.002759153489023447,0.00010497179755475372,-0.05169583857059479,-0.012394275516271591,1.0,-0.008325387723743916,0.0,False,False,False,2,
88,59.027322931127614,1.5970488786697388,NE,-64.19561767578125,-136.46554565429688,0.0012255707908792601,-0.0005676799235832825,1.557603120803833,0.9864822030067444,9.405158996582031,0.020298974588513374,0.0167465191334486,0.09466540813446045,0.021463602781295776,0.16952106356620789,0.015107350423932076,0.0,False,False,False,3,
