time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,0.001996605790130398,11.172209739685059,NE,-28.800527572631836,24.251916885375977,-0.00021959926816350617,-0.000249906511779409,-0.13536439836025238,-0.001307343365624547,9.809218406677246,2.633587246236857e-05,-0.00018510044901631773,7.897441537352279e-05,0.03611335530877113,0.0,0.006512543186545372,0.0,False,False,False,1,
1,0.04223977097235532,11.171995162963867,NE,-28.801565170288086,24.251699447631836,-0.0002195972292327042,-0.0002499160896878071,0.04467827454209328,0.00010674037912394851,9.810937881469727,2.6736164727481082e-05,-0.000231515325140208,0.00011145530152134597,0.03610839694738388,0.0,0.006512543186545372,0.0,False,False,False,1,
2,0.014920751257368406,11.172937393188477,NE,-28.796342849731445,24.252790451049805,-0.0002196071840927516,-0.0002498691767840611,-0.10633539408445358,-0.0031978555489331484,9.806564331054688,-5.3278501582099125e-05,0.0005710909026674926,-0.00015932071255519986,0.03610912337899208,0.138386070728302,0.006512543186545372,0.0,False,False,False,1,
3,0.28948879369137004,11.162069320678711,NE,-28.738422393798828,24.263952255249023,-0.00021970582453434417,-0.00024934845725968366,-0.05908118933439255,0.0039999643340706825,9.809375762939453,9.51042165979743e-05,0.0003198288904968649,-0.0004739443538710475,0.036110952496528625,0.0,-0.020379407331347466,0.0,False,False,False,1,
4,4.654760413105683,10.854206085205078,NE,-28.381147384643555,24.327098846435547,-0.00022022306586677587,-0.0002461538392938176,2.953775405883789,-0.025031164288520813,9.802008628845215,-0.00033112018718384206,-0.002774935681372881,-0.020573265850543976,0.03570502996444702,1.0,-0.0329098217189312,0.0,False,False,False,1,
5,15.620408173505206,8.492785453796387,NE,-25.732337951660156,24.72559356689453,-0.0002234448926259347,-0.00022230471031049019,3.161454677581787,-0.39357268810272217,9.8056001663208,-0.00035187191679142416,0.00018546624050941318,-0.07202957570552826,0.03559291735291481,1.0,-0.041986316442489624,0.0,False,False,False,1,
6,25.013165997523092,3.859265089035034,NE,-20.67464828491211,25.168970108032227,-0.0002267098114145938,-0.00017679156904494328,2.947700023651123,-0.2748320400714874,9.80041790008545,0.00018629827536642551,0.0010286057367920876,-0.07406822592020035,0.03576290234923363,1.0,-0.02632443793118,0.0,False,False,False,1,
7,35.181496718832584,0.7210458517074585,NE,-13.116124153137207,25.407121658325195,-0.00022836536743398028,-0.00010887181918424616,2.9060559272766113,-0.7923473715782166,9.802124977111816,-0.0007654485525563359,0.0008565145544707775,-0.07119231671094894,0.03576850891113281,0.9565468430519104,-0.0204129908233881,0.0,False,False,False,1,
8,44.91195173576363,-0.7691650390625,NW,-2.5019142627716064,25.255353927612305,-0.0002267494423477956,-1.3518901795727707e-05,2.566671848297119,-0.2726558446884155,9.808154106140137,-0.002039546612650156,0.0001741230662446469,0.0008977891411632299,0.03583183139562607,0.8872954845428467,-0.0032562371343374252,0.0,False,False,False,1,
9,52.45692335290235,0.39612436294555664,N,9.701408386230469,25.129213333129883,-0.00022577933218315138,9.611038708804817e-05,2.176327705383301,1.216192364692688,9.80711555480957,0.0023710844106972218,0.00020580012642312795,0.07416971772909164,0.035902176052331924,0.855181097984314,0.01685340143740177,0.0,False,False,False,1,
