time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,0.3100882485917758,91.05583190917969,SE,150.91802978515625,-162.5900115966797,0.0014578279759689394,0.0013555763507042116,0.4313117265701294,-0.0563470721244812,9.53171157836914,0.0013872459530830383,0.0015931150410324335,0.01928839273750782,3.672584056854248,0.06620238721370697,0.02125258930027485,0.0,False,False,False,1,
1,3.983774019597778,91.2627182006836,SE,150.91372680664062,-162.55593872070312,0.0014574785793826095,0.0013554936962675167,4.674448490142822,0.11681175231933594,9.520807266235352,-0.0065441071055829525,0.002243401948362589,0.021381132304668427,3.680307149887085,1.0,0.02125258930027485,0.0,False,False,False,1,
2,15.031011189533684,93.14923095703125,SE,150.75283813476562,-159.5727996826172,0.0014304514010206049,0.0013535426129310058,5.5135297775268555,0.039406776428222656,9.540764808654785,-0.010853094980120659,0.008529342710971832,0.04168658331036568,4.3855414390563965,0.9671812653541565,0.02125258930027485,0.0,False,False,False,1,
3,25.759183417912325,92.35591125488281,SE,150.37240600585938,-152.64022827148438,0.0013681189899870105,0.0013501920241240878,1.2532916069030762,-0.436883807182312,9.55803394317627,-0.00013901598867960274,0.0029652637895196676,-0.027306703850626945,5.98293399810791,0.26284390687942505,-0.0094332629814744,0.0,False,False,False,2,
4,5.9249849109680275,91.410400390625,SE,150.20672607421875,-147.4801025390625,0.0013209647024012838,0.0013490186875103087,-0.6792134046554565,0.05924808979034424,9.580245971679688,0.02752777934074402,0.009899629279971123,0.006309180054813623,7.168885231018066,0.0,0.007989672012627125,0.0,False,False,False,1,
5,0.22779969964869565,91.74195098876953,SE,150.17971801757812,-146.88768005371094,0.0013160854862945826,0.001348820481348682,2.63557767868042,-0.013269186019897461,9.55104923248291,0.006318413652479649,-0.0027267218101769686,0.017292555421590805,7.288979530334473,0.878642201423645,0.19270531833171844,0.0,False,False,False,1,
6,9.58758944214049,102.13954162597656,SE,149.78768920898438,-145.6959991455078,0.001304472743541396,0.001343847645015587,4.028446197509766,1.4718430042266846,9.578073501586914,0.007620885968208313,0.09244583547115326,0.37864091992378235,7.502906322479248,1.0,0.34709224104881287,0.0,False,False,False,1,
7,23.92789142659601,133.11605834960938,SE,147.0671844482422,-142.03001403808594,0.0012706273280542746,0.001315397110644163,6.324965000152588,-1.0316028594970703,9.010693550109863,0.20270977914333344,0.136866956949234,0.7175034880638123,7.958921909332275,1.0,0.2555824816226959,0.0,False,False,False,2,
8,38.55126931546985,153.25425720214844,SE,139.66973876953125,-137.10354614257812,0.0012275725908494906,0.0012467322457719045,5.468365669250488,4.472028732299805,9.73998737335205,0.003349142149090767,0.009067554026842117,0.40184012055397034,8.037282943725586,0.9698216915130615,0.10980706661939621,0.0,False,False,False,3,
9,47.388537568403976,176.85157775878906,SE,128.02642822265625,-134.02056884765625,0.0012033292084367986,0.0011411324302839003,1.8796319961547852,5.48728609085083,9.786215782165527,0.0030311094596982002,0.0019473051652312279,0.4101897180080414,8.038464546203613,0.8958721160888672,0.09515256434679031,0.0,False,False,False,3,
