time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,47.891469351902465,-1.185760736465454,NW,77.47684478759766,25.415973663330078,-0.0002282082143523212,0.0007049712046221727,-0.2152266651391983,-1.2678370475769043,9.80099105834961,-0.004319691564887762,0.0009807624155655503,-0.09522011131048203,0.00046703338739462197,0.38787513971328735,-0.021991459652781487,0.0,False,False,False,3,
11,38.770221130322525,-16.014423370361328,NW,92.51371002197266,23.58001136779785,-0.00020962201752183773,0.0008398330209247753,-2.255100727081299,-4.429379463195801,9.752845764160156,-0.009047763422131538,0.0038047272246330976,-0.3611566722393036,0.0006302642868831754,0.11922751367092133,-0.10518886893987656,0.0,False,False,False,3,
12,24.817818946376587,-42.42131042480469,NW,102.16997528076172,17.997352600097656,-0.00015572731545887564,0.0009246372268699901,-0.7826775908470154,-2.3330254554748535,9.749743461608887,0.011726127937436104,0.004378343466669321,-0.30779606103897095,0.0006836700486019254,0.0,-0.13222002983093262,0.0,False,False,False,N,
13,11.3863233992024,-56.292823791503906,NW,105.22419738769531,14.012974739074707,-0.00011843567769176389,0.0009502639402623878,1.813510537147522,-0.7508741021156311,9.86479663848877,-0.000874105142429471,-0.00924549251794815,-0.15674111247062683,9.502410830464214e-05,0.6325380802154541,-0.13649195432662964,0.0,False,False,False,1,
14,18.54934023601957,-72.37303924560547,NW,107.39652252197266,8.69542121887207,-6.958980983995389e-05,0.0009675819637584618,0.10840892791748047,-1.3190674781799316,9.662694931030273,0.004788009915500879,0.005448387004435062,-0.1835837960243225,0.00045425412827171385,0.3976173996925354,-0.13649195432662964,0.0,False,False,False,1,
15,17.99078017349512,-87.30030059814453,NW,108.11917877197266,2.4148242473602295,-1.2718607806050386e-05,0.0009717119441525233,-1.1638169288635254,0.02040266990661621,9.627260208129883,0.007089406251907349,0.007228008937090635,-0.085139200091362,0.0004798507725354284,0.4215070903301239,-0.05268538370728493,0.0,False,False,False,1,
16,18.462124486098762,-92.13838958740234,SW,108.04734802246094,-3.716078042984009,4.466768952227085e-05,0.0009701756407918648,0.2995244264602661,0.07067202031612396,9.821917533874512,0.0021250040736049414,-0.0022160508669912815,-0.024704061448574066,0.00046947479131631553,0.5453906059265137,-0.012622741051018238,0.0,False,False,False,1,
17,22.81694800047748,-92.05780029296875,SW,107.79288482666016,-10.809762001037598,0.00010605961504950301,0.0009680050365923904,1.1726523637771606,-0.11092829704284668,9.81480598449707,-0.0007870246772654355,-0.0007310009677894413,-0.01460277009755373,0.0003831481735687703,0.6018593907356262,-0.006613255478441715,0.0,False,False,False,1,
18,33.891652788911486,-96.18820190429688,SW,107.03323364257812,-21.322208404541016,0.0002004425603843174,0.0009605884114954214,1.1743266582489014,-0.6258198022842407,9.806411743164062,-0.0003368944162502885,0.0019138273783028126,-0.07644020020961761,0.0003452682285569608,0.5115882158279419,-0.022394489496946335,0.0,False,False,False,2,
19,35.06532232876155,-97.03116607666016,SW,105.67811584472656,-33.873348236083984,0.000313218439572438,0.0009482929129448834,-0.4885464906692505,-1.4529926776885986,9.8086576461792,-0.007727122865617275,0.0015051504597067833,-0.12231367826461792,0.00047595976502634585,0.3976173996925354,-0.039296332746744156,0.0,False,False,False,2,
20,27.93591176675623,-113.22297668457031,SW,102.64614868164062,-45.05738830566406,0.00041311263160537237,0.00091865046869903,-2.1277661323547363,-1.137732744216919,9.803955078125,0.0036077152471989393,0.00024564052000641823,-0.17216315865516663,0.0006225204560905695,0.2231176793575287,-0.0610712394118309,0.0,False,False,False,2,
21,20.408906558614035,-126.44750213623047,SW,98.03286743164062,-52.58710479736328,0.00047967868377440936,0.0008753429706717304,-0.7250295877456665,-0.4469376802444458,9.776415824890137,0.004497242625802755,0.0026929182931780815,-0.08561240136623383,0.0005147933843545616,0.44482117891311646,-0.06842006742954254,0.0,False,False,False,2,
22,30.463695280964323,-138.56106567382812,SW,92.07575988769531,-58.80399703979492,0.0005342536743597748,0.0008205351289649833,2.772589921951294,-2.0937108993530273,9.808138847351074,-0.006665131542831659,-0.0014900751411914825,-0.24804717302322388,0.0002582931483630091,0.6436828374862671,-0.08287020027637482,0.0,False,False,False,2,
23,40.37644740371624,-159.45066833496094,SW,80.91206359863281,-65.2193832397461,0.0005892654792347685,0.0007185642955856008,0.43332695960998535,-3.346320629119873,9.689637184143066,-0.001279706135392189,0.008030172437429428,-0.3135521709918976,0.0003322982811369002,0.6362673044204712,-0.07878176867961884,0.0,False,False,False,N,
24,40.946185845948385,-173.10528564453125,SW,66.67701721191406,-68.22628021240234,0.0006140974489881046,0.0005900072445735808,-2.970276117324829,-1.5738201141357422,9.812234878540039,0.0001698570849839598,0.002055719029158354,-0.11331471800804138,0.0006563949282281101,0.0,-0.032506559044122696,0.0,False,False,False,3,
25,24.931159777502298,179.61102294921875,S,55.77234649658203,-68.72167205810547,0.0006173030155736114,0.0004919663349541698,-0.44278234243392944,0.15410156548023224,9.785984992980957,0.006031894590705633,-0.002128560794517398,-0.020248835906386375,0.0006618117913603783,0.031522881239652634,-0.0046661715023219585,0.0,False,False,False,N,
26,21.368734732994742,178.47898864746094,SE,49.02567672729492,-68.58290100097656,0.0006158575909722686,0.0004314780568051591,4.603508472442627,-0.15240320563316345,9.676006317138672,-0.000271288794465363,-0.0012365455040708184,-0.009935536421835423,0.0002891159092541784,0.5979344844818115,-0.005706849042326212,0.0,False,False,False,1,
27,32.94097266598656,177.92970275878906,SE,40.24577713012695,-68.27843475341797,0.0006128884051008754,0.00034848169392059073,2.682426929473877,0.11651082336902618,9.80272388458252,0.0005978081608191133,0.0009441166184842587,0.010179126635193825,0.00023918150691315532,0.6510419249534607,0.003390515921637416,0.0,False,False,False,2,
28,42.691489181451225,179.89935302734375,S,27.587087631225586,-68.04466247558594,0.0006112293537228197,0.00023889400747010623,0.7832016348838806,-0.47710129618644714,9.680606842041016,-0.007290145382285118,0.010912120342254639,-0.017713019624352455,0.00027034757658839226,0.0,-0.008392531424760818,0.0,False,False,False,3,
29,26.35079213978656,179.80624389648438,S,15.195527076721191,-67.8288803100586,0.0006092468123739536,0.00012742100655857807,-3.930011034011841,0.532275378704071,9.78349494934082,-0.0014131484786048532,-0.0011783016379922628,0.06462305039167404,0.0007843399071134627,0.0,0.025215914472937584,0.0,False,False,False,2,
30,13.155655842978339,-178.98788452148438,SW,9.236498832702637,-67.91913604736328,0.0006102850644964519,7.399281201126596e-05,1.8447508811950684,-0.0319727286696434,9.805501937866211,4.8404705012217164e-05,-0.009732651524245739,-0.0015494690742343664,0.0002862167311832309,0.5659327507019043,0.0036590739618986845,0.0,False,False,False,1,
31,18.51676572355585,-179.0602569580078,SW,3.3207223415374756,-68.0323257446289,0.0006112963134228266,2.085866267857665e-05,0.22821038961410522,-0.06283243000507355,9.56107234954834,0.00041279318975284696,0.005977485328912735,-0.010396122001111507,0.0004385757492855191,0.05936519801616669,-0.005706849042326212,0.0,False,False,False,1,
32,10.444457860000545,-179.01846313476562,SW,-1.2764848470687866,-68.10025024414062,0.000611907312034532,-2.0458954201247933e-05,0.20842845737934113,-0.06049448996782303,9.81188678741455,2.3748259991407394e-05,-0.0036538077984005213,-0.004241617862135172,0.0003277206269558519,0.3976173996925354,0.0058075604028999805,0.0,False,False,False,1,
33,13.197029013935113,-179.46400451660156,SW,-5.591965198516846,-68.16490936279297,0.0006124267464855393,-5.922222943801833e-05,-1.6921610832214355,0.02566012367606163,9.770147323608398,0.0006186722894199193,0.008008328266441822,-0.013352460227906704,0.00031406403286382556,0.0,-0.014402240514755249,0.0,False,False,False,1,
34,4.488953945733092,179.79698181152344,S,-8.527196884155273,-68.15422058105469,0.0006122066088067868,-8.561415602900953e-05,-1.1064568758010864,0.1115969642996788,9.807668685913086,0.00012316281208768487,-0.00100744201336056,0.005269481800496578,0.00039165496127679944,0.0,-0.003155528102070093,0.0,False,False,False,1,
35,0.01743362226290236,179.85772705078125,S,-8.87686824798584,-68.15414428710938,0.0006122167521454003,-8.872587968212062e-05,0.019806623458862305,5.488470196723938e-05,9.808906555175781,0.00010751873924164101,-0.0003358825633767992,0.00013005522487219423,0.00029617309337481856,0.0,0.008627532981336117,0.0,False,False,False,1,
36,0.0005316669121918781,179.8583526611328,S,-8.878792762756348,-68.15414428710938,0.0006122168206843526,-8.874259390330552e-05,-0.004660924430936575,0.00249885325320065,9.808828353881836,-5.963725197943859e-05,0.00013343813770916313,-5.858378790435381e-05,0.00029426574474200606,0.0,0.004464751575142145,0.0,False,False,False,1,
37,0.008111311273691298,179.8585662841797,S,-8.880131721496582,-68.15414428710938,0.0006122168892233049,-8.875458770630852e-05,0.009422920644283295,2.8364745958242565e-05,9.8100004196167,5.5469517974415794e-05,-0.00012673706805799156,6.206955731613562e-05,0.0002941894344985485,0.0,0.004431181121617556,0.0,False,False,False,1,
38,0.001215167576474258,179.85865783691406,S,-8.881424903869629,-68.15414428710938,0.0006122169577480463,-8.876629023123859e-05,-0.009364445693790913,-2.3127326130634174e-05,9.809297561645508,4.796622761205072e-06,0.00015925033949315548,5.281581252347678e-06,0.0002944183361250907,0.0,-0.00040283205453306437,0.0,False,False,False,1,
39,0.007595470203893803,179.85865783691406,S,-8.88273811340332,-68.15414428710938,0.0006122169577480463,-8.877806985918796e-05,0.010957342572510242,2.698188109206967e-05,9.809844017028809,-7.77072818891611e-06,-0.0001355973945464939,-5.566635081777349e-06,0.00029434202588163316,0.0,-0.00040283205453306437,0.0,False,False,False,1,
40,0.0,179.85858154296875,S,-8.883993148803711,-68.15414428710938,0.0006122169577480463,-8.878938686902151e-05,-0.021873770281672478,-5.398724169936031e-05,9.8100004196167,0.0,0.0,0.0,0.0002944183361250907,0.0,-0.00040283205453306437,0.0,False,False,False,1,
41,0.008355000886999427,179.85855102539062,S,-8.885363578796387,-68.15414428710938,0.0006122168892233049,-8.880157771307384e-05,0.009105413220822811,0.0025222899857908487,9.809687614440918,-4.103265382582322e-06,-0.00013709090126212686,-5.565466835832922e-06,0.0002941131533589214,0.0,-0.00040283205453306437,0.0,False,False,False,1,
42,0.0010361457270190682,179.85855102539062,S,-8.886662483215332,-68.15414428710938,0.0006122168892233049,-8.881331450601249e-05,-0.009667586535215378,-2.391440466453787e-05,9.809297561645508,4.626624559023185e-06,0.0001631471241125837,5.285317911329912e-06,0.00029434202588163316,0.0,-0.00040283205453306437,0.0,False,False,False,1,
43,0.001422323053973489,179.85845947265625,S,-8.888010025024414,-68.15414428710938,0.0006122168892233049,-8.882547108205625e-05,-0.007186307571828365,-1.775408600224182e-05,9.808984756469727,2.505616794223897e-05,0.00015360454563051462,2.6683072064770386e-05,0.0002944946172647178,0.0,-0.002014162950217724,0.0,False,False,False,1,
44,0.007417295861760829,179.85838317871094,S,-8.889318466186523,-68.15414428710938,0.0006122168892233049,-8.883720787499489e-05,0.010006982833147049,2.4715640392969362e-05,9.809844017028809,-2.9301460017450154e-05,-0.0001398299791617319,-2.8014957933919504e-05,0.0002944183361250907,0.0,-0.002014162950217724,0.0,False,False,False,1,
45,0.0006412117883738874,179.85818481445312,S,-8.890632629394531,-68.15414428710938,0.0006122168206843526,-8.884892753392925e-05,-0.006206720136106014,-1.7820275388658047e-05,9.80820369720459,2.7659927582135424e-05,0.00014755644951947033,2.6478013751329854e-05,0.0002941894344985485,0.0,-0.002014162950217724,0.0,False,False,False,1,
46,0.0011657361255173289,179.85813903808594,S,-8.891992568969727,-68.15414428710938,0.0006122168206843526,-8.88611783469966e-05,-0.011845726519823074,-2.939937257906422e-05,9.810078620910645,2.6835481548914686e-05,0.00016046637028921396,2.660063182702288e-05,0.0002944183361250907,0.0,-0.002014162950217724,0.0,False,False,False,1,
47,0.007644792085059513,179.85800170898438,S,-8.893306732177734,-68.15414428710938,0.0006122168206843526,-8.887304364496743e-05,0.007819494232535362,1.9361250451765954e-05,9.810781478881836,-2.536412102926988e-05,-0.00013461534399539232,-2.8094953449908644e-05,0.00029434202588163316,0.0,-0.002014162950217724,0.0,False,False,False,1,
48,0.0016049141925097983,179.85787963867188,S,-8.8945894241333,-68.15414428710938,0.0006122168206843526,-8.888459196385888e-05,-0.009067694656550884,-2.247849442937877e-05,9.809141159057617,2.531506288505625e-05,0.00014950576587580144,2.6699415684561245e-05,0.0002945709275081754,0.0,-0.002014162950217724,0.0,False,False,False,1,
49,0.008457246683887825,179.85772705078125,S,-8.895927429199219,-68.15414428710938,0.0006122168206843526,-8.8896474395834e-05,0.0075491005554795265,1.6796653653727844e-05,9.811640739440918,-2.318619044672232e-05,-0.00014755364099983126,-2.7880996640305966e-05,0.0002941131533589214,0.0,-0.001980593428015709,0.0,False,False,False,1,
50,0.007909230431166127,179.8576202392578,S,-8.89728832244873,-68.15414428710938,0.0006122167521454003,-8.890874234290564e-05,0.009406543336808681,2.0099007087992504e-05,9.809687614440918,-2.4807610316202044e-05,-0.00012800644617527723,-2.765671342785936e-05,0.00029426574474200606,0.0,-0.001980593428015709,0.0,False,False,False,1,
51,0.0013769863496241072,179.85748291015625,S,-8.898576736450195,-68.15414428710938,0.0006122167521454003,-8.892035919781426e-05,-0.011546090245246887,-2.875664722523652e-05,9.8100004196167,2.474924986017868e-05,0.0001548980362713337,2.6233205062453635e-05,0.0002944946172647178,0.0,-0.001980593428015709,0.0,False,False,False,1,
52,0.057823744970333546,179.8582000732422,S,-8.901479721069336,-68.1541519165039,0.0006122168892233049,-8.894551191611198e-05,0.07662136107683182,0.0027148225344717503,9.810778617858887,0.00032242827001027763,-0.00019641696417238563,0.00041186041198670864,0.0002914047217927873,0.5115882158279419,0.014536546543240547,0.0,False,False,False,1,
53,10.033231336039847,-179.42991638183594,SW,-10.574590682983398,-68.17805480957031,0.0006125401050667278,-0.00010392037465550712,1.9661219120025635,-0.023348649963736534,9.777406692504883,-0.00043546134838834405,0.002754054730758071,0.014275025576353073,0.00011432647443143651,0.3325749933719635,0.013294240459799767,0.0,False,False,False,1,
54,3.868284208809234,-179.49623107910156,SW,-13.21569538116455,-68.20455169677734,0.0006127692209645375,-0.00012772720834924465,-0.9445552825927734,0.06147637590765953,9.809502601623535,-1.0500731150386855e-05,-0.0010085393441841006,0.0021326353307813406,0.0003781127743422985,0.0,0.005001872777938843,0.0,False,False,False,1,
55,1.3062269057885547,-179.37498474121094,SW,-14.062539100646973,-68.21590423583984,0.0006128921060479797,-0.00013531714389960716,-0.309641033411026,-0.0016831709071993828,9.810364723205566,7.275189273059368e-05,-0.00044181483099237084,0.0009884852916002274,0.0003222274826839566,0.0,0.006311119068413973,0.0,False,False,False,1,
56,0.41473874189411897,-179.31846618652344,SW,-14.3534517288208,-68.22059631347656,0.0006129430283010606,-0.0001379245624044507,-0.11045915633440018,0.0012617476750165224,9.808659553527832,-0.00014713122800458223,5.415725536295213e-05,0.0003931746759917587,0.00030353546026162803,0.0,0.011783381924033165,0.0,False,False,False,1,
57,0.07822512239260025,-179.29627990722656,SW,-14.44031810760498,-68.22221374511719,0.0006129609162002225,-0.00013870320866240756,-0.021011386066675186,0.00525293592363596,9.809843063354492,0.0002468858438078314,-0.0001562040124554187,0.00037149322452023625,0.0002982330333907157,0.2572675943374634,0.011145480908453465,0.0,False,False,False,1,
58,9.843979721835508,-178.88015747070312,SW,-15.728804588317871,-68.25308227539062,0.0006132977707267173,-0.00015020173613740042,3.375483989715576,0.0862475335597992,9.788768768310547,0.00029482797253876925,-0.0010952347656711936,0.016006825491786003,5.462646367959678e-05,0.5939935445785522,0.01527523621916771,0.0,False,False,False,1,
59,12.63938612273222,-178.5178985595703,SW,-20.19391441345215,-68.37709045410156,0.0006144761104707186,-0.0001903812332075134,0.6440634727478027,-0.007415732368826866,9.824041366577148,0.00021009513875469565,-0.0027945865876972675,-0.005303525365889072,0.0002819442597683519,0.46758678555488586,-0.004061912186443806,0.0,False,False,False,1,
60,19.883296752848622,-178.80760192871094,SW,-26.15003776550293,-68.50460052490234,0.0006155770045381814,-0.00024386315999227898,1.6605674028396606,-0.030623145401477814,9.798794746398926,-0.00022664439165964723,-0.0019418157171458006,-0.01055315975099802,0.0003747176961041987,0.5740290880203247,-0.005304004997014999,0.0,False,False,False,1,
61,10.756083592459607,-179.5141143798828,S,-32.27888870239258,-68.58002471923828,0.0006161432490898733,-0.0002990164746275254,-2.6440353393554688,-0.013439998030662537,9.807860374450684,0.00011213157267775387,-0.0016234563663601875,-0.0058142393827438354,0.0005088805919513106,0.0,-0.005102583207190037,0.0,False,False,False,1,
62,16.23032902297203,-179.96971130371094,S,-36.43655776977539,-68.58793640136719,0.0006161435917704239,-0.00033624366282044145,2.1575188636779785,-0.04225917160511017,9.801739692687988,-7.921158248791471e-05,0.0010098363272845745,-0.00827545952051878,0.00011711120168911293,0.5453906059265137,-0.0049683027900755405,0.0,False,False,False,1,
63,18.42369065466022,-179.82546997070312,S,-42.994808197021484,-68.59502410888672,0.0006162266574278874,-0.0003952092077401913,0.3185223937034607,-0.028336461633443832,9.801839828491211,-0.0003362739516887814,-0.0009693094179965556,-0.0006706524291075766,0.0004516220069490373,0.45854470133781433,-0.0003021240408997983,0.0,False,False,False,1,
64,18.437800130608743,179.9416046142578,S,-49.583099365234375,-68.59400939941406,0.0006161816292689082,-0.0004543922517103984,-0.31127119064331055,0.11457149684429169,9.740435600280762,0.00043258542427793145,-0.005878233350813389,0.00040530372643843293,0.0004232024948578328,0.49860161542892456,-0.00046997074969112873,0.0,False,False,False,1,
65,18.975224215544387,179.77728271484375,S,-56.24092483520508,-68.5738525390625,0.0006159750617058535,-0.000514191914226994,0.6922082901000977,-0.005033092573285103,9.803498268127441,-2.8588496206793934e-05,-0.0005312826251611114,-0.001444572932086885,0.0004211044288240373,0.5370500683784485,-0.0006042481400072575,0.0,False,False,False,1,
66,20.66910794061606,179.64283752441406,S,-63.71182632446289,-68.53361511230469,0.0006155928363398289,-0.0005813239368074605,-0.640454113483429,-0.02182932011783123,9.803315162658691,-6.48200511932373e-05,0.0016544252866879106,-0.001906051766127348,0.00048587797209620476,0.36312973499298096,-0.0010742191225290298,0.0,False,False,False,1,
67,14.876041340227182,176.79196166992188,SE,-70.32923889160156,-68.31147003173828,0.0006131654962047151,-0.000640770981515768,-0.22676792740821838,-0.18414828181266785,9.823036193847656,0.00042093248339369893,-0.004248068667948246,-0.047107964754104614,0.00036300657666288316,0.4262150526046753,-0.031095221638679504,0.0,False,False,False,1,
68,17.982619370359572,171.78439331054688,SE,-76.6944580078125,-67.58775329589844,0.00060590074693323,-0.0006978590850494455,-1.3987162113189697,0.07286503911018372,9.818801879882812,-0.0006585445953533053,0.005843580234795809,-0.031515076756477356,0.0005042266566306353,0.5201501846313477,-0.04531601443886757,0.0,False,False,False,1,
69,19.167932774371202,163.36541748046875,SE,-83.26744079589844,-65.98770904541016,0.0005902549337264418,-0.0007566198786179298,0.2300058901309967,-0.6243400573730469,9.811869621276855,0.0025470308028161526,-0.00020201364532113075,-0.11095380038022995,0.00044155120849609375,0.485421359539032,-0.058106645941734314,0.0,False,False,False,1,
70,19.90291393047742,153.59396362304688,SE,-90.0396728515625,-63.13278579711914,0.0005631921166298071,-0.0008169136172822318,-0.3228931427001953,-0.767943263053894,9.798681259155273,-0.003024041187018156,0.0024727405980229378,-0.13818389177322388,0.0004600524844136089,0.3976173996925354,-0.06727345287799835,0.0,False,False,False,1,
71,13.437975492273289,144.23878479003906,SE,-95.65528106689453,-59.47812271118164,0.0005290295164428471,-0.0008666452018059894,-3.3071370124816895,-0.13457775115966797,9.832840919494629,0.0016274589579552412,0.0017561397980898619,-0.05855061858892441,0.00048698423779569566,0.0,-0.046224284917116165,0.0,False,False,False,1,
72,0.06959018155590532,143.08279418945312,SE,-96.64641571044922,-58.7218132019043,0.0005221110796753692,-0.0008753722355510577,0.032262906432151794,0.0024160705506801605,9.805079460144043,-0.0005769149283878505,-0.0004284009337425232,-0.0010355134727433324,0.00029705045744776726,0.0,-0.050362952053546906,0.0,False,False,False,1,
73,1.0255535765797117,143.0305938720703,SE,-96.68203735351562,-58.693206787109375,0.0005218601692860148,-0.0008756742737786818,2.4361000061035156,-0.15627145767211914,9.873771667480469,-0.0007516024634242058,-0.006994555238634348,0.0013957215705886483,0.00023818969202693552,0.38787513971328735,-0.06322797387838364,0.0,False,False,False,1,
74,16.033604177886847,139.33544921875,SE,-98.65189361572266,-56.99657440185547,0.0005062509200399745,-0.0008929672816284925,4.043384075164795,-0.635960578918457,9.77676773071289,-0.002246796851977706,0.0017127401661127806,-0.11129123717546463,-3.5247801861260086e-05,0.7045208215713501,-0.06885851919651031,0.0,False,False,False,1,
75,28.525420388253785,128.1663818359375,SE,-103.84864044189453,-51.28684997558594,0.0004537815957945668,-0.0009384880132579398,2.2795026302337646,-1.205324411392212,9.827479362487793,-0.0008423933759331703,0.004351903218775988,-0.16609010100364685,0.00023445129045285285,0.6362673044204712,-0.07209718972444534,0.0,False,False,False,2,
76,37.49164848243405,114.28142547607422,SE,-110.01036834716797,-40.74250793457031,0.00035789792583784674,-0.00099208023162832,0.3169867992401123,-2.103421688079834,9.795153617858887,-0.00230327807366848,0.004732691682875156,-0.18496035039424896,0.0003883361641783267,0.45854470133781433,-0.06080168858170509,0.0,False,False,False,2,
77,24.774891241125705,100.7640609741211,SE,-113.02835083007812,-30.626773834228516,0.0002662539967275279,-0.001017109036807014,-0.5144866704940796,0.10669592022895813,9.781010627746582,0.007526238448917866,0.0005963845178484917,-0.06268244981765747,0.0006557083106599748,0.0,-0.026593180373311043,0.0,False,False,False,N,
78,7.586931644540293,96.875244140625,SE,-113.69844818115234,-25.885087966918945,0.0002235608212970419,-0.0010224537495692192,-1.8727986812591553,-0.03412652015686035,9.80443000793457,0.00019077863544225693,-0.00176715524867177,-0.0344911590218544,0.0004590606549754739,0.0,-0.034354936331510544,0.0,False,False,False,1,
79,1.8452020449092987,95.70941925048828,SE,-113.83654022216797,-24.368452072143555,0.0002099454389821176,-0.001023506462792797,-0.5610287189483643,0.1458457112312317,9.809521675109863,-0.00017420994117856026,-0.002088927198201418,0.012263556942343712,0.0003644180251285434,0.19966262578964233,-0.041011128574609756,0.0,False,False,False,1,
80,2.507740492061322,95.01490783691406,SE,-113.8919677734375,-23.615983963012695,0.00020320176905386234,-0.0010238945822579738,0.14687535166740417,-0.048163749277591705,9.804269790649414,0.0006998989265412092,0.0005193167016841471,-0.013079922646284103,0.00027992247487418354,0.3221718668937683,-0.034018851816654205,0.0,False,False,False,1,
81,10.612773078221025,93.27936553955078,SE,-114.00694274902344,-21.56446075439453,0.0001847988032750436,-0.0010246640361226292,2.1926422119140625,-0.10885739326477051,9.809300422668457,-0.0004357649595476687,-0.0008548394544050097,-0.03416907787322998,0.00013298034900799394,0.49860161542892456,-0.03210330754518509,0.0,False,False,False,1,
82,9.170368202636288,91.59262084960938,SE,-114.13652801513672,-17.35913848876953,0.00014690700419350833,-0.0010255610355152192,-2.29144549369812,-0.08346724510192871,9.81773567199707,0.0004884587251581252,-9.951821994036436e-06,-0.02247539348900318,0.00046714782365597785,0.0,-0.016181832179427147,0.0,False,False,False,1,
83,0.0024829351839357945,91.07408905029297,SE,-114.15705108642578,-15.979012489318848,0.00013454661915091037,-0.0010256584937316207,0.06830798834562302,-0.006225280463695526,9.782149314880371,-8.775223977863789e-05,-0.0036259235348552465,8.920984555516043e-07,0.0003395461826585233,0.0,-0.015711741521954536,0.15717269480228424,False,False,False,1,
84,0.0045239316031822465,91.07408142089844,SE,-114.15705108642578,-15.977747917175293,0.00013454901792897545,-0.001025658630803655,0.011889287270605564,-0.00022626109421253204,9.810625076293945,-9.151399717666209e-05,-0.00015643725055269897,-9.772886551218107e-05,0.00029434202588163316,0.0,-0.007183961570262909,0.0,False,False,False,1,
85,0.004634514516581992,91.07430267333984,SE,-114.15705108642578,-15.978102684020996,0.00013455219627189763,-0.001025658630803655,-0.006236036773771048,0.00011627795174717903,9.809609413146973,3.8669168134219944e-05,0.00013406744983512908,4.281587098375894e-05,0.0002944183361250907,0.0,-0.003155528102070093,0.0,False,False,False,1,
