time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
0,4.463444598510227e-06,1.6274702548980713,NE,179.37863159179688,-193.39019775390625,0.0017369984760051693,0.0016203652530018626,-1.0450244189996738e-05,-3.902985099557554e-06,9.8100004196167,1.9411967144833397e-08,1.4857866048600954e-08,2.6469574795906503e-11,0.00381126394495368,0.0,-0.01937192864716053,0.0,False,False,False,1,
1,2.4719466257266683e-06,1.6274702548980713,NE,179.37863159179688,-193.39019775390625,0.0017369984760051693,0.0016203652530018626,-1.0450244189996738e-05,-3.902985099557554e-06,9.8100004196167,2.969537860053606e-08,-1.623874368306133e-08,2.1527445624724972e-12,0.00381126394495368,0.0,-0.01937192864716053,0.0,False,False,False,1,
2,2.4034446435674684e-06,1.6274702548980713,NE,179.37863159179688,-193.39019775390625,0.0017369984760051693,0.0016203652530018626,-1.0450244189996738e-05,-3.902985099557554e-06,9.8100004196167,1.0711399767160401e-07,1.4313296325951796e-08,-5.015645017369952e-12,0.00381126394495368,0.0,-0.01937192864716053,0.0,False,False,False,1,
3,3.6049757235467546e-06,1.6274702548980713,NE,179.37863159179688,-193.39019775390625,0.0017369984760051693,0.0016203652530018626,-1.0450244189996738e-05,-3.902985099557554e-06,9.8100004196167,7.543842173163284e-08,2.487082362279125e-08,-9.188959272307673e-13,0.00381126394495368,0.0,-0.01937192864716053,0.0,False,False,False,1,
4,0.04894282251852634,1.6270312070846558,NE,179.3776092529297,-193.39019775390625,0.0017369984760051693,0.0016203555208874258,0.1052032932639122,-0.0030065628234297037,9.81179428100586,-0.00021116562129464,-0.0004532475722953677,-0.0005122698494233191,0.0037992096040397882,0.3428674638271332,-0.022528834640979767,0.0,False,False,False,1,
5,2.397692588887312,1.6106677055358887,NE,179.47105407714844,-193.38912963867188,0.0017369894292613708,0.0016211498533263101,3.0974738597869873,-0.05295398086309433,9.795818328857422,-0.0011525481240823865,-0.013865833170711994,0.0027251727879047394,0.002975196810439229,0.6547006368637085,-0.03183447942137718,0.0,False,False,False,1,
6,17.36160092018761,-0.1806945502758026,N,182.3626251220703,-193.39756774902344,0.0017373285454596044,0.0016470471469144557,5.700706481933594,-0.3397313058376312,9.787407875061035,-0.0016232978086918592,-0.004285013768821955,-0.051682330667972565,0.0014677428407594562,0.6583455204963684,-0.03183447942137718,0.0,False,False,False,1,
7,30.62963911650365,-0.5756530165672302,NW,190.60186767578125,-193.57359313964844,0.0017390183695198402,0.0017249708164889267,2.2355380058288574,0.5086513161659241,9.809680938720703,0.0015420106938108802,0.004000494722276926,0.053249895572662354,0.002733955392614007,0.5979344844818115,0.019338347017765045,0.0,False,False,False,3,
8,37.60015708828822,9.862723350524902,NE,203.0789794921875,-192.7889862060547,0.001730517024867595,0.0018331498479107133,0.9660627245903015,3.0689151287078857,9.78648567199707,0.008825786411762238,0.0024712723679840565,0.2830325663089752,0.003504867432639003,0.46758678555488586,0.09166475385427475,0.0,False,False,False,3,
9,38.761656207553244,39.063499450683594,NE,215.19483947753906,-187.46359252929688,0.0016786323813988702,0.001940331817354856,-0.18666547536849976,4.766826152801514,9.740062713623047,-0.002032987307757139,0.006969431880861521,0.4289357662200928,0.003991622943431139,0.38787513971328735,0.1263836920261383,0.0,False,False,False,3,
10,38.16222587199939,59.25727081298828,NE,223.98573303222656,-176.7779083251953,0.0015803721565674778,0.0020168145857045556,-0.24314504861831665,1.8315742015838623,9.796842575073242,-0.0026613674126565456,0.0016091811703518033,0.16093182563781738,0.0040264129638671875,0.36312973499298096,0.046257928013801575,0.0,False,False,False,3,
11,36.88553564798599,70.44943237304688,NE,229.75509643554688,-164.4900360107422,0.0014692045436106582,0.0020670424395285688,-0.4143030643463135,1.5012092590332031,9.800137519836426,-0.0010409329552203417,0.0013926886022090912,0.14162577688694,0.004115943796932697,0.3325749933719635,0.04265890643000603,0.0,False,False,False,3,
12,34.407015957304814,79.97704315185547,NE,232.9955596923828,-152.02316284179688,0.001356804378929155,0.0020946765728635827,-0.5069261193275452,1.0077182054519653,9.802109718322754,-0.0012835590168833733,0.0005239250021986663,0.09855146706104279,0.004158973693847656,0.3325749933719635,0.03112882375717163,0.0,False,False,False,3,
13,32.98138120516667,87.21412658691406,NE,234.2964630126953,-140.4184112548828,0.0012524238877489324,0.0021052283780655357,-0.21938347816467285,0.8780112862586975,9.811419486999512,-0.0010817076545208693,-0.0005999562563374639,0.09762728214263916,0.004094581585377455,0.3428674638271332,0.02988560125231743,0.0,False,False,False,3,
14,31.630920775515005,89.36752319335938,NE,234.4696807861328,-128.7527313232422,0.0011476137442798517,0.0021063553843317148,-0.285473108291626,-0.2812918424606323,9.813810348510742,-0.00035648071207106113,-0.0007078408962115645,-0.03533399477601051,0.0041268919594585896,0.3221718668937683,-0.012152697890996933,0.0,False,False,False,3,
15,30.803159606166002,91.65060424804688,SE,234.46165466308594,-117.61998748779297,0.0010476257949534329,0.0021059773396610603,0.4517829716205597,0.30929410457611084,9.81026840209961,-0.0017369299894198775,-0.0018803210696205497,0.04521441459655762,0.0038198470138013363,0.4167760908603668,0.012891339138150215,0.0,False,False,False,3,
16,33.04023698324454,92.08912658691406,SE,234.0811004638672,-106.61516571044922,0.0009487827397975934,0.002102466924862125,0.830496609210968,0.06288933753967285,9.806983947753906,-0.0005105012096464634,-0.00038408662658184767,0.009870118461549282,0.0035966490395367146,0.49423372745513916,0.0022827188950031996,0.0,False,False,False,3,
17,37.18433553067543,91.02942657470703,SE,233.7335662841797,-94.35652923583984,0.0008386549553023315,0.002099491913429244,0.6053805351257324,-0.0852404236793518,9.81009578704834,0.0012287741992622614,0.0005641959141939878,-0.012393512763082981,0.0036450193729251623,0.3976173996925354,-0.001980593428015709,0.0,False,False,False,3,
18,38.31499696473301,92.0450210571289,SE,233.430419921875,-81.25194549560547,0.000720928514013508,0.0020966345098018093,0.2136085480451584,0.08787126839160919,9.806998252868652,-0.0017402730882167816,0.00064084492623806,0.013030706904828548,0.003819961566478014,0.40724417567253113,0.0015777600929141045,0.0,False,False,False,3,
