time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,0.0021322360994918267,90.6912841796875,SE,150.77381896972656,-153.170654296875,0.0013729233647978845,0.0013540527950427449,2.2233223915100098,-0.12215828895568848,9.554597854614258,-3.394093073438853e-05,6.600399501621723e-06,3.93931804865133e-05,5.8934478759765625,0.0,0.00023498536029364914,0.06620238721370697,False,False,False,1,
11,0.0021560091552551043,90.69352722167969,SE,150.7738494873047,-153.17161560058594,0.0013729318632584864,0.0013540526579707106,2.227769136428833,-0.13224399089813232,9.552143096923828,-1.90851314982865e-05,-7.88220131653361e-06,3.938030931749381e-05,5.8932318687438965,0.0,0.00023498536029364914,0.1062411218881607,False,False,False,1,
12,0.002125917707508692,90.696044921875,SE,150.77386474609375,-153.17263793945312,0.0013729410470944003,0.001354052520898676,2.238420009613037,-0.12747156620025635,9.553573608398438,4.375247226562351e-05,1.8116043065674603e-07,3.936271241400391e-05,5.892999172210693,0.0,0.00020141601271461695,0.12565593421459198,False,False,False,1,
13,0.00215338894660518,90.69839477539062,SE,150.7738800048828,-153.17361450195312,0.0013729498197108114,0.0013540522467546075,2.2281641960144043,-0.1174631118774414,9.553210258483887,-5.775829413323663e-05,5.489713657880202e-06,3.943430056096986e-05,5.892770290374756,0.0,0.00020141601271461695,0.06620238721370697,False,False,False,1,
14,0.0021119143608274798,90.70088958740234,SE,150.77389526367188,-153.17462158203125,0.0013729590035325145,0.0013540521096825733,2.2379050254821777,-0.12262582778930664,9.551190376281738,6.735345959896222e-05,6.22771040070802e-07,3.932996332878247e-05,5.892536640167236,0.0,0.00020141601271461695,0.1062411218881607,False,False,False,1,
15,0.0021385458851975706,90.70333862304688,SE,150.77392578125,-153.17562866210938,0.001372968050276313,0.001354051972610539,2.2277302742004395,-0.1226203441619873,9.551637649536133,4.436135895957705e-06,7.1792869675846305e-06,3.941014438169077e-05,5.892308235168457,0.0,0.00020141601271461695,0.06620238721370697,False,False,False,1,
16,0.0021233968223078117,90.7056884765625,SE,150.77394104003906,-153.17660522460938,0.0013729770970343225,0.0013540516984664702,2.2282462120056152,-0.12775683403015137,9.554017066955566,2.540572859288659e-05,2.0966699594282545e-05,3.931763058062643e-05,5.8920793533325195,0.0,0.00020141601271461695,0.06620238721370697,False,False,False,1,
17,0.0021833120880773156,90.70804595947266,SE,150.77395629882812,-153.17762756347656,0.0013729860067144273,0.0013540514243224016,2.2230653762817383,-0.1227867603302002,9.55368709564209,9.114663043874316e-06,-2.0732344637508504e-05,3.54122239514254e-05,5.891844272613525,0.0,0.025451049208641052,0.05247935652732849,False,False,False,1,
18,0.0021436812289700974,90.71025085449219,SE,150.7739715576172,-153.17868041992188,0.0013729954646919396,0.001354051150178333,2.2279348373413086,-0.12791001796722412,9.552803039550781,5.743973088101484e-05,-6.976108124945313e-06,3.541397018125281e-05,5.891604423522949,0.0,0.025451049208641052,0.05247935652732849,False,False,False,1,
19,0.00214444176482471,90.71240234375,SE,150.77398681640625,-153.17974853515625,0.0013730050597473564,0.0013540510131062986,2.227590560913086,-0.13298916816711426,9.551531791687012,-1.1956723255934776e-06,-4.865640676143812e-06,3.545596337062307e-05,5.891359329223633,0.0,0.025316685438156128,0.04554416611790657,False,False,False,1,
20,0.002142327132106867,90.7147216796875,SE,150.77401733398438,-153.18077087402344,0.0013730142435690595,0.0013540508760342643,2.2232890129089355,-0.12805688381195068,9.554847717285156,-9.835511445999146e-05,1.578626688569784e-05,4.031688877148554e-05,5.891116619110107,0.0,-0.005337574984878302,0.031522881239652634,False,False,False,1,
21,0.002105161738873652,90.71711730957031,SE,150.77401733398438,-153.18173217773438,0.0013730227420154506,0.0013540506018901958,2.227776288986206,-0.12316024303436279,9.55194091796875,6.224916432984173e-05,1.6959791537374258e-05,4.0364251617575064e-05,5.890901565551758,0.0,-0.00617683632299304,0.01726788841187954,False,False,False,1,
22,0.001972852224135484,90.71939086914062,SE,150.77403259277344,-153.18267822265625,0.001373031377568168,0.0013540504648181615,2.2282838821411133,-0.12828457355499268,9.5543212890625,-1.3540266081690788e-06,7.40303221391514e-05,3.582382487365976e-05,5.890676021575928,0.0,-0.00617683632299304,0.26284390687942505,False,False,False,1,
23,0.0021210203244851067,90.72200012207031,SE,150.77406311035156,-153.18368530273438,0.0013730404243403882,0.0013540501906740927,2.222832441329956,-0.12830007076263428,9.553025245666504,-8.444732884527184e-06,-1.3083258636470418e-05,4.03841731895227e-05,5.89044713973999,0.0,-0.006311119068413973,0.20557990670204163,False,False,False,1,
24,0.002134791632581477,90.7243423461914,SE,150.77407836914062,-153.18463134765625,0.0013730487857088747,0.0013540500536020584,2.232633590698242,-0.12847208976745605,9.551058769226074,-2.867815965146292e-05,-2.365304681006819e-06,3.5921962989959866e-05,5.890233039855957,0.0,0.0225624218583107,0.16335472464561462,False,False,False,1,
25,0.0,90.72655487060547,SE,150.7740936279297,-153.18557739257812,0.0013730572841694766,0.0013540499165300241,2.2435853481292725,-0.12873375415802002,9.553956031799316,0.0,0.0,0.0,5.890008449554443,0.0,0.007385388016700745,0.19966262578964233,False,False,False,1,
26,0.00214621602269504,90.72901916503906,SE,150.7741241455078,-153.1866455078125,0.001373067016302798,0.0013540497794579899,2.2279067039489746,-0.12862730026245117,9.552800178527832,-3.234461473766714e-05,-2.6138219254789874e-05,3.865150938509032e-05,5.88976526260376,0.0,0.004834021907299757,0.18169057369232178,False,False,False,1,
27,0.0021370598560290304,90.73137664794922,SE,150.77413940429688,-153.1876220703125,0.0013730757889049983,0.001354049505313921,2.2276625633239746,-0.12369000911712646,9.551639556884766,-7.477997132809833e-05,-4.311514203436673e-06,3.864942118525505e-05,5.889543533325195,0.0,0.0048675923608243465,0.49423372745513916,False,False,False,1,
28,0.0020913470989055525,90.73399353027344,SE,150.77415466308594,-153.1886444091797,0.0013730849727124905,0.0013540492311698525,2.2275257110595703,-0.12378549575805664,9.551029205322266,-3.55364172719419e-05,2.0767634850926697e-05,4.225442171446048e-05,5.88930606842041,0.0,-0.01806226745247841,0.36312973499298096,False,False,False,1,
29,0.002123451233183027,90.73661804199219,SE,150.774169921875,-153.1896514892578,0.001373093882421017,0.0013540489570257838,2.2232370376586914,-0.1338944435119629,9.555102348327637,2.930241680587642e-05,1.74201704794541e-05,3.928582736989483e-05,5.889072895050049,0.0,0.0006378174875862896,0.31692805886268616,False,False,False,1,
30,0.0021653289523342594,90.73892974853516,SE,150.77420043945312,-153.190673828125,0.0013731033403701076,0.0013540488199537495,2.2279531955718994,-0.12902259826660156,9.553105354309082,3.0282539228210226e-05,-2.9185765015427023e-05,3.706619827426039e-05,5.888834476470947,0.0,0.014704428613185883,0.3010239601135254,False,False,False,1,
31,0.00218360958607109,90.74124145507812,SE,150.7742156982422,-153.19171142578125,0.001373112661298137,0.0013540486828817152,2.2226619720458984,-0.13404405117034912,9.552666664123535,3.234710675315e-05,-5.813877942273393e-05,3.703210677485913e-05,5.888598442077637,0.0,0.014704428613185883,0.0,False,False,False,1,
32,1.6931510242555685,90.7195053100586,SE,150.77664184570312,-153.49859619140625,0.001375864245289904,0.0013540736299919615,2.477234363555908,-0.18639957904815674,9.553611755371094,-6.610248237848282e-05,-0.0037604307290166616,-0.014561748132109642,5.817914962768555,0.7285009622573853,0.011011186987161636,0.0,False,False,False,1,
33,4.3224833720380795,90.85501861572266,SE,150.764404296875,-153.19363403320312,0.001373181060216666,0.001353945330567838,4.116050720214844,-0.14479684829711914,9.528088569641113,-0.00017647986533120275,0.0012803571298718452,-0.003028752515092492,5.887153625488281,1.0,0.011011186987161636,0.0,False,False,False,1,
34,12.372028520675352,91.64311981201172,SE,150.682861328125,-150.6066436767578,0.001349931313001207,0.0013530945244508137,3.2400670051574707,-0.10503697395324707,9.559552192687988,4.652887582778931e-06,0.0037170788273215294,0.014308741316199303,6.4832611083984375,0.7747490406036377,0.011011186987161636,0.0,False,False,False,1,
35,18.00512913597454,91.61161804199219,SE,150.52999877929688,-146.13563537597656,0.0013086664624069044,0.0013519895867821602,4.541262626647949,0.6560831069946289,8.51718807220459,-8.253753185272217e-05,0.1888730674982071,-0.014162329025566578,7.453382968902588,0.7747490406036377,-0.0051697236485779285,0.0,False,False,False,1,
36,24.410520632247486,91.2967758178711,SE,150.40072631835938,-140.02511596679688,0.0012491977603446003,0.0013508964373084582,1.5549877882003784,1.4857345819473267,9.774999618530273,-0.02913816273212433,0.12379662692546844,0.05885518714785576,8.051280975341797,0.7682759761810303,0.0010070804273709655,0.0,False,False,False,2,
37,27.082686999432045,91.49380493164062,SE,150.19876098632812,-131.73475646972656,0.0011743839811089174,0.0013490247186798187,-1.934041976928711,0.3107161521911621,9.809917449951172,-0.0005519827827811241,0.0078003196977078915,0.06801628321409225,8.06807804107666,0.0,0.0010070804273709655,0.0,False,False,False,2,
38,20.360914669613237,91.32298278808594,SE,150.0078125,-124.43329620361328,0.001108802277528298,0.0013473262591025598,-0.5255663990974426,-0.5416873693466187,9.806570053100586,1.1917087249457836e-05,-0.0017400578362867236,-0.09410694986581802,8.067927360534668,0.45854470133781433,-0.012320569716393948,0.0,False,False,False,2,
39,21.443927372022507,92.90361785888672,SE,149.82936096191406,-118.2801742553711,0.0010535902789285956,0.001345517456537673,1.543267846107483,0.2648245096206665,9.801630973815918,0.0005902727134525776,-0.0028032315894961357,0.017002277076244354,8.066938400268555,0.7010460495948792,0.03788432106375694,0.0,False,False,False,2,
40,27.654755976769835,98.5228500366211,SE,148.99119567871094,-110.81271362304688,0.0009866031072363057,0.0013371176822745438,1.5586892366409302,0.1759246587753296,9.807337760925293,-0.0009707757271826267,2.95969657599926e-05,0.011858885176479816,8.066756248474121,0.7114331722259521,0.02182353287935257,0.0,False,False,False,2,
41,33.193390752189195,96.83820343017578,SE,147.6039581298828,-101.55790710449219,0.0009034314292222234,0.0013248360279994721,0.9514157176017761,-1.0173449516296387,9.796146392822266,-0.00015171710401773453,0.003015180118381977,-0.139415442943573,8.066929817199707,0.4262150526046753,-0.026559587568044662,0.0,False,False,False,2,
42,22.463029222589462,96.45800018310547,SE,146.64024353027344,-92.4856948852539,0.0008217920794777456,0.0013162824589138358,-3.4668123722076416,0.5086030960083008,9.796527862548828,-0.001388732111081481,0.0004438270116224885,0.09858066588640213,8.06925106048584,0.0,0.013764296658337116,0.3010239601135254,False,False,False,2,
43,0.006063066340892463,96.57608795166016,SE,146.4593505859375,-90.9696273803711,0.0008082691694113464,0.00131463773157403,0.029458079487085342,-0.003485320135951042,9.800938606262207,0.0011586584150791168,-0.00021494412794709206,0.0012494944967329502,8.067421913146973,0.0,0.013730721548199654,0.0,False,False,False,1,
44,0.995295007984042,96.55642700195312,SE,146.45713806152344,-90.95085906982422,0.0008081189384654408,0.0013146237502265296,2.514585494995117,-0.056497812271118164,9.940381050109863,0.0012218169867992401,-0.016085689887404442,-0.015103483572602272,8.0670747756958,0.6436828374862671,0.0017120378324761987,0.0,False,False,False,1,
45,7.130167447884469,96.6338119506836,SE,146.306640625,-89.66075134277344,0.000796558146006987,0.0013132624878536977,1.5446768999099731,0.059012532234191895,9.805987358093262,-0.00010013318387791514,0.0004216526576783508,0.01747574843466282,8.066587448120117,0.707983136177063,0.0008056642254814506,0.0,False,False,False,1,
46,13.570417576413119,97.3498764038086,SE,145.92405700683594,-86.54767608642578,0.0007686088840728189,0.001309735076122507,1.803072452545166,0.4482525587081909,9.806382179260254,0.0007432225393131375,-0.00024577899603173137,0.06260315328836441,8.066498756408691,0.7045208215713501,0.03855668753385544,0.0,False,False,False,1,
47,18.32675181207712,113.54844665527344,SE,144.43807983398438,-81.67709350585938,0.0007253348316282882,0.001294151493612701,-0.8120174407958984,2.415869951248169,9.267505645751953,0.04414881765842438,0.04313443973660469,0.5119733214378357,8.065131187438965,0.6870208382606506,0.28309112787246704,0.0,False,False,False,1,
48,24.072778808825767,156.51898193359375,SE,139.87066650390625,-77.8019027709961,0.000694096114997933,0.0012480647230175292,-0.37407732009887695,6.616067886352539,9.521259307861328,-0.014709611423313618,0.034247566014528275,0.8872551918029785,8.106813430786133,0.6799312829971313,0.38189056515693665,0.0,False,False,False,2,
49,27.88350996139332,-168.99476623535156,SW,132.35484313964844,-77.94438171386719,0.0007004106124242071,0.0011804429763264458,4.085540771484375,-5.1850433349609375,9.735503196716309,0.2720429003238678,0.17500853538513184,0.05802656710147858,8.107665061950684,0.6799312829971313,-0.03314506262540817,0.0,False,False,False,2,
50,30.592755739243216,166.28936767578125,SE,123.33419799804688,-77.87724304199219,0.0006966723153425392,0.0010988045860858857,-2.9285383224487305,-13.624258995056152,11.96054458618164,-0.0569438710808754,0.08575820177793503,-0.3489329516887665,8.112234115600586,0.46307632327079773,-0.0630931630730629,0.0,False,False,False,2,
51,28.678158063597138,174.99557495117188,SE,114.41664123535156,-76.13854217529297,0.000683013361282292,0.0010188842567234924,-1.2211257219314575,-0.04621216654777527,10.229111671447754,0.06883718818426132,-0.020844146609306335,0.19007018208503723,8.068435668945312,0.4355628192424774,0.08466185629367828,0.0,False,False,False,2,
52,26.40878667447792,-173.59576416015625,SW,105.98014068603516,-76.45380401611328,0.0006877615365397105,0.0009430867800093757,-1.0590592622756958,0.23381386697292328,9.77109432220459,-0.0021608725655823946,0.007960332557559013,0.024397816509008408,8.067873001098633,0.0,0.02202504500746727,0.0,False,False,False,2,
53,0.025972932072866346,-174.0384521484375,SW,101.61988067626953,-76.98274230957031,0.0006924941541370799,0.000903817355577126,0.7101615071296692,0.0036205649375915527,9.63243579864502,0.00041206181049346924,-0.04125308617949486,-4.599616659106687e-06,8.0694580078125,0.0,-0.034086067229509354,0.19370895624160767,False,False,False,1,
54,0.019437961477589916,-174.08615112304688,SW,101.61762237548828,-76.98295593261719,0.0006924748955299265,0.0009039118667447896,0.02471977472305298,-0.10298509150743484,9.810625076293945,0.00047397491289302707,-4.149534288444556e-05,-0.02492390386760235,8.067389488220215,0.29027414321899414,-0.033313095569610596,0.0,False,False,False,1,
55,0.9903707148537088,-174.1714324951172,SW,101.54912567138672,-76.98851013183594,0.000692510808391944,0.0009033189616603386,0.04437556490302086,-0.05188235640525818,9.74120807647705,0.0006144251092337072,0.004595433361828327,-0.01896234042942524,8.066964149475098,0.47207632660865784,-0.03889288380742073,0.0,False,False,False,1,
56,3.3705056188251135,-174.9126739501953,SW,100.81175231933594,-77.04059600830078,0.0006928646598538535,0.00089667021409963,0.30773085355758667,0.05518065392971039,9.809876441955566,3.3427932066842914e-05,0.0004268162010703236,0.003524595871567726,8.06721019744873,0.46758678555488586,-0.04262527450919151,0.0,False,False,False,1,
57,3.9162104626529795,-175.95028686523438,SW,99.73040008544922,-77.10159301757812,0.000693251134450179,0.000886935358222224,0.07837710529565811,-0.11131150275468826,9.81092357635498,5.287385647534393e-05,8.54868339956738e-05,-0.03824036568403244,8.067353248596191,0.4215070903301239,-0.041986316442489624,0.0,False,False,False,1,
58,2.503201415146235,-177.04893493652344,SW,98.5576171875,-77.14553833007812,0.0006934730540706369,0.0008763671043761522,-0.624460756778717,0.07958638668060303,9.810446739196777,-0.00012075448466930538,-0.0005782502703368664,0.002822955371811986,8.067754745483398,0.0,-0.040473125874996185,0.0,False,False,False,1,
59,0.8017033871361222,-177.48072814941406,SW,98.08406066894531,-77.15715789794922,0.0006935093096274159,0.0008721204071448673,-0.258712500333786,0.11650452762842178,9.809905052185059,-0.00046511355321854353,-0.0004877514438703656,0.020904311910271645,8.067564010620117,0.14468888938426971,-0.0405067503452301,0.0,False,False,False,1,
60,0.29749792265470865,-177.60650634765625,SW,97.93630981445312,-77.16043853759766,0.0006935191788102202,0.0008707995124861427,-0.05372859537601471,0.10982318222522736,9.811245918273926,-0.00046763705904595554,-0.0002413919719401747,0.023293020203709602,8.067435264587402,0.5158786773681641,-0.03926271200180054,0.0,False,False,False,1,
61,4.395035778782902,-178.01263427734375,SW,97.0877914428711,-77.1822280883789,0.0006936405561077663,0.000863196743566567,0.8571318984031677,0.18205171823501587,9.812363624572754,-9.167572716251016e-05,-0.0012098581064492464,0.008373760618269444,8.067032814025879,0.5900365114212036,0.037850700318813324,0.0,False,False,False,1,
62,7.685058896605432,-173.55311584472656,SW,95.23033905029297,-77.40969848632812,0.0006966261906029558,0.0008456227380464004,0.628968358039856,0.7594925761222839,9.809098243713379,0.0008644087938591838,0.0006348686874844134,0.16085365414619446,8.067041397094727,0.5979344844818115,0.1866193413734436,0.0,False,False,False,1,
63,10.555803965225175,-157.72972106933594,SW,92.54747009277344,-78.44937133789062,0.0007080566275732281,0.0008230389552798895,0.6041123867034912,0.8978704214096069,9.757524490356445,0.0030492625664919615,0.0022836625576019287,0.3130185902118683,8.066859245300293,0.5979344844818115,0.293344110250473,0.0,False,False,False,1,
64,13.37477907020618,-132.2750701904297,SW,89.92431640625,-80.92227935791016,0.0007334418885562854,0.0008015569575252426,0.3177363872528076,1.8661301136016846,9.80040454864502,0.040923818945884705,0.031234849244356155,0.539117157459259,8.064248085021973,0.5979344844818115,0.39724022150039673,0.0,False,False,False,1,
65,16.728136522485613,-105.0063247680664,SW,88.4310531616211,-85.3571548461914,0.0007758560881399035,0.0007912302246036428,0.9515625238418579,-1.091256856918335,9.882609367370605,-0.006684786640107632,0.0046510775573551655,0.11901795119047165,8.10442066192627,0.6057685017585754,0.05389731377363205,0.0,False,False,False,1,
66,18.72321267337039,-100.2833251953125,SW,87.2701187133789,-90.76737976074219,0.0008241909086308397,0.0007823065610253425,-0.35454434156417847,0.9437259435653687,9.615708351135254,-0.0007460927590727806,0.011166571639478207,0.09830475598573685,8.06728458404541,0.6510419249534607,0.08216044306755066,0.0,False,False,False,1,
67,25.20586239099132,-87.6484146118164,NW,86.97676849365234,-98.30912017822266,0.0008920784379995439,0.0007816330575847112,0.5967287421226501,0.9701108932495117,9.780235290527344,-0.0013764705508947372,0.006671815644949675,0.1726570725440979,8.067103385925293,0.5860632658004761,0.048814963549375534,0.0,False,False,False,2,
68,27.237441584063617,-83.85285949707031,NW,87.7389907836914,-106.6776123046875,0.0009672211901090577,0.0007891330224785468,0.445605993270874,-0.2007133662700653,9.825421333312988,-0.0004892526194453239,-0.003956499043852091,-0.04162846878170967,8.06734848022461,0.4120218753814697,-0.002450566506013274,0.0,False,False,False,2,
69,17.517704077318903,-86.73391723632812,NW,88.41474151611328,-114.75340270996094,0.0010399747766882683,0.000794778813964136,-13.552398681640625,0.30894947052001953,9.132879257202148,0.006095223128795624,0.08038821816444397,-0.00923491083085537,8.0704345703125,0.0,-0.02508155070245266,0.34797292947769165,False,False,False,2,
70,0.005992551475629877,-86.79772186279297,NW,88.4438247680664,-115.3080825805664,0.0010447993696089952,0.0007950061479330557,-0.005028769373893738,0.000321107916533947,9.81031322479248,0.0011011679889634252,-3.602728247642517e-05,0.0012425571912899613,8.067401885986328,0.0,-0.02508155070245266,0.0,False,False,False,1,
71,0.031055467779173215,-86.85289764404297,NW,88.44385528564453,-115.3105239868164,0.0010448208213915677,0.0007949977180029451,0.026608414947986603,0.11377038061618805,9.810623168945312,-0.00049547478556633,-4.971903399564326e-05,0.02484765835106373,8.067384719848633,0.3221718668937683,-0.022864701226353645,0.0,False,False,False,1,
72,0.8033217050065246,-86.88268280029297,NW,88.4459457397461,-115.35990142822266,0.0010452458817695742,0.0007950116993504457,1.9257391691207886,-0.08725476264953613,9.803814888000488,0.000446435296908021,-0.0031563618686050177,-0.016262250021100044,8.067048072814941,0.4539918005466461,-0.020950330421328545,0.0,False,False,False,1,
73,3.471483085790242,-87.28217315673828,NW,88.47544860839844,-116.12388610839844,0.0010525587433392047,0.0007952272451244138,0.28723713755607605,0.06638669967651367,9.811142921447754,2.9670685762539506e-05,0.0004325009067542851,0.011395982466638088,8.067214965820312,0.46758678555488586,-0.020849578082561493,0.0,False,False,False,1,
74,2.112715894659515,-87.77596282958984,NW,88.50806427001953,-117.16226959228516,0.0010614778835531524,0.0007954303858792761,-0.4899110496044159,-0.0961710512638092,9.809088706970215,0.00034619183861650527,-0.00018785058637149632,-0.028739772737026215,8.067666053771973,0.20557990670204163,-0.020849578082561493,0.0,False,False,False,1,
75,0.7110139772325327,-88.007080078125,NW,88.51725769042969,-117.57743072509766,0.0010652005543789755,0.0007954764420828076,-0.20860973000526428,0.11984464526176453,9.809630393981934,-0.0004286091134417802,-0.00028789302450604737,0.022305019199848175,8.067520141601562,0.39274919033050537,-0.03001999855041504,0.0,False,False,False,1,
76,2.4366775776592795,-88.28807830810547,NW,88.52449798583984,-118.02361297607422,0.0010691864035408116,0.0007954977567841444,0.13737745583057404,0.025798484683036804,9.774599075317383,0.00020691496320068836,0.0014384681126102805,0.0018815770745277405,8.067096710205078,0.46307632327079773,-0.025014370679855347,0.0,False,False,False,1,
77,2.08717589324362,-88.6104965209961,NW,88.54031372070312,-118.924560546875,0.0010773141583229062,0.000795588429934847,-0.506574273109436,-0.004999369382858276,9.810927391052246,-6.857275729998946e-05,-0.0003232428280171007,-0.004714237060397863,8.06768798828125,0.0,-0.0022491493728011847,0.0,False,False,False,1,
78,3.6810699851533105e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789079634179188,0.0007956247540239419,-6.269547156989574e-05,-2.6166162570007145e-07,9.809062957763672,-5.695459549315274e-06,-5.529022018890828e-05,-1.397071791586768e-09,8.067401885986328,0.0,0.002920540515333414,0.12565593421459198,False,False,False,1,
79,1.7960985251773864e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-6.355066034302581e-06,-2.148809926438844e-06,2.960184597444737e-10,8.067398071289062,0.0,0.0058075604028999805,0.2793825566768646,False,False,False,1,
80,6.5268447660317314e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-3.6885901977257163e-07,-5.9981744016113225e-09,6.662705109850009e-12,8.067398071289062,0.0,0.005203294102102518,0.26284390687942505,False,False,False,1,
81,5.93995591414443e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-3.925171654373116e-08,-1.1589054338401183e-07,-1.1920554821021057e-11,8.067398071289062,0.0,0.00523686408996582,0.2739010155200958,False,False,False,1,
82,4.563587830562006e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-1.911717163238791e-06,9.316522664448712e-09,-7.642537158680796e-10,8.067398071289062,0.0,0.00523686408996582,0.2739010155200958,False,False,False,1,
83,2.0626379550470405e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,7.276786959664605e-07,1.5606252645739005e-07,1.2624197694155459e-11,8.067398071289062,0.0,0.00523686408996582,0.2739010155200958,False,False,False,1,
84,2.1968304969416075e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-2.743171023666946e-07,5.420254183263751e-07,7.890035153002017e-11,8.067398071289062,0.0,0.00523686408996582,0.2739010155200958,False,False,False,1,
85,1.6167721605280786e-06,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,-6.295832690739189e-07,-3.26944018524955e-08,1.6288127097086047e-11,8.067398071289062,0.0,0.00527043454349041,0.26284390687942505,False,False,False,1,
86,2.2523740969937e-05,-88.62459564208984,NW,88.54454040527344,-119.103759765625,0.0010789078948789665,0.0007956247540239419,-5.225122094998369e-06,-2.2737367544323206e-13,9.8100004196167,2.531513132453256e-07,-3.6282145288168977e-07,-5.491423982206811e-11,8.067398071289062,0.0,0.005371145438402891,0.31692805886268616,False,False,False,1,
