time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
32,1.375116196579891,90.46408081054688,E,150.91224670410156,-149.81507873535156,0.0013427187196128898,0.0013553362005000829,0.5339346528053284,-0.14334940910339355,9.559800148010254,-0.0002313415752723813,0.0016704524168744683,-0.002699104370549321,6.60258674621582,0.40724417567253113,0.017894364893436432,0.0,False,False,False,1,
33,2.949635576262502,90.50927734375,SE,150.90765380859375,-149.6093292236328,0.0013408837363044768,0.0013552880882160365,3.61396861076355,-0.015332937240600586,9.560702323913574,3.36156808771193e-05,0.0004713610396720469,0.0031814752146601677,6.649824619293213,0.5201501846313477,0.003289806889370084,0.0,False,False,False,1,
34,9.63530282115266,90.54550170898438,SE,150.88467407226562,-147.7868194580078,0.0013243993163740697,0.001355286580423659,4.315753936767578,0.2711153030395508,9.447464942932129,0.011270673014223576,0.02396818809211254,0.0023970757611095905,7.0640411376953125,0.6018593907356262,0.0034240856766700745,0.0,False,False,False,1,
35,16.458660132045257,90.74678802490234,SE,150.83419799804688,-143.87718200683594,0.001286274237841667,0.0013549333457912164,4.450634956359863,-1.6925873756408691,7.651691436767578,0.018807359039783478,0.12793754041194916,0.005672362633049488,7.737490653991699,0.5577681660652161,0.0034240856766700745,0.0,False,False,False,1,
36,21.925546220200385,91.62113952636719,SE,150.68194580078125,-138.12669372558594,0.0012318896745568964,0.0013533374160956287,1.728100299835205,-0.32685768604278564,9.702006340026855,-0.00044348789379000664,0.005112351384013891,-0.015383319929242134,8.000627517700195,0.5495340824127197,-0.007083248347043991,0.0,False,False,False,1,
37,29.603899978034,90.63298034667969,SE,150.5455780029297,-129.87339782714844,0.0011576999843185831,0.0013522734629652369,1.6930688619613647,-0.08415257930755615,9.808387756347656,8.331844583153725e-06,0.00030136937857605517,-0.009113745763897896,8.001715660095215,0.5453906059265137,-0.0031219583470374346,0.0,False,False,False,1,
38,27.05270881541246,90.7400131225586,SE,150.4264678955078,-120.09375762939453,0.001069822691903255,0.001351187578309354,-3.1514155864715576,-0.009430646896362305,9.813064575195312,-9.046794730238616e-06,7.683211151743308e-05,-0.0014825420221313834,8.002050399780273,0.0,-0.0005371094448491931,0.0,False,False,False,1,
39,17.48410421524476,91.01567840576172,SE,150.3265838623047,-113.57766723632812,0.0010112964971398242,0.001350247401225953,-0.792995810508728,-0.0009469985961914062,9.813833236694336,-8.790986612439156e-06,-0.0007403692579828203,0.0015826970338821411,8.001649856567383,0.15095092356204987,0.0008728029788471758,0.0,False,False,False,1,
40,18.149695095737425,91.14952850341797,SE,150.21983337402344,-107.96332550048828,0.0009608709169128815,0.0013492677473966681,0.5004703998565674,0.2450966238975525,9.823725700378418,-9.185475937556475e-05,-0.00017867854330688715,0.05367343872785568,8.00187873840332,0.34797292947769165,0.0008728029788471758,0.0,False,False,False,1,
41,21.124332851475497,91.85865020751953,SE,150.08401489257812,-101.86013793945312,0.0009060525206621151,0.0013479378745196956,1.4113715887069702,-0.0502164363861084,9.819363594055176,-0.00010337017010897398,-0.0017214672407135367,-0.006032926961779594,8.0017671585083,0.4262150526046753,-0.004699741490185261,0.0,False,False,False,1,
42,24.456408153489434,90.65444946289062,SE,149.92340087890625,-94.62560272216797,0.0008410596785211055,0.001346677771308192,1.012405276298523,-0.21829181909561157,9.818473815917969,2.9411603463813663e-05,-0.00016563304234296083,-0.03289032354950905,8.001689910888672,0.45854470133781433,-0.012857764028012753,0.0,False,False,False,1,
43,27.845909361639087,90.04197692871094,E,149.91151428222656,-86.22119903564453,0.0007655587571520073,0.001346672288426819,0.36897698044776917,0.05005985498428345,9.808069229125977,-7.722643204033375e-06,0.0005844789557158947,0.006758852396160364,8.001795768737793,0.39274919033050537,0.002450566506013274,0.0,False,False,False,1,
44,27.8311229096511,90.51968383789062,SE,149.8634490966797,-77.24352264404297,0.0006847811107633106,0.0013459455325008545,0.07874399423599243,-0.9532293081283569,9.452925682067871,-0.00848902016878128,0.04187370464205742,0.014210814610123634,7.99546480178833,0.3377349078655243,0.0040283421985805035,0.0,False,False,False,1,
45,26.877940167550996,91.24959564208984,SE,149.6984100341797,-68.90370178222656,0.0006095433677160145,0.001344200742575995,-0.5232291221618652,-0.12177321314811707,9.809491157531738,5.9312733355909586e-05,-0.00016779921134002507,0.000984948710538447,7.862151145935059,0.2231176793575287,0.00043640140211209655,0.0,False,False,False,1,
46,21.082268281641863,90.57294464111328,SE,149.56121826171875,-61.29207992553711,0.0005374306957008912,0.0013433711826242906,-2.581979990005493,-0.11608493328094482,9.3092622756958,0.011675730347633362,0.13134175539016724,0.012098312377929688,7.261414527893066,0.0,0.0034240856766700745,0.0,False,False,False,1,
47,18.134375041200478,91.31332397460938,SE,149.44041442871094,-55.30373001098633,0.00048318131973701384,0.0013421609736332793,-2.032958507537842,-0.23609483242034912,9.629542350769043,4.7361478209495544e-05,-0.0001557460054755211,-0.06216653436422348,6.124693393707275,0.16335472464561462,0.0035919344518333673,0.0,False,False,False,1,
48,19.59030410994165,91.39630889892578,SE,149.29994201660156,-49.71194839477539,0.0004329537743075207,0.0013408862037141034,-1.3101317882537842,-0.31561675667762756,9.629916191101074,2.561742439866066e-05,-3.345031291246414e-05,-0.06252878159284592,5.038519859313965,0.21146121621131897,0.00010070800635730848,0.0,False,False,False,1,
49,23.29857321108873,91.60029602050781,SE,149.13174438476562,-43.1209602355957,0.0003737509234298386,0.0013393446916161408,-0.40025079250335693,0.3545660972595215,9.629551887512207,-1.1436175554990768e-05,-8.991360664367676e-05,0.06436228007078171,3.7583014965057373,0.28483322262763977,0.0028198317158967257,0.0,False,False,False,1,
50,19.917796710996218,91.32637786865234,SE,148.95492553710938,-36.157901763916016,0.0003115756655063251,0.0013378038648783495,-2.7910776138305664,-0.2907055616378784,9.650473594665527,-0.00029310397803783417,-0.034798506647348404,-0.0639052465558052,2.434936046600342,0.0,-0.0005371094448491931,0.0,False,False,False,1,
51,16.0955363755118,91.40946197509766,SE,148.81883239746094,-30.49797821044922,0.000261834623003665,0.0013367266157606288,-2.355820894241333,-0.2847493886947632,9.909937858581543,0.026597820222377777,-0.06917207688093185,0.0005797627381980419,1.5505677461624146,0.0,0.00046997074969112873,0.0,False,False,False,1,
52,12.35901991803094,91.22272491455078,SE,148.720703125,-25.982362747192383,0.00022244270756743845,0.0013363348638865422,-1.3449560403823853,0.6317651867866516,9.81983757019043,8.864572737365961e-05,0.0008992978255264461,-0.01291582453995943,1.0993244647979736,0.0,-0.0027191229164600372,0.0,False,False,False,1,
53,9.260235297148295,91.68189239501953,SE,148.63751220703125,-22.722822189331055,0.0001924875848828833,0.0013347322176612728,-1.9358596801757812,1.6596219539642334,9.744765281677246,0.011621503159403801,-6.2854960560798645e-06,-0.014206849038600922,0.7986077070236206,0.0,-0.0046661715023219585,0.0,False,False,False,1,
54,6.862737646459738,90.78247833251953,SE,148.58966064453125,-20.16573715209961,0.00016987568521642515,0.0013341754310578651,-2.059816837310791,-0.3827998638153076,9.728620529174805,0.032837383449077606,-0.018357310444116592,-0.03579123690724373,0.5446491837501526,0.0,-0.01718919351696968,0.3010239601135254,False,False,False,1,
55,1.1567651126706564,90.65677642822266,SE,148.58509826660156,-19.973312377929688,0.0001682063363261932,0.0013342578113504913,-0.19929224252700806,-0.1690850853919983,9.773600578308105,0.0043274350464344025,-0.0032935000490397215,-0.004384337924420834,0.5252264142036438,0.0,0.020446574315428734,0.0,False,False,False,1,
56,3.205126853092168,90.73389434814453,SE,148.56732177734375,-19.32655906677246,0.0001625311600292889,0.0013343072943548808,0.12662002444267273,-0.006975531578063965,9.776304244995117,0.011182247661054134,-0.007888947613537312,0.020069176331162453,0.463449627161026,0.14468888938426971,0.039094604551792145,0.0,False,False,False,1,
57,9.865045218540464,94.36845397949219,SE,148.40823364257812,-17.317949295043945,0.0001446066099077825,0.0013324681988704096,0.7501237392425537,0.9516425132751465,9.774552345275879,6.270036101341248e-05,0.0006586089730262756,0.15471865236759186,0.2936159372329712,0.3221718668937683,0.14511919021606445,0.0,False,False,False,1,
58,16.54291549905808,110.71394348144531,SE,147.20909118652344,-13.448671340942383,0.00011168564248009716,0.0013191467161429865,1.017227292060852,1.4150288105010986,10.10453987121582,-0.001315578818321228,-0.05679822713136673,0.36751481890678406,0.07017326354980469,0.4024427533149719,0.22511442005634308,0.0,False,False,False,1,
59,18.896909256088577,138.6611328125,SE,143.53005981445312,-9.030377388000488,7.51107286731667e-05,0.0012826135921958496,0.4742612838745117,3.15071439743042,9.53476619720459,-0.03249302878975868,0.013321906328201294,0.4384152293205261,0.021324004977941513,0.4120218753814697,0.24616236984729767,0.0,False,False,False,1,
60,21.289490394194463,167.50250244140625,SE,137.8733673095703,-6.788234710693359,5.899408161269548e-05,0.0012297698556688738,0.23553240299224854,1.5531084537506104,9.806975364685059,-0.00305348914116621,0.0008848085999488831,0.37240853905677795,0.00209980015642941,0.4024427533149719,0.17780958116054535,0.0,False,False,False,1,
61,23.714487842277975,176.44561767578125,SE,131.02273559570312,-6.189672946929932,5.5039806142076486e-05,0.0011680353528518341,0.5315279960632324,0.3390897214412689,9.808122634887695,-0.00020589728956110775,0.0003435244143474847,0.055337969213724136,0.0017957305535674095,0.4215070903301239,0.02343568578362465,0.0,False,False,False,1,
62,25.96217171946767,-178.9901580810547,SW,123.4122314453125,-6.0947747230529785,5.490057949941729e-05,0.001099652033938069,0.44888752698898315,0.43763408064842224,9.808246612548828,-0.00022183111286722124,0.00033900910057127476,0.06218307837843895,0.0018043898744508624,0.4215070903301239,0.02420821785926819,0.0,False,False,False,1,
63,27.82551776530974,-177.9401397705078,SW,115.17776489257812,-6.382936954498291,5.766317640620855e-05,0.0010256846059541586,0.3611393868923187,-0.14142733812332153,9.808549880981445,-7.626459409948438e-05,0.0003053613181691617,-0.01356098335236311,0.0018108367221429944,0.4215070903301239,-0.005136153660714626,0.0,False,False,False,1,
64,29.516368239859446,-178.8592987060547,SW,106.01580810546875,-6.627596855163574,5.9717727708630264e-05,0.0009433771671140826,0.4433189034461975,-0.13407757878303528,9.811511039733887,-6.548681994900107e-05,-0.00027319660875946283,-0.016202637925744057,0.0018137741135433316,0.4262150526046753,-0.005438285879790783,0.0,False,False,False,1,
65,30.912138362678636,-179.12318420410156,SW,96.78529357910156,-6.775216579437256,6.1000362137519915e-05,0.0008604568792085618,0.3937283456325531,0.027381815016269684,9.811453819274902,9.693858737591654e-05,-0.0002674679853953421,-0.0003266803396400064,0.0018178176833316684,0.44020307064056396,0.00020141601271461695,0.0,False,False,False,1,
66,32.27413912943563,-179.61349487304688,S,86.64126586914062,-6.9238104820251465,6.197172739064172e-05,0.00077028410996717,4.068424224853516,-1.0693621635437012,5.847091197967529,-0.002791049424558878,0.015277286991477013,-0.026586849242448807,0.0561668761074543,0.44020307064056396,-0.00527043454349041,0.0,False,False,False,1,
67,33.31957945467952,-179.1105499267578,SW,76.1949462890625,-7.009892463684082,6.287757219070045e-05,0.000675496125330224,1.782394289970398,-3.9038407802581787,9.564651489257812,-0.015095211565494537,-0.023487746715545654,0.0009204532252624631,0.05399185046553612,0.4167760908603668,-0.0007720948779024184,0.0,False,False,False,1,
68,31.642610087626508,-178.8640594482422,SW,65.77519226074219,-7.1756272315979,6.464057558730474e-05,0.0005818962125507466,-0.5771898031234741,0.09633643925189972,9.774358749389648,0.0009423409937880933,0.0029574288055300713,0.010874207131564617,0.0003430175711400807,0.34797292947769165,0.003457655431702733,0.0,False,False,False,1,
69,30.421880756184503,-178.4911346435547,SW,55.90252685546875,-7.426206588745117,6.694787914796052e-05,0.0004931998119230068,-0.15413986146450043,-0.043999962508678436,9.811476707458496,-5.31780970050022e-05,-0.00029478277429006994,-0.005223473999649286,0.0018587493104860187,0.37310394644737244,-0.0017120378324761987,0.0,False,False,False,1,
70,25.767621914701962,-178.8748321533203,SW,46.56168746948242,-7.638275623321533,6.879236755708007e-05,0.0004092757797781693,-3.0929830074310303,0.21133387088775635,9.808099746704102,0.0005999033455736935,0.0011732295388355851,0.004180258605629206,0.0020251083187758923,0.0,0.004196191672235727,0.0,False,False,False,1,
71,15.706892652180864,-178.69024658203125,SW,40.13290023803711,-7.813668727874756,7.039894177296446e-05,0.0003515288737795414,-1.8488420248031616,-0.08050484955310822,9.80759334564209,0.00014396270853467286,-5.267811502562836e-05,-0.023241402581334114,0.0017608641646802425,0.0,-0.013059213757514954,0.0,False,False,False,1,
72,10.340423805008651,-178.9183807373047,SW,36.28943634033203,-7.877374172210693,7.093195065976943e-05,0.0003170070420599905,-0.18926450610160828,0.077208012342453,9.812381744384766,0.00013549625873565674,-0.0009421323193237185,0.0006710603483952582,0.0017444610130041838,0.23463541269302368,0.013126363977789879,0.0,False,False,False,1,
73,13.272366735995034,-177.19351196289062,SW,32.61123275756836,-8.036139488220215,7.262655508100124e-05,0.0002839843843138017,0.922177255153656,0.28798720240592957,9.809776306152344,0.00016460266488138586,1.875772977655288e-05,0.04787220433354378,0.001609115512110293,0.3116556704044342,0.02857527881860733,0.0,False,False,False,1,
74,16.068977128895373,-171.8074493408203,SW,28.1120548248291,-8.537222862243652,7.795555596601389e-05,0.00024364420455145707,0.4571085572242737,1.1641227006912231,9.808918952941895,0.0004915960598737001,0.00020685340859927237,0.17350400984287262,0.0016381454188376665,0.295663982629776,0.10647879540920258,0.0,False,False,False,1,
75,17.704424666057427,-156.59896850585938,SW,23.23395538330078,-10.218158721923828,9.533570735698049e-05,0.00020046123646733722,0.16185212135314941,1.5627434253692627,9.808528900146484,0.0002934299991466105,0.00032209971686825156,0.2829199731349945,0.0016606521094217896,0.29027414321899414,0.16254198551177979,0.0,False,False,False,1,
76,18.1815769696914,-145.9189453125,SW,18.614946365356445,-13.193914413452148,0.00012486649785614645,0.0001579458948603772,0.06316885352134705,0.39950811862945557,9.81053638458252,0.00026500143576413393,0.0014230275992304087,0.08191870898008347,0.0018788528395816684,0.29027414321899414,0.0329098217189312,0.0,False,False,False,1,
77,18.10105518442528,-144.16342163085938,SW,13.941615104675293,-16.59339141845703,0.0001543237149377319,0.00011795981499769189,-0.5047380924224854,-0.3409479260444641,9.790963172912598,-0.00033355411142110825,-0.00029033777536824346,-0.04887145757675171,0.0021006392780691385,0.295663982629776,-0.029482414945960045,0.0,False,False,False,1,
78,18.23821834673654,-151.07701110839844,SW,9.226861000061035,-19.49842643737793,0.00017951587572895278,7.503103843421632e-05,0.99730384349823,-1.2535288333892822,9.849693298339844,0.00011736914166249335,0.0004372018447611481,-0.11366721987724304,0.002069015521556139,0.3976173996925354,-0.09854098409414291,0.0,False,False,False,1,
79,21.341340752123404,-166.51443481445312,SW,3.3054118156433105,-21.491090774536133,0.00019517906281407704,2.096742719605903e-05,0.8823338747024536,-1.8026596307754517,9.818580627441406,-0.0010606241412460804,-0.0013367126230150461,-0.29844990372657776,0.0017947006272152066,0.39274919033050537,-0.1455990970134735,0.0,False,False,False,1,
80,23.118019446518232,174.54537963867188,SE,-3.7731235027313232,-21.60163688659668,0.00019323082374000933,-4.2838703102923036e-05,-0.030628234148025513,-1.9857406616210938,9.800224304199219,-0.00045384271652437747,0.0018439936684444547,-0.27687934041023254,0.0018234633607789874,0.39274919033050537,-0.14645622670650482,0.0,False,False,False,1,
81,24.90918413359159,152.2866973876953,SE,-10.970786094665527,-19.05507469177246,0.00016703568974207883,-0.00010652417788544547,0.3149759769439697,-2.6169135570526123,9.811607360839844,-4.604330752044916e-05,-0.0004373205592855811,-0.38723647594451904,0.0018320083618164062,0.3829764127731323,-0.1604064255952835,0.0,False,False,False,1,
82,23.21637554273927,135.80580139160156,SE,-17.06884002685547,-14.118200302124023,0.0001205787561247007,-0.0001597950480053668,-1.8584465980529785,-1.513376235961914,9.798327445983887,-0.0002493499778211117,0.002351671690121293,-0.19287729263305664,0.0019189452286809683,0.01726788841187954,-0.10756532102823257,0.0,False,False,False,1,
83,14.824402326074784,121.0298080444336,SE,-20.400426864624023,-9.519704818725586,7.781886942836991e-05,-0.00018791047552088692,-1.8628312349319458,-0.7598962783813477,9.80841064453125,0.0005679826717823744,1.4534802176058292e-05,-0.2122737169265747,0.0018016432877629995,0.0,-0.14203566312789917,0.0,False,False,False,1,
84,16.727437527251837,107.96484375,SE,-22.036088943481445,-5.201282978057861,3.819117297609864e-05,-0.00020073717960642767,1.4835093021392822,-1.0250861644744873,9.807944297790527,-0.000455223664175719,7.333874236792326e-06,-0.20906250178813934,0.0015735626220703125,0.4215070903301239,-0.12481513619422913,0.0,False,False,False,1,
85,18.995594083540265,93.42222595214844,SE,-22.796964645385742,0.2847122848033905,-1.1520676380882833e-05,-0.00020534826570694803,0.5098998546600342,-1.3601133823394775,9.806720733642578,0.0013316532131284475,0.00039002636913210154,-0.25090810656547546,0.001810531597584486,0.4167760908603668,-0.1363893747329712,0.0,False,False,False,1,
86,22.117917220283225,75.1833724975586,NE,-21.832548141479492,6.74033260345459,-6.923812155434916e-05,-0.00019385895632626317,0.812675952911377,-1.9128952026367188,9.809392929077148,-0.0017945065628737211,-8.104636799544096e-05,-0.3019271790981293,0.001792640658095479,0.47654515504837036,-0.1359790712594986,0.0,False,False,False,1,
87,26.61452791129812,62.24174118041992,NE,-18.92099380493164,13.207510948181152,-0.00012659455641994555,-0.0001658006878490545,1.0929110050201416,-0.3146604299545288,9.80783748626709,0.0011298988247290254,0.0003592653083615005,-0.09499925374984741,0.0017558669205754995,0.47654515504837036,-0.03327948972582817,0.0,False,False,False,1,
