time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,35.29022549253934,-90.08814239501953,W,107.98385620117188,0.6252519488334656,3.330290638814404e-06,0.0009700746187025709,2.8137552738189697,-1.8013041019439697,9.80602741241455,-0.0019970014691352844,0.0008396924240514636,-0.19629378616809845,0.14107012748718262,0.7045208215713501,-0.05255073681473732,0.0,False,False,False,2,
11,39.103063856324454,-90.99486541748047,SW,107.54119110107422,-11.397310256958008,0.00011138200221694206,0.0009658712362341311,-2.9183402061462402,0.8418300151824951,9.81175422668457,0.0011675250716507435,0.004098755773156881,0.053710781037807465,0.14173167943954468,0.01726788841187954,0.024745650589466095,0.0,False,False,False,2,
12,28.3716165673551,-92.24884033203125,SW,107.3949203491211,-20.683313369750977,0.00019481073313443176,0.0009644104595643829,-2.281684398651123,-0.5870290994644165,9.831932067871094,0.0016186712309718132,-0.004247001372277737,-0.1115913838148117,0.1419243961572647,0.0,-0.020144326612353325,0.0,False,False,False,2,
13,15.6321987552039,-95.64244079589844,SW,106.9272232055664,-26.69852638244629,0.00024879117377452076,0.0009596678357129282,-0.8538625240325928,-0.18777984380722046,9.80423355102539,0.00020836223848164082,-0.0008785487152636051,-0.04519118741154671,0.14150837063789368,0.26284390687942505,-0.03388442099094391,0.0,False,False,False,1,
14,16.80766612602202,-100.74665832519531,SW,106.14948272705078,-31.4670467376709,0.0002914974224523803,0.0009519094214983821,0.5410985946655273,-0.890437662601471,9.80899715423584,-0.0006718782242387533,0.00011903076665475965,-0.1318533569574356,0.14127357304096222,0.39274919033050537,-0.08638641983270645,0.0,False,False,False,1,
15,18.091151614770002,-109.94930267333984,SW,104.4901123046875,-36.603939056396484,0.0003372672482271355,0.000935601413287195,0.0024161934852600098,-0.3486950993537903,9.795167922973633,0.00027972407406196,0.0007681276183575392,-0.17663687467575073,0.14154089987277985,0.39274919033050537,-0.06204843893647194,0.0,False,False,False,1,
16,18.403157171175106,-116.52356719970703,SW,102.2706527709961,-41.42302703857422,0.00038015441487004864,0.0009147223268755047,-0.391589492559433,-0.34421998262405396,9.720292091369629,0.0009555916767567396,0.0025457809679210186,-0.05012188106775284,0.14149311184883118,0.4262150526046753,-0.06713856756687164,0.0,False,False,False,1,
17,18.144035513116687,-123.81468200683594,SW,99.16734313964844,-46.41762161254883,0.0004244543486748853,0.0008858488567421865,-0.894197940826416,-0.815528154373169,9.81845760345459,0.00021094758994877338,0.0012332478072494268,-0.17523790895938873,0.14158229529857635,0.44020307064056396,-0.06521673500537872,0.0,False,False,False,1,
18,18.884584676436667,-130.92288208007812,SW,95.48110961914062,-51.00604248046875,0.0004649949106294571,0.0008518575280634626,0.32102417945861816,-0.364226758480072,9.80757999420166,-0.0004692458896897733,0.0001944691757671535,-0.053755272179841995,0.14146892726421356,0.44482117891311646,-0.06774556636810303,0.0,False,False,False,1,
19,20.64277533918975,-139.91049194335938,SW,90.92432403564453,-55.270442962646484,0.0005023085227264801,0.0008099412426484937,0.5805835723876953,-1.2247071266174316,9.807462692260742,-0.00034056202275678515,0.00023552289349026978,-0.21261738240718842,0.1414337158203125,0.48099344968795776,-0.08057224005460739,0.0,False,False,False,1,
20,21.43227247376918,-150.11680603027344,SW,85.29694366455078,-58.97162628173828,0.0005342570669029101,0.0007584660333121686,0.14521563053131104,-0.6304730176925659,9.808945655822754,-7.914759771665558e-05,0.0001525327970739454,-0.09685861319303513,0.14150016009807587,0.46758678555488586,-0.08013302087783813,0.0,False,False,False,1,
21,21.41144548683309,-160.067138671875,SW,79.26715850830078,-61.56577682495117,0.0005561517885297462,0.0007036352320396728,-0.1379445344209671,-0.6131677031517029,9.808807373046875,1.894415618153289e-05,0.0002213342086179182,-0.09669210016727448,0.14153671264648438,0.44482117891311646,-0.08020059019327164,0.0,False,False,False,1,
22,21.02218583921128,-169.67904663085938,SW,72.68032836914062,-63.12801742553711,0.0005687180728983776,0.0006440630405640312,-0.14536058902740479,-0.5938842296600342,9.809442520141602,0.0013777284184470773,0.0001682477304711938,-0.1536356806755066,0.14153774082660675,0.4355628192424774,-0.04460963234305382,0.0,False,False,False,1,
23,20.490726031172755,-172.51998901367188,SW,66.40787506103516,-64.04798889160156,0.0005765388891632028,0.0005876459731743674,-0.15051236748695374,-0.8793670535087585,9.809492111206055,-0.00016960204811766744,7.383152842521667e-05,-0.13213573396205902,0.14154021441936493,0.4355628192424774,-0.03738006576895714,0.0,False,False,False,1,
24,19.707007596175146,-176.79273986816406,SW,60.28437042236328,-64.5424575805664,0.0005803127563837052,0.0005325731026892625,-0.1982129067182541,-0.7561141848564148,9.809991836547852,1.8751738025457598e-05,-3.2298630685545504e-06,-0.13383518159389496,0.14155086874961853,0.4355628192424774,-0.038657546043395996,0.0,False,False,False,1,
25,19.68571896879542,-178.87228393554688,SW,54.29724884033203,-64.67525482177734,0.00058116095814853,0.00047878014232462056,0.17186442017555237,-0.18202444911003113,9.811347007751465,-5.369240534491837e-05,-0.00029241121956147254,-0.05062928795814514,0.14150691032409668,0.48099344968795776,0.006680397316813469,0.0,False,False,False,1,
26,21.772965472507707,179.83714294433594,S,47.994388580322266,-64.71639251708984,0.0005813342172160674,0.00042216504011337286,0.5984281301498413,-0.21178701519966125,9.80957317352295,0.0007085094694048166,2.8859836675110273e-05,-0.07104633748531342,0.14143061637878418,0.49860161542892456,-0.004196191672235727,0.0,False,False,False,1,
27,24.31560302139602,-179.8672637939453,S,40.97509002685547,-64.7030029296875,0.0005812537559251041,0.0003591112875020205,0.8105078339576721,-0.20031316578388214,9.809745788574219,-8.062726556090638e-05,-0.00021957058925181627,-0.04027722775936127,0.14141014218330383,0.5412293076515198,0.006948964204639196,0.0,False,False,False,1,
28,27.13992244964685,179.11627197265625,SE,33.03562927246094,-64.659912109375,0.000580713829165802,0.0002877871223599284,0.2162729650735855,-0.1951507031917572,9.809860229492188,0.00047240196727216244,0.0006236326298676431,-0.05872812494635582,0.14145702123641968,0.46758678555488586,-0.0016784684266895056,0.0,False,False,False,1,
29,15.122244668195497,179.2687530517578,SE,26.254533767700195,-64.5509033203125,0.000579749390325901,0.00022682265596369008,-3.3901777267456055,0.2793266475200653,9.819865226745605,0.00027970082010142505,-0.0009220617939718068,0.026882227510213852,0.1417652815580368,0.0,0.017457827925682068,0.0,False,False,False,1,
30,6.620589654410856,-179.12982177734375,SW,23.090604782104492,-64.5920181274414,0.00058037608367556,0.00019842354073914048,-1.3391252756118774,0.10799814760684967,9.814284324645996,-0.00017836035112850368,-0.0012328014709055424,0.03586023673415184,0.14161357283592224,0.16952106356620789,0.025551823899149895,0.0,False,False,False,1,
31,7.507618530226925,-179.17660522460938,SW,21.02598762512207,-64.6280517578125,0.0005806936795806905,0.00017990584566469358,0.8435878753662109,-0.11499270051717758,9.808855056762695,-1.6730284187360667e-05,-0.0003648859274107963,-0.02596580609679222,0.14125080406665802,0.44482117891311646,-0.012992063537240028,0.0,False,False,False,1,
32,11.50724303785599,-179.741943359375,S,18.05254554748535,-64.64117431640625,0.0005807206142520727,0.00015320030682618036,1.387581706047058,0.13928435742855072,9.809111595153809,-4.254546729498543e-05,-0.00045534365926869214,0.009968573227524757,0.14117346704006195,0.5115882158279419,-0.0015106212813407183,0.0,False,False,False,1,
33,17.99996215952134,179.5657958984375,S,13.169779777526855,-64.61402893066406,0.0005803642269199827,0.00010933086486018168,-0.5774956941604614,0.7602502107620239,9.812275886535645,0.002537917112931609,0.0023046876303851604,0.018808498978614807,0.14146555960178375,0.06620238721370697,0.012891339138150215,0.0,False,False,False,1,
34,8.598525437927933,-179.3521728515625,SW,9.197677612304688,-64.66368865966797,0.0005809923595307964,7.361786002838576e-05,-1.7964866161346436,-0.13241980969905853,9.808505058288574,0.0005868600565008819,-0.0006234442116692662,-0.01418561302125454,0.1416512280702591,0.0,-0.027668189257383347,0.0,False,False,False,1,
35,0.0002687221453191285,-179.8878631591797,S,8.400891304016113,-64.6579360961914,0.0005808495990322626,6.648046351582965e-05,0.011054317466914654,-0.0024820594117045403,9.806876182556152,-2.8344116799416952e-05,-0.0006828239420428872,3.139751356684428e-07,0.14139114320278168,0.0,-0.033178672194480896,0.39274919033050537,False,False,False,1,
36,3.823166286223072e-06,-179.8878631591797,S,8.400858879089355,-64.6579360961914,0.0005808497361101672,6.64830121989678e-05,-2.0900492017972283e-05,-7.381360319413943e-06,9.8100004196167,1.0810678219286274e-07,-1.5065487559695612e-06,4.473219017420149e-10,0.14135600626468658,0.0,-0.03301063925027847,0.0,False,False,False,1,
37,1.2803592153670855,-179.9503631591797,S,8.334924697875977,-64.65630340576172,0.0005808263653079848,6.590198097948962e-05,0.9366865754127502,0.1437433511018753,9.802168846130371,0.0004428542160894722,0.0031323335133492947,0.004390592221170664,0.14121559262275696,0.40724417567253113,-0.04810835048556328,0.0,False,False,False,1,
38,6.0776933011326015,178.9805145263672,SE,7.05952787399292,-64.61465454101562,0.0005802846566353992,5.444620712870137e-05,0.8931970596313477,-0.024580903351306915,9.810307502746582,-0.0002211364480899647,-6.132367616373813e-06,-0.01936819776892662,0.14121650159358978,0.45854470133781433,-0.031196027994155884,0.0,False,False,False,1,
39,8.431617030839005,178.76747131347656,SE,4.632030010223389,-64.55052947998047,0.0005796689290491486,3.26256500162863e-05,-1.3331338167190552,0.12583231925964355,9.809081077575684,-0.0003922487376257777,0.0026739565655589104,0.022408919408917427,0.1414000689983368,0.0,0.026929114013910294,0.0,False,False,False,1,
40,3.836087096963572,179.67556762695312,S,2.851729154586792,-64.551025390625,0.0005798210790288749,1.6623822178260393e-05,-0.7861102223396301,-0.00454989168792963,9.81044864654541,0.00013220866094343364,-0.00045878399396315217,0.006992496084421873,0.14148814976215363,0.0,0.017692886292934418,0.0,False,False,False,1,
41,1.5228908262939052,179.99481201171875,S,2.024791717529297,-64.5570068359375,0.0005799248425404357,9.199778057433677e-06,-0.6724486351013184,-0.01513537485152483,9.808822631835938,-0.0002658632874954492,0.0008017419604584575,0.0025679664686322212,0.14143092930316925,0.06620238721370697,0.0198756642639637,0.0,False,False,False,1,
42,0.7668428539138177,-179.92457580566406,S,1.654665470123291,-64.55950164794922,0.0005799598644529169,5.878238348476502e-06,-0.24511556327342987,-0.004745017737150192,9.813488960266113,-4.067327972734347e-05,-0.0002762839721981436,-0.0005819359794259071,0.14138899743556976,0.06620238721370697,-0.005606137681752443,0.0,False,False,False,1,
43,0.6651059954646917,-179.8819122314453,S,1.3931411504745483,-64.56098175048828,0.0005799798084211716,3.530088651642255e-06,-0.12123264372348785,-0.009816914796829224,9.81100845336914,6.782158015994355e-05,-0.00017585972091183066,0.0011621658923104405,0.1413748562335968,0.0,0.014167207293212414,0.0,False,False,False,1,
44,0.27908003629082495,-179.9118194580078,S,1.2509019374847412,-64.56046295166016,0.0005799703504578702,2.2530816740311855e-06,-0.07483628392219543,0.0026086200959980488,9.809138298034668,0.0001344784686807543,0.00015369814354926348,-0.0002979580021928996,0.14136534929275513,0.0,-0.020849578082561493,0.0,False,False,False,1,
45,0.13450594294392104,-179.94097900390625,S,1.188556432723999,-64.55979919433594,0.0005799597959139646,1.6935153461461292e-06,-0.011627009138464928,-0.0024973901454359293,9.811250686645508,-0.0001457196776755154,-0.0001862629287643358,-0.0006271253805607557,0.14135928452014923,0.0,-0.02212580107152462,0.0,False,False,False,1,
46,0.1327819365380104,-179.9506378173828,S,1.1589423418045044,-64.55953216552734,0.0005799559578889557,1.4283316924527657e-06,0.11641713231801987,-0.002616508398205042,9.812028884887695,-0.0001174524804810062,-0.0004915548488497734,-0.00034851819509640336,0.14134864509105682,0.28483322262763977,-0.009164685383439064,0.0,False,False,False,1,
47,1.984486350656888,179.83062744140625,S,0.8398309946060181,-64.55608367919922,0.0005798909857333001,-1.434279199832523e-06,1.039633870124817,0.0029075229540467262,9.850127220153809,-0.0002579658757895231,-0.0022566760890185833,-2.8998480047448538e-05,0.14129917323589325,0.0,-0.020009994506835938,0.0,False,False,False,1,
48,4.652795158550607,179.62367248535156,S,0.041250839829444885,-64.54956817626953,0.0005797994901683978,-8.596820666840647e-06,1.4367784261703491,-0.01299881562590599,9.81442642211914,-0.00018504128092899919,0.0012609645491465926,-0.0027332380414009094,0.1411614567041397,0.5158786773681641,0.001443482469767332,0.0,False,False,False,1,
49,11.569741468801613,179.7532958984375,S,-2.556565523147583,-64.53932189941406,0.0005797288295212866,-3.1927681359279423e-05,1.9490292072296143,-0.009441010653972626,9.809516906738281,0.00010964549437630922,-0.0005316839669831097,-0.0012760134413838387,0.1410888284444809,0.5618590712547302,-0.001107788528315723,0.0,False,False,False,1,
50,19.307489879550694,179.60922241210938,S,-7.40681791305542,-64.50882720947266,0.0005794311775986216,-7.550079286283309e-05,4.812009811401367,0.07041250169277191,9.907904624938965,0.0003045798803213984,-0.0023149687331169844,0.0009193448931910098,0.141341894865036,0.5618590712547302,0.0010070804273709655,0.0,False,False,False,1,
51,22.62731962031694,179.67491149902344,S,-13.679811477661133,-64.4891357421875,0.0005792674450759705,-0.0001318571630422997,1.092666745185852,-0.07735200226306915,9.806195259094238,7.167901640059426e-05,0.0005883232224732637,-0.010471249930560589,0.14135043323040009,0.5453906059265137,-0.005203294102102518,0.0,False,False,False,1,
52,17.211809128435785,-179.76910400390625,S,-20.79539680480957,-64.45960998535156,0.0005790817809980808,-0.00019583084034398204,-3.7642056941986084,0.11708375811576843,9.71173095703125,6.351118645397946e-05,0.0013749095378443599,0.022936884313821793,0.14178787171840668,0.0,0.012689890339970589,0.0,False,False,False,1,
53,1.6058256388811274,-179.06700134277344,SW,-23.584911346435547,-64.50257110595703,0.0005795842185420952,-0.00022088472970495647,1.4665510654449463,-0.02195284515619278,9.744369506835938,2.5071261916309595e-05,-0.011653064750134945,-0.0017997900722548366,0.1418011486530304,0.0,-0.010037568397819996,0.0,False,False,False,1,
54,0.8077965726074777,-179.1798553466797,SW,-23.971569061279297,-64.50556182861328,0.0005795916889468344,-0.00022432496362231972,-0.1454237699508667,0.16969482600688934,9.809749603271484,0.00033090292708948255,-0.00017882244719658047,0.019566787406802177,0.14138564467430115,0.4898291230201721,-0.024779239669442177,0.0,False,False,False,1,
55,3.943466708867587,-179.8126220703125,S,-25.127897262573242,-64.50218963623047,0.000579462430039257,-0.0002347173711823631,-0.8570005297660828,-0.024695271626114845,9.812435150146484,4.0566796087659895e-05,0.001050826394930482,-0.011932860128581524,0.14143623411655426,0.0,-0.016383301466703415,0.0,False,False,False,1,
56,2.4553111765123252e-05,-179.82618713378906,S,-25.15082550048828,-64.50211334228516,0.000579459620041689,-0.00023491706800236303,0.0017757168971002102,-1.0683916116249748e-05,9.809687614440918,-2.2338081180350855e-06,-6.22080042376183e-05,-2.086571626591649e-08,0.1413584053516388,0.0,0.026492401957511902,0.6619767546653748,False,False,False,1,
57,3.207905945261299e-06,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-3.414264995171834e-07,-2.7481951292429585e-07,3.7928749030413655e-10,0.14135588705539703,0.0,0.019909245893359184,0.6362673044204712,False,False,False,1,
58,4.3721153257239946e-08,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,9.593676253416561e-08,-2.882217353672445e-09,-3.10599137555434e-12,0.14135588705539703,0.0,0.026492401957511902,0.6547006368637085,False,False,False,1,
59,6.27007812506007e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,3.4211709021292336e-07,-1.160982976422531e-09,3.407355300688586e-11,0.14135588705539703,0.0,0.030893612653017044,0.6655943989753723,False,False,False,1,
60,7.210060303151436e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-1.9320577138159933e-08,9.530086719777842e-10,2.55426756134991e-12,0.14135588705539703,0.0,0.030893612653017044,0.6691986322402954,False,False,False,1,
61,4.1517387474562294e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.2114561798171053e-07,-4.4280010769170985e-08,1.7259405710179365e-11,0.14135588705539703,0.0,0.032439351081848145,0.6655943989753723,False,False,False,1,
62,2.4049775392470356e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,3.812996141050462e-08,1.1261453991551207e-08,6.436419106026214e-12,0.14135588705539703,0.0,0.028474489226937294,0.6655943989753723,False,False,False,1,
63,1.7177524764692026e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-1.4304982975943403e-08,-1.4097471634499925e-08,-5.809977932785815e-12,0.14135588705539703,0.0,0.027634594589471817,0.6655943989753723,False,False,False,1,
64,7.347482824840623e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.9030076714443567e-07,1.723317666346702e-08,-1.8921005040528627e-10,0.14135588705539703,0.0,0.014838735572993755,0.6655943989753723,False,False,False,1,
65,1.3497941573875128e-06,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-4.1283772134192986e-07,-3.4526632930464984e-07,-1.5984728818363436e-10,0.14135588705539703,0.0,0.014838735572993755,0.6547006368637085,False,False,False,1,
66,2.0538952413000784e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,3.68898270153295e-07,-2.0459184568721867e-08,2.228099475753975e-11,0.14135588705539703,0.0,0.014838735572993755,0.6547006368637085,False,False,False,1,
67,1.4601325614185113e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.2363145174276724e-07,-2.1241000069949223e-08,2.246037036912618e-11,0.14135588705539703,0.0,0.014838735572993755,0.647369384765625,False,False,False,1,
68,5.542790646219063e-08,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.5959579968694015e-07,-1.0447509524169618e-08,-2.189552792547511e-12,0.14135588705539703,0.0,0.014838735572993755,0.6096618175506592,False,False,False,1,
69,3.8442580668480064e-08,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,5.702803917984056e-08,-1.9178045818080136e-09,-2.9193565967422508e-12,0.14135588705539703,0.0,0.014838735572993755,0.6096618175506592,False,False,False,1,
70,1.7986636598102283e-06,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-3.475290668575326e-07,2.0662264432758093e-07,2.828223488737791e-10,0.14135588705539703,0.0,0.019069693982601166,0.6174018979072571,False,False,False,1,
71,3.4644862433942825e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,6.207311002981442e-07,-1.4896427558142022e-07,-2.5445173745808347e-10,0.14135588705539703,0.0,0.02058090828359127,0.5577681660652161,False,False,False,1,
72,1.5718605829884704e-06,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-5.434456511466124e-07,-3.879908376802632e-07,8.925080813293462e-11,0.14135588705539703,0.0,0.00621040677651763,0.6619767546653748,False,False,False,1,
73,4.806671954516642e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,3.0895290770160955e-09,-9.406400103273427e-09,-1.7192657887632468e-12,0.14135588705539703,0.0,0.007754671853035688,0.6619767546653748,False,False,False,1,
74,3.242905366999396e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.925379500278268e-08,1.357011725211521e-09,-1.8840673465803093e-10,0.14135588705539703,0.0,0.013697145506739616,0.6057685017585754,False,False,False,1,
75,2.413833083951303e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-5.220777765657658e-08,4.1881229151385924e-08,6.2735086223120184e-12,0.14135588705539703,0.0,0.005203294102102518,0.6212635636329651,False,False,False,1,
76,8.926610556687303e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,2.0589267180071147e-08,6.569353505625486e-09,1.7073197239661497e-12,0.14135588705539703,0.0,0.03462381288409233,0.6212635636329651,False,False,False,1,
77,3.172261804228252e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.8510641552893503e-07,-1.1393283649852037e-08,-1.791756881752704e-10,0.14135588705539703,0.0,0.03633800148963928,0.6287944912910461,False,False,False,1,
78,7.2313123922582e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,3.8906189381293643e-10,-1.4105860657309677e-07,-7.398151535831232e-11,0.14135588705539703,0.0,0.040204137563705444,0.6096618175506592,False,False,False,1,
79,4.623630301314557e-08,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.780680918272992e-07,-1.7506682326029477e-08,-5.970902591800886e-12,0.14135588705539703,0.0,0.0399351492524147,0.6212635636329651,False,False,False,1,
80,7.563106862377886e-08,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.1430260826728045e-07,-3.83275811088879e-09,-3.9752636946110975e-12,0.14135588705539703,0.0,0.03996877372264862,0.6212635636329651,False,False,False,1,
81,0.0,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,0.0,0.0,0.0,0.14135588705539703,0.0,0.04077574983239174,0.6834825873374939,False,False,False,1,
82,8.27354735290409e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,2.8701231258310145e-07,-3.3091485107661356e-08,-5.633233679872007e-13,0.14135588705539703,0.0,0.04077574983239174,0.6655943989753723,False,False,False,1,
83,5.847076485768932e-07,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,1.0629121760530325e-07,-6.213569037072375e-08,-3.0185387609599212e-12,0.14135588705539703,0.0,0.00621040677651763,0.6287944912910461,False,False,False,1,
84,1.502437507566714e-06,-179.82618713378906,S,-25.150827407836914,-64.50211334228516,0.000579459620041689,-0.00023491687952831584,-2.0900486561004072e-05,-7.84333224146394e-06,9.8100004196167,-5.380071570471046e-07,-3.602521587708907e-07,1.0629179481025375e-10,0.14135588705539703,0.0,0.030692005529999733,0.0,False,False,False,1,
