time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,24.523817255411668,95.57276916503906,SE,101.65090942382812,96.13648223876953,-0.0008725574612924447,0.0009122459835034797,0.6268049478530884,0.5611401796340942,9.808205604553223,-0.0011979680275544524,3.882532473653555e-05,0.07697122544050217,0.01930459775030613,0.3829764127731323,0.030087199062108994,0.0,False,False,False,1,
11,23.13405576128925,100.33028411865234,SE,100.7656021118164,102.15351104736328,-0.0009264747459809541,0.0009035488314618932,-1.6554569005966187,0.8629293441772461,9.813337326049805,-0.001980471657589078,-0.0021129404194653034,0.10749974101781845,0.018580572679638863,0.0,0.045215100049972534,0.0,False,False,False,1,
12,16.247195805359016,106.46700286865234,SE,99.44161224365234,107.33588409423828,-0.0009728019409322997,0.0008907419856873245,-1.5907644033432007,0.34848272800445557,9.811650276184082,0.0005912785418331623,-0.00046066712820902467,0.07939538359642029,0.018206600099802017,0.0,0.0470317006111145,0.0,False,False,False,1,
13,14.990538736341778,111.64190673828125,SE,98.00911712646484,111.23075103759766,-0.001007547782620577,0.0008770931749419453,0.3816233277320862,0.6854414343833923,9.811686515808105,-0.0016369207296520472,0.0005440664244815707,0.10691363364458084,0.018983324989676476,0.4215070903301239,0.06885851919651031,0.0,False,False,False,1,
14,17.180138219246885,119.04512023925781,SE,95.98101043701172,115.19843292236328,-0.0010426921612349815,0.0008578202986284166,0.5729733109474182,0.6661871671676636,9.809914588928223,-0.0012458465062081814,-0.00019807484932243824,0.12710241973400116,0.01910714991390705,0.46758678555488586,0.07132112234830856,0.0,False,False,False,1,
15,18.852529845842902,126.62345123291016,SE,93.1502685546875,119.32813262939453,-0.0010791394780795827,0.0008313941125958476,0.9697014093399048,0.5417636632919312,9.804187774658203,0.0016278806142508984,0.0031897779554128647,0.14787283539772034,0.019237305968999863,0.485421359539032,0.06656534224748611,0.0,False,False,False,1,
16,22.43763782127889,133.84304809570312,SE,89.2961196899414,123.70821380615234,-0.0011177375236997023,0.0007958960195798611,-0.06948661804199219,1.0144224166870117,9.83171272277832,0.0007487710099667311,-0.002714283298701048,0.16811642050743103,0.019171159714460373,0.32738739252090454,0.07456092536449432,0.0,False,False,False,1,
17,23.588400684448985,144.0455780029297,SE,84.67683410644531,127.54137420654297,-0.0011509550807318192,0.0007533496140231233,0.896306037902832,1.2346950769424438,9.812261581420898,-0.0026263175532221794,0.001341610448434949,0.18383252620697021,0.01928718201816082,0.3681296706199646,0.07499977201223373,0.0,False,False,False,1,
18,23.531997085397364,152.693359375,SE,79.58334350585938,130.54104614257812,-0.0011767429908218219,0.0007069059078505823,0.3273937702178955,1.042548656463623,9.806148529052734,-0.0014950487529858947,0.0021716714836657047,0.1579895317554474,0.018942853435873985,0.44020307064056396,0.0637335479259491,0.0,False,False,False,1,
19,25.905077899463326,161.72207641601562,SE,74.12075805664062,132.72923278808594,-0.0011950771978490593,0.0006572789092890108,-0.6805482506752014,1.2747076749801636,9.824252128601074,0.0022117351181805134,-0.0053821103647351265,0.1967102736234665,0.019202593713998795,0.0,0.0750335305929184,0.0,False,False,False,1,
20,19.066704250858347,170.4613494873047,SE,68.92254638671875,133.91688537597656,-0.0012044244140128058,0.0006103120676974875,-2.19754695892334,1.1077347993850708,9.811676979064941,-0.0019504412775859237,0.001205894397571683,0.1816096007823944,0.0180155448615551,0.024407953023910522,0.0889573022723198,0.0,False,False,False,1,
21,18.13557026862475,176.86495971679688,SE,64.71985626220703,134.251953125,-0.0012064766565060836,0.0005724066128107475,0.7855331301689148,0.2003413885831833,9.792621612548828,0.0024784235283732414,-0.001868605613708496,0.12786562740802765,0.019428230822086334,0.5860632658004761,0.04763730242848396,0.0,False,False,False,1,
22,19.20440255553372,-179.6625518798828,S,60.164344787597656,134.29241943359375,-0.0012063121700691681,0.0005314945856552242,-1.4836626052856445,-0.14293701946735382,9.803890228271484,0.0008531735511496663,-0.00428813649341464,-0.019978053867816925,0.018711645156145096,0.16335472464561462,0.011951252818107605,0.0,False,False,False,1,
23,17.46771662005344,-179.65377807617188,S,56.188232421875,134.279541015625,-0.001206183322352672,0.0004957666913737003,0.26567184925079346,-0.03286368399858475,9.80761432647705,0.0024839856196194887,0.0017394692404195666,0.037397291511297226,0.018801994621753693,0.4167760908603668,0.019842080771923065,0.0,False,False,False,1,
24,18.071847625912625,-179.73948669433594,S,51.77251434326172,134.2378692626953,-0.0012058431095596234,0.0004560910196997347,0.6521867513656616,-0.07610975205898285,9.848928451538086,-3.5271419619675726e-05,0.0013376394053921103,-0.017582068219780922,0.019127653911709785,0.46307632327079773,-0.009231830015778542,0.0,False,False,False,1,
25,17.85452687525474,179.9619903564453,S,47.24306106567383,134.242431640625,-0.0012059252157001765,0.00041541259755870124,-0.4596319794654846,-0.010734197683632374,9.800701141357422,7.009675027802587e-05,-0.0011480794055387378,0.002648489084094763,0.018680153414607048,0.0,0.0014770518755540252,0.0,False,False,False,1,
26,13.703890197807048,-179.81353759765625,S,43.557701110839844,134.2357177734375,-0.001205828991146518,0.0003823207698371937,-0.6052156686782837,0.03130011260509491,9.806307792663574,0.0001619606337044388,0.0020661617163568735,0.013748747296631336,0.018386347219347954,0.26284390687942505,0.004934732336550951,0.0,False,False,False,1,
27,13.542664955928808,-179.5299072265625,S,40.119205474853516,134.20904541015625,-0.0012055468968981131,0.00035141925042009395,-0.7315906882286072,0.021071722730994225,9.810931205749512,-0.00020187991322018206,-0.0019253771752119064,0.008329038508236408,0.018731174990534782,0.031522881239652634,0.0011749273398891091,0.0,False,False,False,1,
28,11.164129090819081,-179.31649780273438,SW,37.13602828979492,134.1764678955078,-0.0012052194318101783,0.00032461875492980556,0.07393582165241241,0.033725060522556305,9.81202507019043,0.00012351316399872303,0.0014086265582591295,0.015457156114280224,0.01879711076617241,0.3010239601135254,0.0046661715023219585,0.0,False,False,False,1,
29,12.279282956713818,-179.182861328125,SW,34.428096771240234,134.1371307373047,-0.0012048474182932978,0.000300279524887767,0.8739824891090393,-0.037027861922979355,9.810778617858887,1.2420750863384455e-06,0.0009325224091298878,-0.009776121005415916,0.019154125824570656,0.4898291230201721,-0.0013092048466205597,0.0,False,False,False,1,
30,15.857619680478576,-179.3430938720703,SW,30.89504623413086,134.09298706054688,-0.0012044802023325474,0.00026853610903587385,0.8206462264060974,-0.26734039187431335,9.81129264831543,0.0013054260052740574,-0.0008137669647112489,-0.017473341897130013,0.019287601113319397,0.4539918005466461,-0.009668270125985146,0.0,False,False,False,1,
31,15.510342788663033,-179.8195343017578,S,26.793476104736328,134.07957458496094,-0.0012044272925209043,0.00023172382075684013,-1.442665696144104,0.023859502747654915,9.807230949401855,0.00010568559810053557,-0.002278963103890419,-0.0013185851275920868,0.0184219591319561,0.0,0.001913454500027001,0.0,False,False,False,1,
32,11.577680124655291,-179.84231567382812,S,23.634462356567383,134.06814575195312,-0.0012043312050309396,0.0002033470140058761,-0.7854194045066833,0.002692913869395852,9.806976318359375,-0.00010340181324863806,0.0011943376157432795,0.003981911577284336,0.018392622470855713,0.18169057369232178,-0.004129051696509123,0.0,False,False,False,1,
33,12.97296833101545,179.92813110351562,S,20.71038055419922,134.07115173339844,-0.0012043920650057771,0.000177044072866165,1.307502031326294,0.1012866348028183,9.81137466430664,-0.0004772418178617954,0.0011648323852568865,0.007066833321005106,0.019316134974360466,0.5740290880203247,0.00040283205453306437,0.0,False,False,False,1,
34,15.257664772162993,-179.6883544921875,S,17.266874313354492,134.05934143066406,-0.0012042248371244568,0.00014612504249668089,0.19573339819908142,-0.0018059450667351484,9.806429862976074,0.0002604898763820529,-0.0003402060829102993,0.00600929232314229,0.01894153468310833,0.4215070903301239,0.0058075604028999805,0.0,False,False,False,1,
35,14.945441953008068,-179.47789001464844,SW,13.420028686523438,134.0240936279297,-0.001203877085373506,0.00011157697004955985,-0.4028977155685425,-0.006314769387245178,9.810871124267578,-5.192533717490733e-05,-0.0002652194816619158,-0.0039523448795080185,0.018720094114542007,0.13204194605350494,0.0003692627069540322,0.0,False,False,False,1,
36,11.129630195084385,-179.4438934326172,SW,10.170062065124512,133.99290466308594,-0.0012035908789727046,8.239475372593796e-05,-0.8709676861763,0.008203033357858658,9.806729316711426,-0.00021922137239016593,0.0009403005824424326,-0.007388640660792589,0.018390238285064697,0.26284390687942505,0.00208130176179111,0.0,False,False,False,1,
37,11.773065604986396,-179.31103515625,SW,7.466429710388184,133.96121215820312,-0.001203285619553185,5.8087350096868076e-05,-0.16557198762893677,0.051803942769765854,9.811002731323242,7.282360456883907e-07,-0.0012838776456192136,0.011669372208416462,0.018923968076705933,0.24034327268600464,0.00208130176179111,0.0,False,False,False,1,
38,11.252076989549584,-179.2154998779297,SW,4.5842132568359375,133.92210388183594,-0.001202919911349909,3.220086806542971e-05,-0.19061130285263062,0.02263566665351391,9.810565948486328,0.00011034416820621118,-4.326949056121521e-05,0.010199097916483879,0.018800487741827965,0.23463541269302368,0.00040283205453306437,0.0,False,False,False,1,
39,8.910756385073503,-179.27261352539062,SW,2.0109713077545166,133.8912811279297,-0.001202651250153508,9.09699759094958e-06,-0.8700155019760132,0.030850442126393318,9.810193061828613,2.5315061066066846e-05,0.00015589974645990878,0.011106424033641815,0.018486425280570984,0.0,0.002920540515333414,0.0,False,False,False,1,
40,6.394170269462766,-178.98951721191406,SW,0.013778610154986382,133.856201171875,-0.0012022921214480675,-8.84752006323558e-06,-0.6268128752708435,-0.014054745435714722,9.810261726379395,-3.397272666916251e-05,0.000145214275107719,-0.002827225485816598,0.018593255430459976,0.0,0.007754671853035688,0.0,False,False,False,1,
41,4.588712224399303,-178.97537231445312,SW,-1.4193706512451172,133.82861328125,-0.0012020442951978794,-2.1724662373905017e-05,-0.4493069648742676,0.023843012750148773,9.809977531433105,-0.0003880174772348255,0.00010479878983460367,-3.410659019209561e-06,0.01866977848112583,0.0,-0.016651930287480354,0.0,False,False,False,1,
42,0.0035968781493556823,-179.03720092773438,SW,-2.3740267753601074,133.81448364257812,-0.0012019276469033002,-3.025026233928848e-05,-6.755338191986084,-0.04544496536254883,9.779480934143066,0.0003680045483633876,-0.009301289916038513,-4.802900548384059e-06,0.0173580851405859,0.0,0.022495249286293983,0.01726788841187954,False,False,False,1,
43,1.0209951868016214e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,-2.760633890375175e-07,-7.042221028541462e-08,1.735706196825948e-11,0.0188650693744421,0.0,0.0214540958404541,0.16952106356620789,False,False,False,1,
44,5.873389058295961e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,1.300766854228641e-07,2.1736299871122355e-08,4.905693472972983e-12,0.0188650693744421,0.0,0.021219003945589066,0.0,False,True,False,1,
45,2.351337495870515e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,-3.5540162457436963e-07,-1.6798490776182007e-07,6.067735897063997e-11,0.0188650693744421,0.0,0.026022106409072876,0.0,False,True,False,1,
46,2.42020028870807e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,5.8088094334607376e-08,1.0325827304313862e-08,2.4640962013877665e-12,0.0188650693744421,0.0,0.026929114013910294,0.0,False,True,False,1,
47,6.878655644784809e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,1.6239657441019517e-07,3.175482987671785e-08,1.3568479673153888e-10,0.0188650693744421,0.0,0.03774984925985336,0.0,False,True,False,1,
48,1.2069364713095693e-06,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,2.2664215748591232e-07,4.3563751717101695e-08,1.2258216143534728e-11,0.0188650693744421,0.0,0.025921329855918884,0.0,False,True,False,1,
49,4.13909027601177e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,9.785662058447997e-08,1.5839479061696693e-08,-1.0066133690478374e-11,0.0188650693744421,0.0,0.025854146108031273,0.0,False,True,False,1,
50,1.8439124959900058e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,-3.7555511767095595e-07,-1.7204817481797363e-07,5.927254520532443e-11,0.0188650693744421,0.0,0.025619005784392357,0.0,False,True,False,1,
51,1.2075868494263978e-06,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,2.3466911613923003e-07,4.503778683329074e-08,1.4438387985205026e-11,0.0188650693744421,0.0,0.027836166322231293,0.0,False,True,False,1,
52,4.493187440730573e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,1.0535065086969553e-07,1.7311245770201822e-08,2.633350785694044e-12,0.0188650693744421,0.0,0.024275396019220352,0.0,False,True,False,1,
53,9.273151386187278e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,1.9664948069930688e-07,3.400036163725417e-08,-9.117175764350449e-11,0.0188650693744421,0.0,0.028407296165823936,0.0,False,True,False,1,
54,4.906881536041685e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,-3.245415598485124e-07,-1.613293392210835e-07,6.241084732350188e-11,0.0188650693744421,0.0,0.024275396019220352,0.0,False,False,False,1,
55,1.7282440054555373e-07,-179.03713989257812,SW,-2.3732635974884033,133.81451416015625,-0.0012019251796147046,-3.0301253136055516e-05,7.016657036729157e-06,5.225121185503667e-06,9.8100004196167,4.153234200998668e-08,7.375843047441322e-09,1.3032511268079583e-12,0.0188650693744421,0.0,0.024577701464295387,0.0,False,False,False,1,
56,0.8075759278136009,-179.02137756347656,SW,-2.393751859664917,133.81399536132812,-0.0012019170923451838,-3.049611816684568e-05,1.1076374053955078,0.03568287193775177,9.81352710723877,-0.00042282469803467393,0.0029956717044115067,0.01035954337567091,0.01914813742041588,0.4120218753814697,0.024577701464295387,0.0,False,False,False,1,
57,2.981365445320956,-178.64076232910156,SW,-3.070836305618286,133.7927703857422,-0.0012016685807623162,-3.656293711460135e-05,-0.22358405590057373,-0.034402161836624146,9.806439399719238,1.5764184354338795e-05,-0.0003763165732380003,0.005890391301363707,0.01877441443502903,0.0,0.01685340143740177,0.0,False,False,False,1,
58,3.719322244799092,-178.4131317138672,SW,-3.7489702701568604,133.7716064453125,-0.0012014406299698521,-4.267568161910584e-05,1.8440595865249634,-0.07661056518554688,9.816431045532227,-0.00025883899070322514,0.004045987036079168,-0.00480531295761466,0.019345851615071297,0.625036358833313,0.013965751975774765,0.0,False,False,False,1,
59,10.280316250569077,-178.26824951171875,SW,-5.64376163482666,133.7146759033203,-0.0012009057748798568,-5.970532697247594e-05,1.2395308017730713,0.04177236557006836,9.815818786621094,5.948677426204085e-07,-0.0019474896835163236,0.011468951590359211,0.01958327740430832,0.5780519843101501,0.0046661715023219585,0.0,False,False,False,1,
60,14.633487940591008,-178.97705078125,SW,-8.794641494750977,133.6501922607422,-0.0012004411006927285,-8.800461520453095e-05,1.1523903608322144,-0.05006750300526619,9.810576438903809,0.0003519469464663416,-0.0003001793520525098,-0.013067451305687428,0.01936742290854454,0.5495340824127197,-0.008325387723743916,0.0,False,False,False,1,
61,11.787239821188807,-179.1333465576172,SW,-12.217534065246582,133.59486389160156,-0.001199972725544285,-0.0001187142337735827,-1.1449462175369263,-0.2105148434638977,9.809782981872559,0.0005705815274268389,0.00023875932674854994,-0.015964936465024948,0.018346160650253296,0.08642881363630295,-0.013092788867652416,0.0,False,False,False,1,
62,12.880856242850376,-179.73333740234375,S,-15.502042770385742,133.58518981933594,-0.0011999724514026866,-0.00014825282881943445,0.808167576789856,-0.014501785859465599,9.811185836791992,0.0006456105038523674,0.00017294198914896697,0.006200565490871668,0.019192826002836227,0.46307632327079773,0.004296901635825634,0.0,False,False,False,1,
63,12.526584280508658,179.96151733398438,S,-18.8885440826416,133.57774353027344,-0.0011999569622815898,-0.0001786631677355528,1.030086874961853,0.016334928572177887,9.808882713317871,-0.00025415769778192043,0.004297509789466858,-0.010080107487738132,0.018900660797953606,0.4898291230201721,-0.007183961570262909,0.0,False,False,False,1,
64,16.47379164494127,-179.56655883789062,S,-22.698150634765625,133.56005859375,-0.0011997192793558042,-0.0002129049955569965,0.84275883436203,0.04739046096801758,9.81931209564209,3.275715425843373e-05,-0.0014754488365724683,0.012661803513765335,0.019416499882936478,0.09968198835849762,0.007150390185415745,0.0,False,False,False,1,
65,12.163921874737104,-179.5784149169922,S,-26.495267868041992,133.52810668945312,-0.0011994389670491046,-0.0002469737699351112,-1.2784937620162964,-0.00997091457247734,9.81212329864502,-1.4097829080128577e-05,0.00028783237212337554,-0.004629441536962986,0.018340133130550385,0.03855891898274422,-0.0034912251867353916,0.0,False,False,False,1,
66,14.116613103456226,-179.8189239501953,S,-29.83403205871582,133.5150146484375,-0.0011993583686802367,-0.0002770033227398886,1.1510090827941895,-0.013265859335660934,9.810916900634766,1.4181492588249967e-05,0.0005540590500459075,-0.004897263366729021,0.019296737387776375,0.5453906059265137,-0.0032226673793047667,0.0,False,False,False,1,
67,18.433286430267724,179.70606994628906,S,-34.209102630615234,133.52783203125,-0.0011995487617468825,-0.0003162994419508221,0.590954065322876,-0.03132452815771103,9.824553489685059,0.0001075685431715101,-0.0016652913764119148,-0.006918008904904127,0.019398514181375504,0.5072786808013916,-0.0032562371343374252,0.0,False,False,False,1,
68,17.06585692792221,179.63710021972656,S,-39.06426239013672,133.56082153320312,-0.0011998501831413932,-0.0003598865326601259,-1.4988601207733154,0.053898103535175323,9.823037147521973,-3.357007881277241e-05,-0.0014686284121125937,0.00939830020070076,0.018313564360141754,0.0,0.005337574984878302,0.0,False,False,False,1,
69,13.896917881537638,-179.91355895996094,S,-42.972747802734375,133.56192016601562,-0.0011997938465526659,-0.0003950129205870451,0.2627783417701721,-0.0753122866153717,9.812413215637207,0.0007078119087964296,0.0018981584580615163,0.009104427881538868,0.01883947290480137,0.38787513971328735,0.0017120378324761987,0.0,False,False,False,1,
70,11.07810280652299,-179.96676635742188,S,-46.3758544921875,133.5599822998047,-0.0011997816471307488,-0.00042556641410900636,-1.0816597938537598,0.05948481336236,9.810397148132324,-0.0003929391095880419,0.00024268831475637853,-0.0014537940733134747,0.01839430257678032,0.0,0.005606137681752443,0.0,False,False,False,1,
71,9.435297996092029,-179.72756958007812,S,-49.042816162109375,133.5460968017578,-0.0011996255220765306,-0.00044954819455354696,0.7060864567756653,-0.06711497157812119,9.811506271362305,-0.00010938600462395698,0.001772595918737352,-0.017486058175563812,0.019022367894649506,0.44020307064056396,-0.006076124496757984,0.0,False,False,False,1,
72,13.616523099132483,-179.86219787597656,S,-52.03874969482422,133.541748046875,-0.001199601945700124,-0.0004764778119001648,1.3912550210952759,0.035729438066482544,9.81196403503418,0.0002017585065914318,7.979904239618918e-07,0.011830258183181286,0.019455790519714355,0.5740290880203247,0.004095481708645821,0.0,False,False,False,1,
73,13.88163454434144,-179.21356201171875,SW,-55.96289825439453,133.504638671875,-0.0011991630410506104,-0.0005116852779353842,-1.3338758945465088,0.060913145542144775,9.806325912475586,0.0005118403933010995,-0.0009965748758986592,0.017334431409835815,0.018339063972234726,0.0,0.01567816361784935,0.0,False,False,False,1,
74,14.148295806644347,-177.98944091796875,SW,-59.51926040649414,133.39292907714844,-0.0011979687323986354,-0.000543671139947981,1.6349005699157715,0.08067268133163452,9.814565658569336,-0.0001378694287268445,0.0014007695717737079,0.016525276005268097,0.019466452300548553,0.647369384765625,0.013999327085912228,0.0,False,False,False,1,
75,18.36262749938901,-175.81988525390625,SW,-63.98752975463867,133.1259307861328,-0.0011952172854705623,-0.0005837719062683814,0.6031002998352051,0.3446963131427765,9.805826187133789,0.0006458330899477005,-6.893659883644432e-05,0.0620538592338562,0.019176404923200607,0.45854470133781433,0.033313095569610596,0.0,False,False,False,1,
76,15.228684319736495,-171.80471801757812,SW,-68.8072280883789,132.54766845703125,-0.001189478901807206,-0.0006270312234756175,-1.2061434984207153,0.8909440040588379,9.882408142089844,-0.01821865327656269,0.004600684158504009,0.06935247033834457,0.02153739333152771,0.0,0.04501327499747276,0.0,False,False,False,1,
77,12.959920139014734,-167.2259063720703,SW,-72.39360046386719,131.8092803955078,-0.001182058507254169,-0.0006590878489259318,1.0987387895584106,0.3537597060203552,9.81215763092041,-0.0003769565373659134,0.0029964481946080923,0.08626119047403336,0.019080523401498795,0.6018593907356262,0.06356501579284668,0.0,False,False,False,1,
78,18.348579985574414,-161.46755981445312,SW,-76.62550354003906,130.51080322265625,-0.001169514908312408,-0.0006968641476883337,-0.306976318359375,0.45511573553085327,9.797428131103516,0.0013980907388031483,-0.006103126797825098,0.10455411672592163,0.01960410736501217,0.6436828374862671,0.0552104152739048,0.0,False,False,False,1,
79,17.88734733076838,-155.46493530273438,SW,-81.0495834350586,128.6822967529297,-0.001152209838124918,-0.0007362137592606606,-0.4926966428756714,1.0573045015335083,9.807149887084961,-0.0014858667273074389,0.0017849826253950596,0.14190424978733063,0.018243297934532166,0.0,0.07726195454597473,0.0,False,False,False,1,
80,13.18823190858251,-147.7677764892578,SW,-84.38651275634766,126.73689270019531,-0.0011336957240501988,-0.0007656230439761357,-1.3261659145355225,0.44146257638931274,9.81171989440918,0.0009730152087286115,0.00021944299805909395,0.13765563070774078,0.018284382298588753,0.0,0.097117580473423,0.0,False,False,False,1,
81,13.425555431401447,-141.1316680908203,SW,-86.83759307861328,124.8348388671875,-0.0011157488826114559,-0.0007870715276183913,1.42965829372406,-0.16908001899719238,9.812248229980469,0.0035004171077162027,0.00188383087515831,0.11637679487466812,0.01930343173444271,0.6212487816810608,0.07918711006641388,0.0,False,False,False,1,
82,18.695083165938485,-135.34010314941406,SW,-89.79576110839844,122.04060363769531,-0.0010899633027321443,-0.0008130315316622381,0.9402117729187012,0.6843075752258301,9.784377098083496,-0.002655272837728262,-0.0016355360858142376,0.11757279187440872,0.019603019580245018,0.7045208215713501,0.05894875526428223,0.0,False,False,False,1,
83,21.690090192846906,-129.7666778564453,SW,-93.41162109375,117.96273040771484,-0.0010527700398768047,-0.0008448396455143303,-1.92299222946167,0.605405330657959,9.80095386505127,-0.001066496828570962,-0.0033731015864759684,0.09679882973432541,0.018446601927280426,0.0,0.04191906005144119,0.0,False,False,False,1,
84,16.085923362960177,-124.78312683105469,SW,-95.99993133544922,114.44445037841797,-0.001020702448670363,-0.0008674778458784663,-1.5858514308929443,0.35199058055877686,9.810572624206543,0.0006443242309615016,-0.00046699674567207694,0.08245345950126648,0.018210720270872116,0.0,0.04925241321325302,0.0,False,False,False,1,
85,11.938441587253157,-121.19962310791016,SW,-97.81675720214844,111.52297973632812,-0.0009941542000007075,-0.0008833403014420963,-0.4222576320171356,0.12571397423744202,9.803532600402832,0.00016807857900857925,0.0021297899074852467,0.053415752947330475,0.01842472329735756,0.35810378193855286,0.04208720102906227,0.0,False,False,False,1,
86,14.470259734727298,-118.60322570800781,SW,-99.46416473388672,108.55147552490234,-0.0009672283864006204,-0.0008978033200713363,1.1696544885635376,0.19967591762542725,9.81103229522705,-0.00046935456339269876,0.0004846955416724086,0.045090965926647186,0.01931636407971382,0.5370500683784485,0.028676068410277367,0.0,False,False,False,1,
