time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
16,0.0024049703313584296,2.305016040802002,NE,69.28689575195312,-195.62661743164062,0.0017569824820355961,0.0006313905939191134,-0.03495998680591583,0.0014076742809265852,9.810546875,-1.5807094314368442e-05,5.91168281971477e-05,-0.0001471305004088208,-0.005558318924158812,0.0,0.014167207293212414,0.0,False,False,False,1,
17,0.03042114750474827,2.3072869777679443,NE,69.29202270507812,-195.6266326904297,0.0017569823449576916,0.0006314366501226449,0.03248300403356552,-0.0013084133388474584,9.809453964233398,1.5184571566351224e-05,-4.697451731772162e-05,0.00019549678836483508,-0.005558662116527557,0.0,0.014200783334672451,0.0,False,False,False,1,
18,0.030196513656896958,2.309560775756836,NE,69.29730987548828,-195.6266632080078,0.0017569822078939978,0.0006314841455825368,0.03497858718037605,-0.0014104481087997556,9.809609413146973,1.5210035599011462e-05,-4.8299763875547796e-05,0.00019502585928421468,-0.00555839529260993,0.0,0.014200783334672451,0.0,False,False,False,1,
19,0.0025129338233170445,2.311699628829956,NE,69.30236053466797,-195.62667846679688,0.0017569820708160933,0.0006315295164258968,-0.037458956241607666,0.0015125932404771447,9.81031322479248,-1.4289475075202063e-05,5.846037674928084e-05,-0.00014763929357286543,-0.005558166187256575,0.0,0.014200783334672451,0.0,False,False,False,1,
20,0.0027251346096006717,2.313976526260376,NE,69.3076400756836,-195.62669372558594,0.001756981796674495,0.0006315769433497715,-0.03746240213513374,0.0015140821924433112,9.810391426086426,-1.525414609204745e-05,5.691142359864898e-05,-0.00014806770195718855,-0.005558166187256575,0.0,0.014200783334672451,0.0,False,False,False,1,
21,0.0029328512849121227,2.3162481784820557,NE,69.31291198730469,-195.626708984375,0.0017569816595965904,0.000631624301737629,-0.04245942831039429,0.0017176433466374874,9.81031322479248,-1.4660156921308953e-05,5.586156839854084e-05,-0.00014812675362918526,-0.005558166187256575,0.0,0.014167207293212414,0.0,False,False,False,1,
22,0.0006269205131738265,2.3186182975769043,NE,69.3182144165039,-195.62673950195312,0.0017569815225328966,0.000631671865733538,-0.02746696025133133,0.001112553058192134,9.81015682220459,-1.4397272934729699e-05,2.3911692551337183e-05,-0.00012044729373883456,-0.005558662116527557,0.0,0.014167207293212414,0.0,False,False,False,1,
23,0.0009858299973076543,2.3209025859832764,NE,69.32351684570312,-195.6267547607422,0.0017569812483912983,0.0006317194297294471,-0.022266196087002754,0.005912290420383215,9.809922218322754,-1.571184111526236e-05,4.4367909140419215e-05,-0.000143514946103096,-0.005558967590332031,0.0,0.014167207293212414,0.0,False,False,False,1,
24,0.03127824346499997,2.3233516216278076,NE,69.32906341552734,-195.62677001953125,0.0017569809742354892,0.0006317693239499396,0.035396501421928406,0.008572913706302643,9.8100004196167,1.4332676983030979e-05,-4.5678665628656745e-05,0.00019653784693218768,-0.005559119861572981,0.0,0.014167207293212414,0.0,False,False,False,1,
25,0.0014934424763971027,2.325477123260498,NE,69.3341064453125,-195.6267852783203,0.0017569809742354892,0.0006318146262572823,-0.03724401444196701,0.006517485249787569,9.810078620910645,-1.6905640222830698e-05,6.018647400196642e-05,-0.00014546130842063576,-0.0055588530376553535,0.0,0.014167207293212414,0.0,False,False,False,1,
26,0.03141678043628304,2.3277528285980225,NE,69.33924102783203,-195.62681579589844,0.0017569805630159863,0.0006318606824608138,0.027498356997966766,-0.0011169336503371596,9.8100004196167,1.462086493120296e-05,-4.7392863052664325e-05,0.00019672306370921433,-0.005559234414249659,0.0,0.014167207293212414,0.0,False,False,False,1,
27,0.0013699511252451163,2.3298776149749756,NE,69.34428405761719,-195.62681579589844,0.0017569804259522925,0.0006319059162321394,-0.03494884818792343,0.0014228489017114043,9.809922218322754,-1.6628382581984624e-05,5.831303133163601e-05,-0.00014526727318298072,-0.005559081677347422,0.0,0.014167207293212414,0.0,False,False,False,1,
28,0.03156128726751954,2.332155704498291,NE,69.34941101074219,-195.6268310546875,0.001756980288874388,0.0006319520409716881,0.032495297491550446,-0.001322507974691689,9.81031322479248,1.3681098607776221e-05,-4.965757761965506e-05,0.0001974624756257981,-0.005559310782700777,0.0,0.014200783334672451,0.0,False,False,False,1,
29,0.0012447478916718033,2.334285020828247,NE,69.35445404052734,-195.62684631347656,0.0017569801517964834,0.0006319972747430137,-0.09490011632442474,0.0038693202659487724,9.809687614440918,-1.560398595756851e-05,5.55368242203258e-05,-0.00014527066377922893,-0.005558967590332031,0.0,0.014200783334672451,0.0,False,False,False,1,
30,0.03171539999928955,2.336566209793091,NE,69.35958099365234,-195.6268768310547,0.001756979877669096,0.0006320433309465452,0.03499311953783035,-0.001426931470632553,9.809687614440918,1.4405139154405333e-05,-5.308868639986031e-05,0.00019780255388468504,-0.005559196230024099,0.0,0.014200783334672451,0.0,False,False,False,1,
31,0.0011177291471250069,2.3386902809143066,NE,69.3646240234375,-195.62689208984375,0.0017569797406054022,0.000632088633253888,-0.032455384731292725,0.0013262116117402911,9.809844017028809,-1.5607147361151874e-05,5.072599378763698e-05,-0.00014487348380498588,-0.005558967590332031,0.0,0.014200783334672451,0.0,False,False,False,1,
32,0.0013711683600449544,2.3409769535064697,NE,69.36991882324219,-195.6269073486328,0.0017569796035274976,0.0006321361972497971,-0.039944395422935486,0.0016338552813977003,9.810235023498535,-1.6693875295459293e-05,5.830432928632945e-05,-0.00014559274131897837,-0.005558929406106472,0.0,0.014200783334672451,0.0,False,False,False,1,
33,0.0016153079467272637,2.343256711959839,NE,69.37521362304688,-195.62692260742188,0.0017569793293716884,0.0006321836927096889,-0.03994433209300041,0.0016354457475245,9.809844017028809,-1.585515565238893e-05,6.0950525949010625e-05,-0.00014612400264013559,-0.005558929406106472,0.0,0.014200783334672451,0.0,False,False,False,1,
34,0.0018495481530563305,2.345536708831787,NE,69.38050842285156,-195.626953125,0.0017569791923222056,0.000632231256705598,-0.034951962530612946,0.0014324065996333957,9.81015682220459,-1.4548920262313914e-05,6.145716906758025e-05,-0.00014648117939941585,-0.005558662116527557,0.0,0.014200783334672451,0.0,False,False,False,1,
35,3.7061786687561162,2.334101915359497,NE,69.5964584350586,-195.6158905029297,0.001756882008237426,0.0006341650689657845,2.816847324371338,0.05049479007720947,9.80788803100586,3.635647226474248e-05,-0.0005030762404203415,0.003538052085787058,-0.005677604582160711,0.82808917760849,0.014200783334672451,0.0,False,False,False,1,
36,18.733532788001458,3.522270679473877,NE,73.5134048461914,-195.39073181152344,0.0017546746001926294,0.0006693398775888272,3.2611968517303467,0.15054981410503387,9.828346252441406,-1.65343899425352e-05,0.00029688357608392835,0.027911903336644173,-0.005472907796502113,0.8581450581550598,0.014368664473295212,0.0,False,False,False,1,
37,33.54815750912281,2.659111499786377,NE,82.40140533447266,-194.82521057128906,0.0017496949102593362,0.0007492037332730808,3.530503034591675,-0.5071950554847717,9.8225679397583,-0.0027081253938376904,-0.006223512347787619,-0.03471324220299721,-0.008768424391746521,0.8432337641716003,-0.006579684559255838,0.0,False,False,False,2,
38,46.63842659960212,1.5155584812164307,NE,95.91484832763672,-194.26036071777344,0.001744828441815116,0.0008705845150003118,1.6477410793304443,-0.5855729579925537,9.802154541015625,0.0004893683944828808,0.0009793740464374423,-0.04791472479701042,-0.005855445750057697,0.5412293076515198,-0.01275703962892294,0.0,False,False,False,2,
39,42.731266035609536,0.341836541891098,N,111.27731323242188,-194.083740234375,0.0017434300329455255,0.0010086092684948483,-2.0072004795074463,-0.0231618694961071,9.810132026672363,2.501603012206033e-05,-0.00010917901818174869,-0.0021398041862994432,-0.005299415439367294,0.0,-0.0006378174875862896,0.0,False,False,False,2,
40,29.29290283320795,4.052619934082031,NE,124.2989730834961,-193.7642364501953,0.001739882745766863,0.0011255167729180633,-5.109127044677734,-0.16566424071788788,9.514327049255371,-0.0004852509591728449,-0.0025451581459492445,0.08662500977516174,-0.0027694320306181908,0.0,0.034354936331510544,0.7251114249229431,False,False,False,2,
41,4.7166287172282904e-05,6.051633358001709,NE,127.52450561523438,-193.47027587890625,0.0017369639338511433,0.0011545422559374424,-0.005924313794821501,-0.013615529052913189,9.809218406677246,3.112781996605918e-06,-0.00040254375198855996,-1.2870431191913667e-06,-0.002921218750998378,0.0,-0.02212580107152462,0.5820735692977905,False,False,False,1,
42,9.461936068355437e-06,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,1.933108677576456e-07,-9.048728344396295e-08,-8.856192152961739e-07,-0.0029482650570571423,0.0,-0.012051975354552269,0.0,False,False,False,1,
43,9.45774513919648e-06,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,1.6873461561317527e-07,-7.160085857549348e-08,-8.841545877658064e-07,-0.0029482650570571423,0.0,-0.029616808518767357,0.0,False,False,False,1,
44,9.393969813732198e-06,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,1.3245245327198063e-06,-2.5846003381957416e-07,-8.838143799039244e-07,-0.0029482650570571423,0.0,-0.029482414945960045,0.0,False,False,False,1,
45,1.0033293596400755e-05,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,1.7974443267121387e-07,2.947475508108255e-08,-8.837405403028242e-07,-0.0029482650570571423,0.0,-0.029482414945960045,0.0,False,False,False,1,
46,1.1294976755578844e-05,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,-3.0628137892563245e-07,7.074982022459153e-08,-8.836620395413775e-07,-0.0029482650570571423,0.0,-0.029482414945960045,0.0,False,False,False,1,
47,9.688699643452317e-06,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,3.8924875411794346e-07,1.3639575691115624e-08,-8.837721452437108e-07,-0.0029482650570571423,0.0,-0.029482414945960045,0.0,False,False,False,1,
48,9.512642839943367e-06,6.051609516143799,NE,127.52452850341797,-193.47027587890625,0.0017369642080069525,0.001154541159361168,-0.016406875103712082,-0.022503748536109924,9.809961318969727,-1.6148315751252085e-07,-1.1802565147434052e-08,-8.841694807415479e-07,-0.0029482650570571423,0.0,-0.029482414945960045,0.0,False,False,False,1,
49,0.08319677854385991,6.045948505401611,NE,127.52400207519531,-193.47027587890625,0.0017369650304459583,0.001154536498912001,-0.11347026377916336,0.05816797539591789,9.809670448303223,-0.00012285028060432523,0.00017869124712888151,0.014602591283619404,-0.002947387518361211,0.04554416611790657,-0.029482414945960045,0.0,False,False,False,1,
50,6.813563046786372,5.524845123291016,NE,128.10147094726562,-193.423095703125,0.001736622076208505,0.0011597248124830472,3.7564806938171387,-0.20697292685508728,9.813092231750488,-5.688735836884007e-05,2.4098995709209703e-05,-0.03203275427222252,-0.003079376183450222,1.0,-0.04225534573197365,0.0,False,False,False,1,
51,20.98492135781951,3.4421114921569824,NE,133.085693359375,-193.1094512939453,0.0017341916519768574,0.0012044906198834771,-0.24844951927661896,-0.33592700958251953,9.805198669433594,-0.0003092488623224199,0.0015949434600770473,-0.02312791906297207,-0.005460166838020086,0.9349209070205688,-0.017793625593185425,0.0,False,False,False,N,
52,33.11632032927991,0.08742626011371613,N,143.566650390625,-192.91700744628906,0.0017329445706053548,0.0012987250391098219,-3.7622971534729004,0.2240980714559555,9.362588882446289,-0.003627191996201873,-0.12379740923643112,0.029063135385513306,-0.029553622007369995,0.0,0.010876893997192383,0.0,False,False,False,2,
53,26.528767300114485,0.825350284576416,NE,153.44720458984375,-192.80960083007812,0.0017317871343465185,0.0013906541808629729,-1.5446722507476807,0.15332213044166565,9.80020523071289,0.007727771531790495,0.004050580319017172,0.023638373240828514,-0.009199180640280247,0.0,0.010641881264746189,0.0,False,False,False,2,
54,16.05743222608832,-0.537353515625,NW,160.75303649902344,-192.7489471435547,0.0017315761804752583,0.0014530563615591852,-1.7811360359191895,-0.07218454033136368,9.81319808959961,4.319144500186667e-05,-0.00018980502500198781,-0.02751341089606285,-0.005570030305534601,0.0,-0.01735708862543106,0.0,False,False,False,1,
55,18.351004723279104,-2.074371576309204,NW,166.25344848632812,-192.920654296875,0.0017333605842253519,0.0015024538329992878,1.4189039468765259,-0.04383284971117973,9.858158111572266,-3.984744398621842e-05,-4.2009047319879755e-05,-0.010611663572490215,-0.005399780347943306,0.6057685017585754,-0.00523686408996582,0.0,False,False,False,1,
56,24.856111221922742,-2.548095941543579,NW,173.5998077392578,-193.24038696289062,0.0017363077700451868,0.001568444422481963,0.8228651285171509,0.09685887396335602,9.809728622436523,-1.3464698895404581e-05,0.0005220274906605482,0.010782080702483654,-0.005463332869112492,0.4167760908603668,0.005001872777938843,0.0,False,False,False,1,
57,16.926868173901166,-1.63140869140625,NW,181.07911682128906,-193.5148468017578,0.0017386307298039583,0.001635645769243787,-1.7620408535003662,0.15556521713733673,9.828163146972656,-6.491441308753565e-05,-0.0001446899404982105,0.028917694464325905,-0.005606307648122311,0.0,0.016752665862441063,0.0,False,False,False,1,
58,15.13908043439521,-0.7649840116500854,NW,186.213623046875,-193.59048461914062,0.001739172849681836,0.0016817659854153329,1.1757854223251343,0.0006940967869013548,9.810620307922363,1.917846020660363e-05,-0.0003578439063858241,-0.002331019612029195,-0.005591659341007471,0.6135395765304565,0.001443482469767332,0.0,False,False,False,1,
59,20.748591069256545,0.8414873480796814,NE,192.711669921875,-193.576904296875,0.0017388009732570708,0.0017401370146542282,1.236011266708374,0.3025963604450226,9.809640884399414,0.00019172843894921243,-3.9766531699569896e-05,0.03982754424214363,-0.005469398573040962,0.40724417567253113,0.02058090828359127,0.0,False,False,False,1,
60,22.386897879365215,5.803097724914551,NE,200.5126190185547,-193.0955810546875,0.0017337029901653978,0.001810176163742579,-2.2810380458831787,0.5148959159851074,9.809699058532715,-0.00024801871040835977,0.0010318615240976214,0.08525791019201279,-0.005337524227797985,0.0,0.04124651104211807,0.0,False,False,False,1,
61,16.067818309000724,14.36381721496582,NE,206.4728240966797,-191.9652099609375,0.0017222293755310147,0.0018634810105930075,0.9544047117233276,0.6660106182098389,9.809094429016113,3.098687011515722e-05,-0.0008053271449171007,0.14383339881896973,-0.005551834125071764,0.6212487816810608,0.08811149001121521,0.0,False,False,False,1,
62,20.511101814538325,26.723590850830078,NE,212.38446044921875,-189.55538940429688,0.0016987748426799953,0.001915907362775479,0.8256083130836487,1.396623969078064,9.80728530883789,0.0002165616024285555,0.0005014883354306221,0.24124279618263245,-0.0054529570043087006,0.5412293076515198,0.08858512341976166,0.0,False,False,False,1,
63,24.06243678477691,38.49611282348633,NE,218.82888793945312,-185.2250213623047,0.001658318717147722,0.0019728087056623956,-0.20307597517967224,1.0971596240997314,9.80888843536377,2.6406050892546773e-06,0.000396445655496791,0.1735028773546219,-0.0053955079056322575,0.47207632660865784,0.05046391487121582,0.0,False,False,False,1,
64,16.948932681399373,54.46591567993164,NE,223.87510681152344,-179.81581115722656,0.0016080046450213104,0.002016336341376813,-1.8152843713760376,0.9945089817047119,9.821439743041992,-0.0006179380579851568,-3.2397249015048146e-05,0.21354307234287262,-0.005600776523351669,0.0,0.12573572993278503,0.0,False,False,False,1,
65,16.10045818870739,62.96636962890625,NE,226.3494415283203,-175.25970458984375,0.0015645693958816764,0.002038294184698602,0.5860826373100281,0.05067777633666992,9.809733390808105,0.00010034683509729803,-5.1606246415758505e-05,0.04068146273493767,-0.005582847632467747,0.47207632660865784,0.02293187566101551,0.0,False,False,False,1,
66,19.330167266084292,67.0782470703125,NE,228.88136291503906,-169.68089294433594,0.001515999154179326,0.0020595769482513646,1.9121124744415283,0.5270642042160034,9.811925888061523,0.00015092361718416214,-0.0006745635182596743,0.08635596185922623,-0.005440673790872097,0.6547006368637085,0.03969979286193848,0.0,False,False,False,1,
67,26.875996772947197,73.1081314086914,NE,231.55735778808594,-162.12515258789062,0.0014478032127556162,0.0020827314304327667,-0.11798173189163208,1.1162861585617065,9.807511329650879,0.00026560810511000454,0.000629582442343235,0.132435142993927,-0.005431747529655695,0.11275610327720642,0.052887361496686935,0.0,False,False,False,1,
68,16.892513757751786,80.63163757324219,NE,233.16456604003906,-154.74237060546875,0.0013812067649041637,0.002096019193439747,-1.7571004629135132,0.350216269493103,9.82602310180664,-0.00016391492681577802,-0.0001287131744902581,0.06483341753482819,-0.005606307648122311,0.01726788841187954,0.03754814714193344,0.0,False,False,False,1,
69,15.808081459678036,84.47367858886719,NE,233.7427215576172,-149.67051696777344,0.0013335971240309163,0.0021007595556026353,0.6871790289878845,0.1758900284767151,9.81002426147461,2.1750372980022803e-05,-4.6069872041698545e-05,0.04700593277812004,-0.005587768275290728,0.485421359539032,0.02632443793118,0.0,False,False,False,1,
70,18.906139920831446,87.14592742919922,NE,234.11956787109375,-143.59426879882812,0.0012809591326288228,0.002103580086852838,1.1672710180282593,0.1987241506576538,9.81131649017334,2.93763296213001e-05,-0.0003653834282886237,0.038071367889642715,-0.005427093245089054,0.5536598563194275,0.013562843203544617,0.0,False,False,False,1,
71,19.555093648925205,89.12760925292969,NE,234.33070373535156,-136.30027770996094,0.001215419373096438,0.0021051665585780574,-2.163289785385132,0.07758641242980957,9.810835838317871,-3.7145509850233793e-06,0.00026308948872610927,0.012141739018261433,-0.005307159386575222,0.0,0.013294240459799767,0.0,False,False,False,1,
72,11.990065958611343,90.673583984375,SE,234.31295776367188,-130.93460083007812,0.0011672195000187457,0.0021047638409412255,-1.326196312904358,0.025711894035339355,9.809575080871582,-0.00011800408537965268,-5.901775148231536e-05,0.02463715150952339,-0.005489463452249765,0.0,0.0101718595251441,0.0,False,False,False,1,
73,12.315708519949887,90.73612976074219,SE,234.25656127929688,-126.8851547241211,0.0011308474357178966,0.0021042468052277705,0.5697339177131653,-0.05739593505859375,9.810132026672363,1.9670769688673317e-05,-0.00010565979755483568,-0.015296079218387604,-0.005578727461397648,0.4355628192424774,-0.003457655431702733,0.0,False,False,False,1,
74,14.927608304456847,90.69632720947266,SE,234.19873046875,-122.08905029296875,0.0010877629539010059,0.002103733744603311,0.26054078340530396,0.016834139823913574,9.810226440429688,-3.39168036589399e-06,5.0797003495972604e-05,0.005420339293777943,-0.005573539528995752,0.4215070903301239,-0.00020141601271461695,0.0,False,False,False,1,
75,16.97881369679905,90.6719741821289,SE,234.13626098632812,-116.81710052490234,0.0010404050457992753,0.0021031765467837997,0.6808789372444153,0.012018144130706787,9.809718132019043,-1.271832843485754e-06,-9.10733979253564e-06,0.0005639051669277251,-0.005591773893684149,0.485421359539032,-0.00020141601271461695,0.0,False,False,False,1,
76,19.2396899811164,90.70355224609375,SE,234.06637573242188,-110.79256439208984,0.0009862861281533242,0.0021025436852013446,1.1540367603302002,0.25585877895355225,9.81037425994873,-1.1709373211488128e-05,-0.0002828892902471125,0.058552034199237823,-0.005436553619801998,0.5328526496887207,-0.00020141601271461695,0.0,False,False,False,1,
77,27.38633305084486,91.09968566894531,SE,233.95950317382812,-102.8498306274414,0.0009149401343080399,0.002101523869266004,2.2057437896728516,0.15858221054077148,9.809233665466309,5.773175143986009e-05,3.1614661565981805e-05,-0.01019296981394291,-0.005510139279067516,0.5412293076515198,0.015913208946585655,0.0,False,False,False,1,
78,22.243170720221237,91.56434631347656,SE,233.6674346923828,-93.9180908203125,0.0008346941217922677,0.0020988234131178655,-2.6008658409118652,-0.4498281478881836,9.809510231018066,0.00014241041208151728,-3.4762604627758265e-05,-0.08846177905797958,-0.00526988971978426,0.0,-0.013965751975774765,0.0,False,False,False,1,
79,17.976054732678794,91.15807342529297,SE,233.530029296875,-87.33056640625,0.0007755223862631055,0.0020976543257371504,-0.485292911529541,0.23984995484352112,9.735857963562012,5.688562669092789e-05,-3.795818702201359e-05,0.004997682757675648,-0.005551605019718409,0.3377349078655243,0.0007385255303233862,0.0,False,False,False,1,
80,17.40619303056225,90.84074401855469,SE,233.4188232421875,-81.4424057006836,0.0007204558896489743,0.0020966913946960522,-0.031153082847595215,-0.07991290092468262,9.80945110321045,3.6566616472555324e-05,-2.6489356969250366e-05,-0.01884368248283863,-0.005554809235036373,0.3681296706199646,-0.01050758920609951,0.0,False,False,False,1,
81,18.048247318046304,90.00415802001953,E,233.39920043945312,-75.32797241210938,0.0006677002219106498,0.0020966598681281586,-0.20474253594875336,-0.04001924395561218,9.750787734985352,4.9472524551674724e-05,0.00011943664139835164,-0.004467449150979519,-0.005317420698702335,0.45854470133781433,-0.001107788528315723,0.0,False,False,False,1,
82,19.223524754354326,90.02091979980469,E,233.4053192138672,-68.71298217773438,0.0006082777130842487,0.002096712777933406,0.703181803226471,0.07984274625778198,9.81010913848877,2.169508661609143e-06,-5.564477032748982e-05,0.01788242906332016,-0.0054296874441206455,0.46307632327079773,0.003155528102070093,0.0,False,False,False,1,
83,23.621265470411114,90.47579193115234,E,233.3671112060547,-61.39364242553711,0.0005425293984160362,0.002096298135029588,1.6040058135986328,-0.0031665563583374023,9.809446334838867,3.858833224512637e-06,-0.000128718456835486,-0.0035381470806896687,-0.0054696653969585896,0.5370500683784485,0.003155528102070093,0.0,False,False,False,1,
84,22.93284500950279,92.6445541381836,SE,233.12884521484375,-52.67409133911133,0.00046420033831395813,0.0020938180907126365,-2.4665629863739014,-0.06603813171386719,9.810405731201172,-0.0003461058659013361,0.0002861484244931489,0.02601100318133831,-0.005294608883559704,0.04554416611790657,0.0003692627069540322,0.0,False,False,False,1,
85,17.526110986727215,92.35570526123047,SE,232.8485565185547,-46.20167541503906,0.0004060597614170547,0.002091344625853332,-0.683257520198822,-0.02203744649887085,9.815509796142578,2.5561239453963935e-06,8.297335443785414e-05,-0.005167739931493998,-0.005635108798742294,0.23463541269302368,-0.0028534012380987406,0.0,False,False,False,1,
86,12.62699076628424,91.85980224609375,SE,232.65586853027344,-40.87172317504883,0.00035817518829617256,0.002089690988831296,-0.95960533618927,-0.00917285680770874,9.810575485229492,4.258358967490494e-05,-0.0002469542087055743,-0.005474151577800512,-0.005494613666087389,0.25165897607803345,-0.011581938713788986,0.0,False,False,False,1,
