time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
16,18.49494581599941,-0.1363525241613388,N,-62.57609176635742,24.45846939086914,-0.0002196906780795871,-0.0005531756462717122,2.8458566665649414,0.0919787660241127,9.874309539794922,9.950868115993217e-05,0.00039764869143255055,0.016098374500870705,0.03580932691693306,0.909999668598175,0.007989672012627125,0.0,False,False,False,1,
17,25.885719380426988,0.8400218486785889,NE,-57.00934600830078,24.510467529296875,-0.00022030861595112583,-0.0005031647432100191,1.7991005182266235,0.15971364080905914,9.789793014526367,3.188819027855061e-05,0.0039155930280685425,0.021696163341403008,0.0358782559633255,0.8372043371200562,0.00795610062777996,0.0,False,False,False,1,
18,33.48107256300083,2.148656129837036,NE,-49.10507583618164,24.740585327148438,-0.0002225821955050833,-0.00043215714593118897,2.2876226902008057,0.36505988240242004,9.821666717529297,-0.0189493577927351,-0.011913794092833996,0.0579373762011528,0.035890769213438034,0.7875667214393616,0.009164685383439064,0.0,False,False,False,1,
19,35.756682058606415,2.8087151050567627,NE,-40.23398208618164,25.171178817749023,-0.00022655884370692547,-0.0003524521567347123,-0.40440529584884644,-0.02666427381336689,9.81884765625,-0.0005183182074688375,-0.0005614044493995607,0.01654999889433384,0.0363331213593483,0.2231176793575287,-0.002551275072619319,0.0,False,False,False,1,
20,34.14412568429699,4.065685749053955,NE,-31.540868759155273,25.62439727783203,-0.00023080173717460184,-0.00027436996335255,-0.38151222467422485,1.170862078666687,9.814553260803223,0.0007049950654618442,-0.0008819930371828377,0.12825803458690643,0.036344144493341446,0.18169057369232178,0.030456800013780594,0.0,False,False,False,1,
21,29.74262238261244,6.610221862792969,NE,-23.123905181884766,26.49656867980957,-0.0002390521714659144,-0.00019878926606071052,-1.5471067428588867,0.060305431485176086,9.802515029907227,-2.048776877927594e-05,0.0014676848659291863,-0.009941594675183296,0.03647785261273384,0.0,0.009533979929983616,0.0,False,False,False,1,
22,26.35224706609884,6.8787665367126465,NE,-16.177766799926758,27.369823455810547,-0.0002469545284640162,-0.00013640203478324135,-1.1448907852172852,-0.6960418820381165,9.80121898651123,-0.00028648332227021456,0.0016898727044463158,-0.08886116743087769,0.03640857711434364,0.1062411218881607,-0.016484037041664124,0.0,False,False,False,1,
23,25.00536888459589,4.141992092132568,NE,-10.168496131896973,27.92076873779297,-0.0002514801330022465,-8.238951928762736e-05,-0.22324542701244354,-0.07608676701784134,9.82404613494873,0.001516838208772242,0.0009875159012153745,0.016862373799085617,0.035984914749860764,0.19966262578964233,-0.01624898798763752,0.0,False,False,False,1,
24,22.973229345017817,2.2065014839172363,NE,-3.806347608566284,28.234262466430664,-0.0002539780480930176,-2.5209117014590212e-05,-0.9657838940620422,0.11371554434299469,9.809793472290039,0.001669383724220097,0.00045705324737355113,-0.06316756457090378,0.036395758390426636,0.0,0.004699741490185261,0.0,False,False,False,1,
25,20.77151021955386,2.0005788803100586,NE,1.6112579107284546,28.44571304321289,-0.0002558484987957854,2.3456261257211476e-05,-0.42931610345840454,-0.40256914496421814,9.80996036529541,4.7522669774480164e-05,-0.00018806997104547918,-0.0830298662185669,0.03634757921099663,0.16952106356620789,-0.006713968235999346,0.0,False,False,False,1,
26,19.223160664609775,1.2256311178207397,NE,6.628177165985107,28.57609748840332,-0.00025689785375959673,6.85284867651122e-05,-0.7489801645278931,-0.3999537229537964,9.808942794799805,1.0522773663979024e-05,0.00040620294748805463,-0.08404159545898438,0.0363643653690815,0.0,-0.006713968235999346,0.0,False,False,False,1,
27,16.925552809438074,0.5697359442710876,NE,11.128393173217773,28.634050369262695,-0.000257313541837334,0.0001089580289268313,-0.6961101293563843,-0.043145425617694855,9.819252967834473,-0.00036602819454856217,-0.00014914487837813795,-0.010511297732591629,0.0361187718808651,0.0,-0.006713968235999346,0.0,False,False,False,1,
28,14.837789607370329,-0.0549621544778347,N,15.090785026550293,28.63884925842285,-0.0002572597410619437,0.00014455171255275167,-0.6141050457954407,-0.00731266662478447,9.809782028198242,-5.893230081710499e-06,-1.4779704542888794e-05,-0.003173213917762041,0.036204949021339417,0.0,-0.006713968235999346,0.0,False,False,False,1,
29,14.575934764203454,-0.609588623046875,NW,18.64548110961914,28.60590934753418,-0.00025687703592325306,0.0001764725338850635,0.7673835754394531,-0.024869238957762718,9.807570457458496,-4.2087016481673345e-05,-0.0006692406022921205,-0.004424281883984804,0.03602149710059166,0.39274919033050537,-0.007150390185415745,0.0,False,False,False,1,
30,14.27577791669695,-1.5071412324905396,NW,22.230924606323242,28.513132095336914,-0.0002558975363342597,0.0002086820631896618,0.4153154194355011,0.3050890266895294,9.808829307556152,0.0002575272519607097,-0.0007408629753626883,0.019131546840071678,0.03608310595154762,0.3325749933719635,0.007553244009613991,0.0,False,False,False,1,
31,17.27529057243317,-0.9911498427391052,NW,26.144306182861328,28.43963050842285,-0.00025532095995117743,0.00024383007422999498,1.0343708992004395,0.05462126433849335,9.809586524963379,2.408767250017263e-05,2.2827411157777533e-05,0.01092421542853117,0.03594306856393814,0.4898291230201721,0.005639708135277033,0.0,False,False,False,1,
32,19.846880852747386,-0.7841796875,NW,31.06153678894043,28.391462326049805,-0.00025492127502957374,0.00028800434726631706,0.6651949882507324,-0.13316671550273895,9.801108360290527,-2.6735287974588573e-05,0.0017412931192666292,-0.039667531847953796,0.03612789139151573,0.5412293076515198,0.008191101253032684,0.0,False,False,False,1,
33,23.55632176981492,-0.4902953803539276,N,36.806514739990234,28.357269287109375,-0.00025465979300065555,0.00033961203672381245,1.242965579032898,0.231047585606575,9.818279266357422,0.00011742586502805352,-0.0018154002027586102,0.046765588223934174,0.036114729940891266,0.5286369919776917,0.008056814782321453,0.0,False,False,False,1,
34,26.377013818138487,-0.4056091010570526,N,43.415618896484375,28.328397750854492,-0.00025444904473204133,0.0003990017853217741,0.23673304915428162,-0.6171257495880127,10.102692604064941,0.0077030248939991,4.72939464088995e-05,-0.035844169557094574,0.035250432789325714,0.49860161542892456,0.004095481708645821,0.0,False,False,False,1,
35,28.1845992671594,-0.1714172065258026,N,50.70656967163086,28.31014633178711,-0.0002542870255837215,0.0004644877098420918,-0.22923406958580017,0.19450294971466064,9.81546688079834,4.195410292595625e-05,-0.0002487871970515698,0.04024108126759529,0.036266785115003586,0.06620238721370697,0.004095481708645821,0.0,False,False,False,1,
36,24.081881838061467,0.2526151239871979,N,57.95342254638672,28.324562072753906,-0.00025450747169486476,0.000529616801589066,-0.3059823513031006,1.259416103363037,9.900379180908203,0.005975488107651472,0.0009267458808608353,0.030707791447639465,0.03741771727800369,0.0,0.0062439776957035065,0.0,False,False,False,1,
37,20.563905542173078,0.6793227791786194,NE,63.8304557800293,28.39113998413086,-0.00025515081927096617,0.0005823904257704872,-0.9822059869766235,-0.3005446791648865,9.809615135192871,-0.0006280213128775358,-4.1230574424844235e-05,-0.030316395685076714,0.03642559051513672,0.0,-0.007016106508672237,0.0,False,False,False,1,
38,13.334669315720795,-0.2729186713695526,N,68.78649139404297,28.3778018951416,-0.0002548777203799091,0.000626933354043113,-4.021946430206299,-0.018526233732700348,9.8079833984375,-0.00022869958775117993,0.0021061301231384277,-0.004796853754669428,0.036602552980184555,0.0,0.0037933532148599625,0.6018593907356262,False,False,False,1,
39,0.0004989523025515843,-0.249755859375,N,70.21644592285156,28.376420974731445,-0.0002548705926272987,0.0006397540440931479,0.08520486950874329,-0.0008934264769777656,9.790724754333496,2.0439418221940286e-05,-0.0027170872781425714,-1.0557023699675483e-07,0.03621097654104233,0.0,0.0036590739618986845,0.6325380802154541,False,False,False,1,
40,1.0985729976070322e-07,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,1.219368161997636e-08,-2.0259368227470986e-07,3.5313061069047746e-12,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
41,1.3046303046765947e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-1.8038572857648205e-09,1.6537834213181668e-08,-1.1631689535163137e-12,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
42,2.0599364908463345e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,2.2507613550715178e-09,2.4860454406888666e-12,-6.029393564283003e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
43,2.7466104485057977e-07,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-7.652326772245033e-09,4.816284260300563e-09,2.89905686262637e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
44,1.3732920705665154e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-1.1496297247504117e-08,7.569192383982681e-09,3.25918152600628e-14,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
45,2.471923870481543e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-1.5603229819305398e-09,3.4440517104883384e-09,4.081473386260276e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
46,6.866457171311211e-07,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-1.5218752924539558e-09,1.3765516504449238e-09,6.932247202488806e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
47,1.4419561253759004e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,9.131567502151938e-09,-3.4365252865597995e-09,1.4048118721969008e-15,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
48,2.540588437183942e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,2.282567912459399e-09,6.912315719809214e-10,7.352119672614232e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
49,7.553100765301927e-07,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,2.2888064776793726e-09,1.984024489837255e-12,9.490009689541723e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
50,1.8539429624553513e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-3.0766957870298484e-09,3.4425582384756126e-09,4.1042166952325043e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
51,6.866886577629309e-08,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,3.792039127148428e-09,-1.3743985949332682e-09,-4.165276522132e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
52,1.1672974062954181e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,1.5172607614744038e-09,6.90468626718399e-10,8.840386647550325e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
53,1.922607593893098e-06,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-4.652261242910072e-09,4.1306216225223125e-09,-9.871471045100333e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
54,1.373324393499377e-07,-0.249755859375,N,70.21654510498047,28.376420974731445,-0.00025487057548900793,0.0006397489724278781,0.0,-5.292122295941226e-07,9.8100004196167,-4.593342151082425e-09,3.4409686211489543e-09,4.310359848994777e-13,0.03611144796013832,0.0,-0.007183961570262909,0.0,False,False,False,1,
55,2.9606543614582286,-0.29791259765625,N,70.39180755615234,28.375205993652344,-0.00025485248200141086,0.0006413050141614786,2.5653247833251953,-0.11806038022041321,9.81070327758789,0.00010691484931157902,-0.0010632701450958848,-0.015876607969403267,0.03580207750201225,0.8669827580451965,-0.007183961570262909,0.0,False,False,False,1,
56,11.982628531268155,-0.5937193632125854,NW,72.5765380859375,28.348278045654297,-0.0002545648020486624,0.0006609300970671925,1.5481175184249878,-0.07184403389692307,9.810647010803223,-6.58764984109439e-05,0.0009816993260756135,-0.01673390530049801,0.03579692915081978,0.48099344968795776,-0.007183961570262909,0.0,False,False,False,1,
57,8.102173242304708,-0.6183471083641052,NW,75.80585479736328,28.308671951293945,-0.00025420404560350107,0.000689988271766757,-4.280807971954346,-0.1086549460887909,9.816924095153809,-7.97759712440893e-05,0.0028992616571485996,-0.012841859832406044,0.03661666810512543,0.0,0.0007720948779024184,0.6905462741851807,False,False,False,1,
58,0.022649984272064386,-0.54254150390625,NW,76.04280090332031,28.3060245513916,-0.00025419229167766844,0.0006920869131482133,0.029994815587997437,-0.000967393338214606,9.810546875,-1.810616049624514e-05,-0.000320487713906914,-6.535178545163944e-05,0.036112137138843536,0.0,-0.004599031526595354,0.0,False,False,False,1,
59,1.8722583602363745,-0.5631408095359802,NW,76.09907531738281,28.305465698242188,-0.00025418427296131085,0.0006925769456709072,2.6438398361206055,-0.020355185493826866,9.811819076538086,-9.945366764441133e-05,-0.0030465370509773493,-0.021970147266983986,0.03585216403007507,0.9430873990058899,-0.004565461538732052,0.0,False,False,False,1,
60,13.257501666055376,-0.6436766982078552,NW,78.1740493774414,28.281362533569336,-0.00025395628790647606,0.000711200511757862,3.268672227859497,-0.10508625954389572,9.805282592773438,-0.00014109312905929983,5.18768465553876e-05,-0.014607004821300507,0.03558124601840973,1.0,-0.00453189155086875,0.0,False,False,False,1,
61,24.515448258138626,-0.8214417099952698,NW,83.6851806640625,28.197938919067383,-0.0002533105758146803,0.0007606646687426614,1.3310861587524414,5.237049579620361,11.375749588012695,-0.05774327367544174,-0.029232729226350784,0.02703324519097805,0.03783836215734482,0.9932669997215271,-0.0017456072382628918,0.0,False,False,False,1,
62,35.09941606603746,-1.827666997909546,NW,91.95906829833984,28.029409408569336,-0.0002515242530591877,0.0008350325526748375,3.0721194744110107,-0.7670444250106812,9.808279991149902,-0.0011020227102562785,-0.0006095660501159728,-0.05003638193011284,0.035758018493652344,0.9511855244636536,-0.02152126654982567,0.0,False,False,False,1,
63,34.17038505197897,-17.234413146972656,NW,102.41201782226562,26.57720184326172,-0.00023620976010363393,0.0009286191009309688,-2.288546085357666,-6.475906848907471,9.769822120666504,-0.005854992661625147,0.0047633047215640545,-0.582125723361969,0.03655917942523956,0.0,-0.1732073277235031,0.0,False,False,False,1,
64,27.823504696041244,-63.7205924987793,NW,108.8455810546875,20.78862762451172,-0.00017874844367327114,0.0009819135988428061,-1.6674675941467285,-5.190482139587402,9.785979270935059,0.005962892435491085,0.0022304190788418055,-0.7152256369590759,0.03661995008587837,0.2572675943374634,-0.25987839698791504,0.0,False,False,False,1,
65,21.346865365305792,-80.96748352050781,NW,110.48789978027344,13.50455379486084,-0.00011241400899564269,0.0009939627104116537,-4.119220733642578,-0.7413628101348877,9.811285972595215,0.0013894431758672,0.0032688279170542955,-0.13346435129642487,0.03679180145263672,0.0,-0.03916184604167938,0.4494173526763916,False,False,False,1,
66,17.92439082384127,-89.54144287109375,W,110.82386779785156,8.169116020202637,-6.439783814471411e-05,0.0009956271761244015,-0.0101470947265625,0.5921337008476257,9.80009937286377,0.0036321310326457024,0.002310939831659198,-0.12869009375572205,0.03630676120519638,0.0,-0.037985172122716904,0.0,False,False,False,1,
67,16.954305597478626,-90.18862915039062,W,110.77811431884766,3.5038039684295654,-2.248647446378982e-05,0.000995103972169402,-0.6948362588882446,0.08895349502563477,9.811161994934082,-0.00019634766795206815,0.00028561189537867904,0.02052958495914936,0.036207426339387894,0.0,0.01104476023465395,0.0,False,False,False,1,
68,17.144976122173265,-91.1217269897461,SW,110.71732330322266,-1.3408777713775635,2.102315768581775e-05,0.0009944174468855104,0.31907719373703003,-0.08981505036354065,9.810257911682129,-8.426912245340645e-06,0.00016913851140998304,-0.019673382863402367,0.036050185561180115,0.2793825566768646,-0.01094404049217701,0.0,False,False,False,1,
69,17.983901460222537,-91.52562713623047,SW,110.58403015136719,-6.230841636657715,6.49504397642886e-05,0.0009931541910172172,0.2365456372499466,-0.02374035120010376,9.809121131896973,-0.00011413936590543017,-8.253804844571277e-05,-0.0005215563578531146,0.03607555478811264,0.2572675943374634,-0.0003692627069540322,0.0,False,False,False,1,
70,17.129623556881786,-91.94954681396484,SW,110.41837310791016,-11.441670417785645,0.0001117659752480904,0.0009916002739001487,-0.6982203125953674,-0.029059946537017822,9.81023120880127,1.8596445443108678e-05,0.0002666382060851902,-0.006514439359307289,0.03616809844970703,0.0,-0.003692643716931343,0.0,False,False,False,1,
71,17.430862518396925,-92.2459716796875,SW,110.23831176757812,-16.122318267822266,0.00015380131628717209,0.0009899360823314696,0.4972084164619446,-0.020747661590576172,9.811089515686035,-1.8515231204219162e-05,-0.00016801158199086785,-0.003079836256802082,0.03604034334421158,0.38787513971328735,-0.0017456072382628918,0.0,False,False,False,1,
72,17.355712591003808,-93.36016845703125,SW,109.98045349121094,-21.314674377441406,0.00020044473642144567,0.000987450486597128,-0.3423508405685425,-0.2527446150779724,9.808953285217285,-6.095941353123635e-05,-0.00012279182556085289,-0.038159310817718506,0.0361454002559185,0.11275610327720642,-0.020446574315428734,0.0,False,False,False,1,
73,18.327454994760785,-96.6412353515625,SW,109.48849487304688,-26.189104080200195,0.0002441819209906271,0.0009825211706349295,0.6382205486297607,-0.2661706209182739,9.801725387573242,-0.00016085244715213776,-0.001111303106881678,-0.05764344334602356,0.03621986135840416,0.4167760908603668,-0.030053598806262016,0.0,False,False,False,1,
74,19.539869148204676,-101.36908721923828,SW,108.56472778320312,-31.663331985473633,0.0002932433774844867,0.0009734956625351294,-0.3727315068244934,-0.5748257637023926,9.796077728271484,0.0005496693775057793,0.0036653270944952965,-0.10876445472240448,0.03622756898403168,0.35810378193855286,-0.034657422453165054,0.0,False,False,False,1,
75,21.372154651223124,-106.8961410522461,SW,107.04705047607422,-37.42181396484375,0.00034476200438859905,0.0009590267498084136,0.8942776918411255,-0.5925115942955017,9.823118209838867,-0.001014204928651452,-0.003060391638427973,-0.08325737714767456,0.03619754686951637,0.3829764127731323,-0.041750919073820114,0.0,False,False,False,1,
76,23.05322509704482,-114.22007751464844,SW,104.84089660644531,-43.087947845458984,0.00039526427642044837,0.0009381435512356937,0.9479836821556091,-0.9585033059120178,9.821659088134766,-0.0011241817846894264,-0.002710935892537236,-0.1358393281698227,0.036180801689624786,0.3829764127731323,-0.06009415537118912,0.0,False,False,False,1,
77,22.200527402687044,-123.90415954589844,SW,101.45958709716797,-48.897518157958984,0.00044672769755038644,0.0009064324843839,-1.1974197626113892,-0.637701153755188,9.794672012329102,0.002743236953392625,0.0035093072801828384,-0.15888290107250214,0.036370888352394104,0.03855891898274422,-0.048579420894384384,0.0,False,False,False,1,
78,19.132059219546814,-130.98300170898438,SW,97.73463439941406,-53.61784362792969,0.000488457359395511,0.0008720823696553435,-0.3146595358848572,-0.6057046055793762,9.82569694519043,-0.0009508351795375347,-0.0035772444680333138,-0.10024669766426086,0.03641269728541374,0.08642881363630295,-0.056355323642492294,0.0,False,False,False,1,
79,17.75337527677845,-137.80580139160156,SW,93.91193389892578,-57.327274322509766,0.0005210222479519189,0.00083697321853674,-0.5522801280021667,-0.2835928797721863,9.824665069580078,0.00010574856423772871,0.00035687274066731334,-0.07400224357843399,0.03604843094944954,0.024407953023910522,-0.03842221200466156,0.0,False,False,False,1,
80,16.56649352741272,-143.09400939941406,SW,90.08280181884766,-60.37384796142578,0.0005477530080639781,0.0008020541863297384,0.43158870935440063,-0.5890268087387085,9.810887336730957,-0.00030134269036352634,-0.0008818850619718432,-0.11091320961713791,0.03609157353639603,0.4262150526046753,-0.06356501579284668,0.0,False,False,False,1,
81,18.0294150512236,-150.1585693359375,SW,85.94894409179688,-62.90378189086914,0.0005695540752270745,0.00076430893438311,-0.10111318528652191,-0.2230490744113922,9.779273986816406,0.0010484341764822602,0.0003034119727090001,-0.0891939103603363,0.0362895205616951,0.09968198835849762,-0.05258439853787422,0.0,False,False,False,1,
82,15.892764698040375,-155.04295349121094,SW,81.52418518066406,-65.0809097290039,0.0005884350283338335,0.0007242007661728562,-0.07503202557563782,-0.46423450112342834,9.815389633178711,-9.571464033797383e-05,-0.001092594931833446,-0.0867767482995987,0.03618964925408363,0.4355628192424774,-0.05278637260198593,0.0,False,False,False,1,
83,18.13731815779765,-162.08993530273438,SW,77.04450988769531,-66.70294952392578,0.0006019871347575645,0.0006835669267109853,0.4591461420059204,-1.163586139678955,9.804487228393555,-0.000489294994622469,0.0031194426119327545,-0.13192319869995117,0.036293067038059235,0.4167760908603668,-0.09061545878648758,0.0,False,False,False,1,
84,17.81418432074046,-168.7950897216797,SW,72.32762908935547,-67.73748779296875,0.0006102534008505245,0.0006409166890882502,-0.3189077377319336,-0.4231363534927368,9.830236434936523,-3.822401777142659e-05,-0.00021733142784796655,-0.07988747209310532,0.03604518994688988,0.14468888938426971,-0.0415155254304409,0.0,False,False,False,1,
85,18.29654748982266,-173.0631561279297,SW,67.4423828125,-68.43644714355469,0.0006158730115970457,0.0005969325349635299,0.4637720584869385,-0.3637467622756958,9.7960786819458,7.477524923160672e-05,-0.00147306639701128,-0.08385229855775833,0.03630638122558594,0.5820735692977905,-0.049016863107681274,0.0,False,False,False,1,
86,22.172725809071142,-178.47853088378906,SW,62.15018844604492,-68.73452758789062,0.0006177166304297543,0.0005465306681919475,1.62739098072052,-0.24972714483737946,9.817784309387207,0.00029903725953772664,-0.0018031075596809387,-0.04044665768742561,0.03606082871556282,0.6057685017585754,-0.028978444635868073,0.0,False,False,False,1,
