time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,0.016415976392730333,87.80157470703125,NE,150.96566772460938,-169.4103546142578,0.0015186954981629697,0.0013565965778556553,6.880271911621094,0.3004288673400879,9.546377182006836,0.0019053518772125244,-0.02367353066802025,5.6245364248752594e-05,2.000553607940674,0.0,0.03502713143825531,0.29027414321899414,True,False,False,R,
11,0.0015219532574978828,87.8078384399414,NE,150.96583557128906,-169.41184997558594,0.0015186210680582235,0.0013565939734870032,2.1573047637939453,0.12231099605560303,9.569396018981934,-1.7763413779903203e-05,0.00011039766832254827,5.264445280772634e-05,2.001011848449707,0.0,0.03502713143825531,0.718296468257904,False,False,False,1,
12,0.0,87.81109619140625,NE,150.96585083007812,-169.411865234375,0.0015186209309945298,0.0013565936993429346,2.1521739959716797,0.11701512336730957,9.5693359375,0.0,0.0,0.0,2.001011610031128,0.0,0.04148189723491669,0.5328526496887207,False,False,False,1,
13,0.0016071708802616583,87.8145751953125,NE,150.96585083007812,-169.411865234375,0.0015186207939166252,0.0013565932881268315,2.152228355407715,0.12192845344543457,9.570383071899414,-1.0368983566877432e-05,-8.709970643394627e-06,5.2486004278762266e-05,2.0010106563568115,0.0,0.04148189723491669,0.5618590712547302,False,False,False,1,
14,0.0015939522915697367,87.81758117675781,NE,150.9658660888672,-169.411865234375,0.0015186207939166252,0.0013565928769107287,2.1521923542022705,0.12179398536682129,9.570232391357422,2.8503656722023152e-05,-1.0491939974599518e-05,5.244509884505533e-05,2.0010101795196533,0.0,0.04144827276468277,0.0,False,False,False,1,
15,1.7492092054651665,87.7271957397461,NE,150.96485900878906,-169.52163696289062,0.001519543562835679,0.001356595207135312,1.2170801162719727,0.09794510900974274,9.57326602935791,-5.047721788287163e-05,0.004138157237321138,-0.007749424781650305,1.9769166707992554,0.2739010155200958,0.04144827276468277,0.0,False,False,False,1,
16,2.5358498817090984,87.19189453125,NE,150.95553588867188,-170.09207153320312,0.0015244862433121398,0.0013565919174064883,1.2782667875289917,0.1064332127571106,9.60977554321289,0.00016976892948150635,0.011877166107296944,-0.011294299736618996,1.8553932905197144,0.0,0.04144827276468277,0.0,False,False,False,1,
17,0.0027742494392225007,86.9939193725586,NE,150.9508514404297,-170.3001708984375,0.0015263028589913574,0.0013565879423174932,2.0320053100585938,0.14237749576568604,9.59986686706543,-1.0579009540379047e-05,-0.0017067616572603583,5.036134098190814e-05,1.8114550113677979,0.0,0.037985172122716904,0.7114331722259521,False,False,False,1,
18,0.0014910752093363893,86.99710845947266,NE,150.95086669921875,-170.30001831054688,0.001526308341880167,0.0013565872569573216,2.0426974296569824,0.15268105268478394,9.592320442199707,-1.4766997992410325e-05,1.3635553841595538e-05,4.99934540130198e-05,1.8114702701568604,0.0,0.037985172122716904,0.7148708701133728,False,False,False,1,
19,0.0015450425810889447,87.00043487548828,NE,150.9508819580078,-170.30001831054688,0.001526308341880167,0.0013565867086691842,2.0429303646087646,0.15253669023513794,9.593231201171875,1.212572715303395e-05,-1.9111013898509555e-05,5.016542854718864e-05,1.8114712238311768,0.0,0.028743263334035873,0.7045208215713501,False,False,False,1,
20,0.0015219399659509808,87.00377655029297,NE,150.95089721679688,-170.30001831054688,0.001526308341880167,0.0013565861603810469,2.043426752090454,0.1473708152770996,9.594324111938477,5.5919749684107956e-06,-4.813003670278704e-06,5.0352216931059957e-05,1.8114689588546753,0.0,0.019909245893359184,0.6975587606430054,False,False,False,1,
21,0.0015278031742148113,87.00724792480469,NE,150.95091247558594,-170.30001831054688,0.0015263082048164733,0.001356585749164944,2.0336601734161377,0.1467602252960205,9.596572875976562,2.207078978244681e-05,-3.714276317623444e-06,5.030068859923631e-05,1.8114666938781738,0.0,0.02125258930027485,0.7010460495948792,False,False,False,1,
22,0.0015160987612588028,87.0103988647461,NE,150.950927734375,-170.30001831054688,0.0015263082048164733,0.0013565852008768067,2.043278455734253,0.14708036184310913,9.593721389770508,2.594182478787843e-05,-1.0473746442585252e-05,5.032208719057962e-05,1.811466932296753,0.0,0.02125258930027485,0.7045208215713501,False,False,False,1,
23,0.0014955259670977978,87.01355743408203,NE,150.950927734375,-170.30001831054688,0.0015263082048164733,0.0013565850638047724,2.0432968139648438,0.14700853824615479,9.593718528747559,-2.730725100263953e-06,4.4099497245042585e-06,5.035143476561643e-05,1.8114697933197021,0.0,0.02125258930027485,0.6975587606430054,False,False,False,1,
24,0.0015089156049496609,87.0169906616211,NE,150.95094299316406,-170.30001831054688,0.0015263082048164733,0.0013565845155166351,2.0432968139648438,0.1468963623046875,9.593720436096191,-2.5724877559696324e-05,-3.931403625756502e-06,5.034224523114972e-05,1.811470627784729,0.0,0.02202504500746727,0.5659327507019043,False,False,False,1,
25,0.0014967415280576842,87.02058410644531,NE,150.95095825195312,-170.30001831054688,0.0015263082048164733,0.0013565842413725666,2.0432534217834473,0.14677900075912476,9.593411445617676,-2.1536170606850646e-05,6.975984433665872e-06,5.035119102103636e-05,1.8114668130874634,0.0,0.02202504500746727,0.4215070903301239,False,False,False,1,
26,0.0015167618683378165,87.02371215820312,NE,150.9509735107422,-170.30003356933594,0.001526308341880167,0.0013565838301564635,2.0433218479156494,0.14665085077285767,9.593718528747559,3.157194078085013e-05,-1.2796765986422542e-05,5.030462853028439e-05,1.8114675283432007,0.0,0.02202504500746727,0.4215070903301239,False,False,False,1,
27,0.9623024612370189,87.00684356689453,NE,150.94970703125,-170.34713745117188,0.0015266725422691252,0.0013565738238979581,1.3592016696929932,0.11212944984436035,9.674659729003906,0.00012225774116814137,0.0017368898261338472,-0.0021792366169393063,1.8017468452453613,0.44020307064056396,0.022629594430327415,0.0,False,False,False,1,
28,3.9293053541857508,86.97857666015625,NE,150.96214294433594,-170.10911560058594,0.0015242548657283805,0.001356702671610219,4.029485702514648,0.20659089088439941,9.578272819519043,0.0016612634062767029,-0.020359383895993233,0.012638729065656662,1.8506793975830078,0.694058895111084,0.022629594430327415,0.0,False,False,False,1,
29,12.342780378710142,88.47968292236328,NE,151.03147888183594,-167.5256805419922,0.0015022094333971836,0.00135709456055634,4.623802661895752,0.30141711235046387,9.547950744628906,0.0027429331094026566,-0.01564359851181507,0.03558778017759323,2.4281933307647705,0.6975587606430054,0.02645880915224552,0.0,False,False,False,1,
30,18.158355726805475,90.57086944580078,SE,151.0124053955078,-162.89268493652344,0.0014606308249369704,0.0013565703970971,3.612208843231201,0.4233427047729492,9.325212478637695,-0.020776256918907166,0.013422149233520031,0.012131985276937485,3.5501506328582764,0.676366925239563,0.004397611133754253,0.0,False,False,False,1,
31,18.928856948672564,89.80471801757812,E,150.99119567871094,-157.4134979248047,0.0014110655773578173,0.0013561131247906088,2.0926575660705566,-0.37357616424560547,9.462800979614258,0.001318334136158228,0.006019867490977049,-0.03653407469391823,4.839454174041748,0.5412293076515198,0.0006378174875862896,0.0,False,False,False,1,
32,8.492705437988668,90.21609497070312,E,150.9899139404297,-152.92630004882812,0.0013706370032764426,0.0013560662461548712,-0.5047109127044678,-0.09420919418334961,9.549638748168945,-0.0012980884639546275,-0.0018437583930790424,0.01394601073116064,5.874642372131348,0.0,0.015543853864073753,0.0,False,False,False,1,
33,0.000828805925717324,90.46028137207031,E,150.9809112548828,-152.37486267089844,0.0013658091891386448,0.0013559427442519489,2.2791426181793213,-0.11077487468719482,9.537163734436035,-5.6453514844179153e-05,0.004540795926004648,5.655022687278688e-05,6.00068998336792,0.0,0.015543853864073753,0.6057685017585754,False,False,False,1,
34,0.0016226477220840554,90.4633560180664,E,150.98092651367188,-152.375244140625,0.0013657945224565538,0.001355941921819743,2.2389955520629883,-0.11589133739471436,9.548446655273438,-1.8121429093298502e-05,1.8873408407671377e-05,5.308617983246222e-05,6.000739574432373,0.0,0.015443122014403343,0.6174018979072571,False,False,False,1,
35,0.001701255403661395,90.46674346923828,E,150.98094177246094,-152.375244140625,0.0013657946595060366,0.0013559416476756744,2.2393980026245117,-0.1210472583770752,9.550213813781738,-8.152913324011024e-06,-1.5012847143225372e-07,5.308460822561756e-05,6.000743865966797,0.0,0.015308813191950321,0.5618590712547302,False,False,False,1,
36,0.0017016916220677857,90.47028350830078,E,150.98095703125,-152.375244140625,0.0013657946595060366,0.0013559412364595714,2.229907989501953,-0.11613953113555908,9.553458213806152,-1.1488591553643346e-06,-2.0103349015698768e-05,5.305009472067468e-05,6.000743389129639,0.0,0.015443122014403343,0.5495340824127197,False,False,False,1,
37,0.00168799619808634,90.47380065917969,E,150.98095703125,-152.375244140625,0.0013657945224565538,0.001355940688171434,2.2344460487365723,-0.12628579139709473,9.551305770874023,-6.125783329480328e-06,-7.971591912792064e-06,5.306357707013376e-05,6.000743389129639,0.0,0.015443122014403343,0.5453906059265137,False,False,False,1,
38,0.0016750542109807008,90.4770278930664,E,150.98098754882812,-152.375244140625,0.0013657945224565538,0.0013559404140273655,2.2344908714294434,-0.12143063545227051,9.551356315612793,-9.145753210759722e-06,-1.2545251593110152e-05,5.306324237608351e-05,6.000741004943848,0.0,0.015443122014403343,0.5495340824127197,False,False,False,1,
39,0.0016440668474405928,90.4808120727539,E,150.98098754882812,-152.375244140625,0.0013657945224565538,0.0013559400028112624,2.229788303375244,-0.12653648853302002,9.553354263305664,-3.670304795377888e-05,8.433351467829198e-06,5.30845281900838e-05,6.000739097595215,0.0,0.015443122014403343,0.5495340824127197,False,False,False,1,
40,0.0016340301293435654,90.48435974121094,E,150.9810028076172,-152.375244140625,0.0013657945224565538,0.0013559393174510908,2.2298898696899414,-0.1217195987701416,9.55371379852295,-6.6715729190036654e-06,7.100569746398833e-06,5.307327592163347e-05,6.000741958618164,0.0,0.015443122014403343,0.5536598563194275,False,False,False,1,
41,0.0016034364730506115,90.4878921508789,E,150.98101806640625,-152.375244140625,0.0013657946595060366,0.0013559390433070223,2.23405122756958,-0.12180674076080322,9.549529075622559,5.606507329503074e-06,3.1035633583087474e-05,5.302073623170145e-05,6.000743389129639,0.0,0.015443122014403343,0.5495340824127197,False,False,False,1,
42,0.0016620948411791515,90.4914779663086,E,150.9810333251953,-152.375244140625,0.0013657946595060366,0.001355938495018885,2.2392630577087402,-0.13204669952392578,9.550104141235352,9.788080205908045e-06,-1.0424978427181486e-05,5.303572106640786e-05,6.0007452964782715,0.0,0.015443122014403343,0.5328526496887207,False,False,False,1,
43,0.0016839226750943654,90.49480438232422,E,150.98104858398438,-152.375244140625,0.0013657945224565538,0.0013559382208748164,2.2342653274536133,-0.12709546089172363,9.550695419311523,-1.140667973231757e-05,-2.0322173440945335e-05,5.30404613527935e-05,6.0007452964782715,0.0,0.015443122014403343,0.0,False,False,False,1,
44,1.547720666963863,90.49470520019531,E,150.9794921875,-152.44497680664062,0.0013662748228568944,0.001355917522997634,3.643393039703369,0.060079336166381836,9.544208526611328,-0.0007118326611816883,-0.0014243402983993292,0.0004574494669213891,5.984152317047119,0.6399821639060974,0.015443122014403343,0.0,False,False,False,1,
45,8.670675167326726,91.08755493164062,SE,150.93812561035156,-150.73426818847656,0.0013511109549142475,0.0013554673784369272,3.575650215148926,-0.01237797737121582,9.544733047485352,0.00015130545943975449,0.0017464982811361551,0.02714647725224495,6.37836217880249,0.6212635636329651,0.015443122014403343,0.0,False,False,False,1,
46,13.486220370444544,91.3056869506836,SE,150.84165954589844,-147.2457275390625,0.0013195402498240583,0.001354791750379764,3.7764503955841064,0.4958343505859375,9.109280586242676,0.011437475681304932,0.05526260659098625,-0.0136838648468256,7.171741962432861,0.5820735692977905,-0.005639708135277033,0.0,False,False,False,1,
47,18.385374339167193,90.41253662109375,E,150.78211975097656,-142.16903686523438,0.0012699899430970163,0.0013544840236627154,0.3317455053329468,-0.535345196723938,8.620355606079102,0.004935145378112793,0.147239550948143,-0.012657977640628815,7.881513595581055,0.5939935445785522,-0.006747539155185223,0.0,False,False,False,1,
48,24.986190992645138,90.1968765258789,E,150.75376892089844,-135.3416290283203,0.0012037286363693056,0.0013542001474796388,1.7591561079025269,0.30873143672943115,9.826531410217285,0.001442918786779046,-0.0009740674868226051,0.04326824098825455,7.990140438079834,0.5740290880203247,0.00013427734666038305,0.0,False,False,False,1,
49,32.14911880965685,90.4426040649414,E,150.70883178710938,-125.77719116210938,0.0011209503550873023,0.0013537898908809192,1.5024423599243164,0.0007412433624267578,9.802838325500488,0.0010806219652295113,0.0008781338110566139,-0.017156317830085754,7.990237712860107,0.5453906059265137,0.005606137681752443,0.0,False,False,False,1,
50,24.353188414664057,91.25886535644531,SE,150.53794860839844,-116.30029296875,0.0010356595434330984,0.001352092253735866,-2.8432273864746094,0.11637401580810547,9.795352935791016,-0.002907551359385252,-0.0011768059339374304,0.03503041714429855,7.991605758666992,0.0,-0.005941842216998339,0.0,False,False,False,1,
51,15.827758107147982,90.67501068115234,SE,150.46763610839844,-110.09957122802734,0.000980008982878644,0.0013515959158995933,-1.5857608318328857,0.3196239471435547,9.803106307983398,0.0006755185313522816,0.0024440069682896137,0.025363635271787643,7.9909515380859375,0.0,0.016987718641757965,0.0,False,False,False,1,
52,10.376019756933252,92.31275177001953,SE,150.3182830810547,-105.82119750976562,0.0009415959160037346,0.0013499687337801805,-0.883198618888855,-0.14481264352798462,9.808116912841797,-0.0013926599640399218,-0.0017352800350636244,-0.0005143593880347908,7.990883827209473,0.05247935652732849,0.009601125493645668,0.0,False,False,False,1,
53,9.491280468728295,92.05657958984375,SE,150.19920349121094,-102.66841888427734,0.0009133167901893557,0.0013489382262261628,0.1949460506439209,-0.09279182553291321,9.808680534362793,-6.782436685170978e-05,0.00018834107322618365,-0.019879724830389023,7.990507125854492,0.21146121621131897,-0.006579684559255838,0.0,False,False,False,1,
54,11.367432874949671,91.53347778320312,SE,150.10250854492188,-99.20223236083984,0.0008821954757820549,0.0013481707599060052,0.31981852650642395,-0.3068699538707733,9.836430549621582,-0.01438699197024107,0.008210373111069202,-0.01853424683213234,7.991415023803711,0.24034327268600464,-0.006411830894649029,0.0,False,False,False,1,
55,12.5295938113663,90.8010025024414,SE,150.03689575195312,-95.38765716552734,0.0008479188316528052,0.001347660577794266,0.6037256121635437,-0.09553790092468262,9.831356048583984,0.0009561646729707718,-0.0021543847396969795,-0.00913586001843214,7.990049362182617,0.31692805886268616,-0.012992063537240028,0.0,False,False,False,1,
56,13.71860064491662,89.80973815917969,E,150.03990173339844,-90.99031066894531,0.0008083751946230677,0.0013478587839558928,-0.7481561303138733,-0.07848978042602539,9.81810474395752,-0.0003116999287158251,0.002935124095529318,-0.016682064160704613,7.990750789642334,0.1062411218881607,-0.006445401813834906,0.0,False,False,False,1,
57,13.724178816025828,89.84828186035156,E,150.0677947998047,-86.74302673339844,0.0007702614930593654,0.0013481242924863707,0.714256227016449,0.21412330865859985,9.807440757751465,-0.0005451100878417492,-0.002842171583324671,0.030736606568098068,7.990416526794434,0.32738739252090454,0.01634972356259823,0.0,False,False,False,1,
58,17.73338394033956,91.57379913330078,SE,149.96408081054688,-81.739013671875,0.0007253303082563889,0.0013469129869190849,0.9412869811058044,-0.022192716598510742,9.808036804199219,-0.002114953240379691,0.0007444757502526045,0.01699451357126236,7.990268230438232,0.3780527710914612,0.00852681789547205,0.0,False,False,False,1,
59,18.27050887296181,91.21055603027344,SE,149.8097686767578,-75.94825744628906,0.0006729349343572721,0.0013453304902828606,-0.3745836317539215,-0.46207162737846375,9.789375305175781,0.005951404571533203,0.03578036651015282,-0.03346915915608406,7.9723992347717285,0.34797292947769165,-0.008996824733912945,0.0,False,False,False,1,
60,18.494565423529057,90.74107360839844,SE,149.7289581298828,-70.3135757446289,0.0006222070417436498,0.0013445449304541727,-0.43408218026161194,-0.11614301800727844,9.786543846130371,-0.0008075961377471685,0.003861424745991826,0.004234636202454567,7.8763747215271,0.19966262578964233,0.002014162950217724,0.0,False,False,False,1,
61,15.165214674647007,90.90900421142578,SE,149.63818359375,-64.93423461914062,0.0005724177156167798,0.001343891782210638,-1.3458160161972046,-0.07578539848327637,9.593143463134766,-0.004957258701324463,0.17837855219841003,0.0014220639131963253,7.703218936920166,0.09307808429002762,0.002014162950217724,0.0,False,False,False,1,
62,18.135746615798077,91.01201629638672,SE,149.5448760986328,-59.64391326904297,0.0005221334566840596,0.0013431448766956283,-1.659780740737915,0.021792829036712646,9.58859634399414,0.0005935747176408768,0.024129070341587067,0.0015847324393689632,6.957833290100098,0.18771842122077942,0.0008728029788471758,0.0,False,False,False,1,
63,18.15490661569281,91.12872314453125,SE,149.4365997314453,-53.95199203491211,0.00047098752861529647,0.0013421550795358035,-2.1835923194885254,0.01551210880279541,9.588140487670898,3.668246790766716e-06,0.0007562577957287431,0.00180931412614882,5.851388454437256,0.09968198835849762,0.000906372326426208,0.0,False,False,False,1,
64,18.236846110900853,91.49920654296875,SE,149.30142211914062,-48.01237869262695,0.0004176367969250805,0.0013408901788030986,-2.0330898761749268,0.0829932689666748,9.58581829071045,-8.985120803117752e-05,-0.0002233556006103754,0.010385119356215,4.69767427444458,0.11275610327720642,0.005203294102102518,0.0,False,False,False,1,
65,19.483232634550887,92.17281341552734,SE,149.1046600341797,-42.20599365234375,0.0003654949034768151,0.0013390195567507337,-1.3836613893508911,0.042365819215774536,9.62108325958252,-0.0009352279594168067,0.0015897518023848534,0.006734462920576334,3.569610834121704,0.19370895624160767,0.002752692438662052,0.0,False,False,False,1,
66,19.76126406184466,92.00492095947266,SE,148.86094665527344,-35.63296890258789,0.0003068797489476083,0.001336854366896615,-2.24514102935791,-0.01266467571258545,9.81684684753418,-0.0007250532507896423,-0.03260307013988495,-0.0077418554574251175,2.3287642002105713,0.010074752382934093,-0.004162621684372425,0.0,False,False,False,1,
67,17.112844577091302,90.99518585205078,SE,148.725341796875,-29.83590316772461,0.00025607178913844564,0.0013360149377584394,-2.098726272583008,-0.31447672843933105,10.134272575378418,0.034230150282382965,-0.08638735115528107,-0.008554846979677677,1.453237533569336,0.0,-0.004162621684372425,0.0,False,False,False,1,
68,13.912872553841446,90.7439193725586,SE,148.67247009277344,-24.908458709716797,0.0002125765880975905,0.0013356421018250889,-1.2775800228118896,0.8052708506584167,9.388829231262207,-0.10317699611186981,0.05138976126909256,0.0003029541112482548,0.9959545731544495,0.0,0.0022827188950031996,0.01726788841187954,False,False,False,1,
69,10.456725483142906,90.49561309814453,E,148.61920166015625,-21.013051986694336,0.00017722646433071532,0.0013345000176351349,-2.0518581867218018,-0.1221013069152832,9.961214065551758,-0.050703153014183044,-0.02619565650820732,-0.01048764307051897,0.6092292070388794,0.0,-0.01728993095457554,0.16335472464561462,False,False,False,1,
70,6.941923547545104,89.21210479736328,NE,148.6461944580078,-18.288326263427734,0.00015326034437634917,0.0013354214158498338,-1.1633455753326416,0.003950774669647217,9.817834854125977,-0.0049218060448765755,0.0008021648973226547,-0.029958531260490417,0.3607703745365143,0.0,-0.017625726759433746,0.010074752382934093,False,False,False,1,
71,6.822277491342625,89.22062683105469,NE,148.6827850341797,-16.02229881286621,0.00013323610771465155,0.001335740245401662,-0.8011845350265503,0.05567547678947449,9.725369453430176,-0.0019599590450525284,-0.027754582464694977,0.019201261922717094,0.19650718569755554,0.0,0.01295848935842514,0.0,False,False,False,1,
72,8.454107669868165,90.85608673095703,SE,148.6505584716797,-13.972105026245117,0.00011561960985773112,0.0013352297891458544,1.6109191179275513,0.46636831760406494,10.279953002929688,0.0017004385590553284,-0.0454578772187233,0.07094645500183105,0.07120494544506073,0.46307632327079773,0.061509281396865845,0.0,False,False,False,1,
73,16.63784323550424,104.13825988769531,SE,147.94174194335938,-10.1531343460083,8.247751952694671e-05,0.0013270801713453591,1.5077197551727295,3.2339909076690674,9.855439186096191,0.022297240793704987,0.02095828764140606,0.4475610554218292,0.008374976925551891,0.47654515504837036,0.2731093764305115,0.0,False,False,False,1,
74,18.388942232013257,145.7164764404297,SE,144.31285095214844,-6.177091598510742,4.9953692609960854e-05,0.0012892016853813717,-1.1424455642700195,3.944713592529297,9.735136985778809,0.0012432867661118507,0.012668469920754433,0.7367410659790039,0.004077605903148651,0.2683882415294647,0.4098881483078003,0.0,False,False,False,1,
75,18.81294652280029,176.07339477539062,SE,138.8368682861328,-5.2927374839782715,4.6988807383741005e-05,0.0012382513248644577,0.8574352264404297,-1.9328529834747314,9.807392120361328,-0.02551206760108471,-0.008275169879198074,0.05843835324048996,-0.010140533559024334,0.4355628192424774,0.009936850517988205,0.0,False,False,False,1,
76,21.910122397165644,172.2559051513672,SE,132.89797973632812,-4.660332679748535,4.069471656009682e-05,0.0011849627895861134,0.4147736430168152,-0.35474708676338196,9.787881851196289,0.0030850619077682495,0.007312337402254343,-0.07577622681856155,-0.009522971697151661,0.44020307064056396,-0.013730721548199654,0.0,False,False,False,1,
77,22.67872504921723,172.84027099609375,SE,125.8271484375,-3.7130885124206543,3.189964370164944e-05,0.0011185618749687011,-1.998840093612671,0.5308313369750977,9.829447746276855,0.000850258395075798,0.0072221592999994755,0.07422972470521927,-0.008928222581744194,0.0,0.025249503552913666,0.0,False,False,False,1,
78,15.106618341654052,176.4307098388672,SE,119.95244598388672,-3.223860502243042,2.836700393515912e-05,0.0010685322958423318,-1.5547330379486084,0.2565723657608032,9.81325912475586,-0.0011332354042679071,0.0011672910768538713,0.05945355072617531,-0.008960380218923092,0.0,0.03425411134958267,0.0,False,False,False,1,
79,10.094560939971988,179.46405029296875,SE,116.14557647705078,-3.1523635387420654,2.822301834726204e-05,0.001034327683078206,-1.2076466083526611,0.08664070069789886,9.814159393310547,-0.002027766313403845,0.0004575184138957411,0.04948480427265167,-0.009057312272489071,0.05247935652732849,0.03270819038152695,0.0,False,False,False,1,
80,7.868796683167942,-179.46707153320312,SW,113.35569763183594,-3.181762933731079,2.8662786135669194e-05,0.0010092989464355294,-0.304496169090271,-0.06927111744880676,9.803563117980957,-8.524143049726263e-05,2.7591551770456135e-05,-0.003992840647697449,-0.009340477176010609,0.09968198835849762,0.012219846248626709,0.0,False,False,False,1,
81,6.475429206624004,-179.08531188964844,SW,111.09944915771484,-3.221475124359131,2.9081975966960272e-05,0.000989034079809627,-0.16608932614326477,0.11135003715753555,9.810652732849121,0.00012779238750226796,-0.00043778622057288885,0.017621345818042755,-0.009362258948385715,0.138386070728302,0.002114871283993125,0.0,False,False,False,1,
82,6.881602048617972,-178.86256408691406,SW,109.09089660644531,-3.2636499404907227,2.950628459075233e-05,0.000971006777071964,0.24699316918849945,-0.05947727710008621,9.809743881225586,-0.0009485571645200253,-0.0004427301464602351,0.006347739603370428,-0.00949043221771717,0.19370895624160767,-0.012186272069811821,0.0,False,False,False,1,
83,9.63699919440475,179.88430786132812,S,106.64342498779297,-3.2581965923309326,2.9259936169978573e-05,0.000949045369877283,0.8083613514900208,-0.008591598831117153,9.802030563354492,-0.00016043754294514656,0.0013419328024610877,-0.013096391223371029,-0.009715309366583824,0.25165897607803345,-0.024006685242056847,0.0,False,False,False,1,
84,10.784086202179056,178.20616149902344,SE,103.49576568603516,-3.1670639514923096,2.8182374350649297e-05,0.0009207489044724348,-0.14107941091060638,-0.09075085073709488,9.78524398803711,-0.0010673037031665444,0.0038357176817953587,-0.019646357744932175,-0.009507560171186924,0.07299160957336426,-0.02629084512591362,0.0,False,False,False,1,
85,7.592354079141177,176.98980712890625,SE,100.70362854003906,-3.0139572620391846,2.6586641695303115e-05,0.0008956405975138353,-0.7631374597549438,0.3321141004562378,9.807860374450684,0.001995934173464775,0.0005621272139251232,0.02103530615568161,-0.009206771850585938,0.0,0.014066479168832302,0.0,False,False,False,1,
86,8.624116710898168,177.75816345214844,SE,98.55769348144531,-2.933115243911743,2.5993918654876325e-05,0.0008764395469462904,1.5930172204971313,0.13800475001335144,9.795225143432617,0.0003416377294342965,-0.0014944577123969793,0.028773417696356773,-0.009906959719955921,0.38787513971328735,0.0160475205630064,0.0,False,False,False,1,
87,14.859340516678811,178.63197326660156,SE,94.77547454833984,-2.8433315753936768,2.5325850984359022e-05,0.0008424538382209736,1.4011160135269165,0.18786396086215973,9.807506561279297,0.00502619706094265,0.0004343492619227618,0.00931554101407528,-0.009864157997071743,0.4120218753814697,0.008896108716726303,0.0,False,False,False,1,
