time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
59,3.4332397291739856e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-2.275127641837571e-08,-1.1916210240769942e-08,5.222627343613728e-13,-0.007477912586182356,0.0,-0.004095481708645821,0.31692805886268616,False,False,False,1,
60,8.926399574121321e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,5.372421618687895e-09,5.26326271454991e-09,-3.5333934671373524e-13,-0.007477912586182356,0.0,-0.004095481708645821,0.3116556704044342,False,False,False,1,
61,6.866628942072664e-08,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-1.5036937028867214e-08,-1.0492562374508907e-10,-5.493707634532212e-14,-0.007477912586182356,0.0,-0.004095481708645821,0.31692805886268616,False,False,False,1,
62,8.583081090359228e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-2.1649690040703717e-08,-1.1037541547409546e-08,8.831665325274851e-13,-0.007477912586182356,0.0,-0.004095481708645821,0.3116556704044342,False,False,False,1,
63,1.441958678390158e-06,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,3.440489138029079e-08,1.4609656595609977e-08,-7.636587759721203e-13,-0.007477912586182356,0.0,-0.004095481708645821,0.3116556704044342,False,False,False,1,
64,6.866482148841968e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-3.742913889936972e-08,-2.3340545496353116e-08,9.657657703068812e-13,-0.007477912586182356,0.0,-0.003692643716931343,0.3116556704044342,False,False,False,1,
65,1.0643015203041853e-06,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,2.3659055159441778e-08,1.3664043230221523e-08,-2.643794200490185e-13,-0.007477912586182356,0.0,-0.003692643716931343,0.31692805886268616,False,False,False,1,
66,4.1198910546577384e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-2.0299921743571758e-08,-1.58183119935984e-08,6.464970702876882e-13,-0.007477912586182356,0.0,-0.0037262134719640017,0.31692805886268616,False,False,False,1,
67,9.956360236661393e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-3.3908840180174593e-09,-2.636618923190781e-09,4.456358513541675e-13,-0.007477912586182356,0.0,-0.0037262134719640017,0.31692805886268616,False,False,False,1,
68,1.3733075903730082e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-1.258579640506241e-08,-4.0070302631534105e-09,7.197679409952362e-14,-0.007477912586182356,0.0,-0.002618414117023349,0.3116556704044342,False,False,False,1,
69,9.269738528705384e-07,177.48687744140625,SE,-21.879619598388672,-64.824462890625,0.0005819341814969903,-0.00020552248426256874,-1.0450244189996738e-05,-4.606417007835262e-07,9.8100004196167,-3.0441505316503026e-08,-1.8937400980689745e-08,8.598424706615648e-13,-0.007477912586182356,0.0,-0.002618414117023349,0.3116556704044342,False,False,False,1,
70,0.15306684345136734,177.48687744140625,SE,-21.87950325012207,-64.82444763183594,0.0005819340444190857,-0.00020552145622231133,-0.32909679412841797,0.0005705505609512329,9.807578086853027,7.235968951135874e-06,0.0006442624726332724,2.670910907909274e-05,-0.007478141691535711,0.49423372745513916,-0.001947023905813694,0.0,False,False,False,1,
71,5.582182281967926,177.65692138671875,SE,-22.612497329711914,-64.7968521118164,0.0005817127416207768,-0.0002121007425296282,1.6660144329071045,0.0856960266828537,9.80988883972168,1.5176851775322575e-07,6.471951201092452e-05,0.019679436460137367,-0.0076145934872329235,0.7939124703407288,0.013025638647377491,0.0,False,False,False,1,
72,13.377710812942482,178.2885284423828,SE,-25.18938446044922,-64.7189712524414,0.0005811116122060866,-0.00023525011877775204,2.7977023124694824,0.0912843570113182,9.809767723083496,5.572133159148507e-05,-0.0003465069457888603,0.020625952631235123,-0.007671775761991739,0.82808917760849,0.011279774829745293,0.0,False,False,False,1,
73,25.535835406348816,179.56765747070312,S,-30.73386573791504,-64.63333892822266,0.0005805415981683382,-0.00028505354618149766,5.394194602966309,0.1438951939344406,9.806487083435059,7.57838279241696e-05,-0.0010392902186140418,0.014777465723454952,-0.007666511461138725,0.8432337641716003,0.0101718595251441,0.0,False,False,False,1,
74,38.5525308227454,-178.8926239013672,SW,-39.84408950805664,-64.69768524169922,0.0005813601923563283,-0.00036689718465944776,2.454000949859619,0.17862188816070557,9.809331893920898,-3.397155523998663e-06,0.0002972365473397076,0.016622371971607208,-0.007528648246079683,0.8372043371200562,0.0035919344518333673,0.0,False,False,False,2,
75,43.73144388264326,-178.11293029785156,SW,-51.53153610229492,-64.99369049072266,0.0005841428231718737,-0.00047189237540406657,-0.33868905901908875,0.026658186689019203,9.80986499786377,-0.0001430461707059294,0.0008232946274802089,0.004047040361911058,-0.007352523505687714,0.295663982629776,-0.0010406498331576586,0.0,False,False,False,2,
76,41.34719883195333,-179.3090057373047,SW,-63.94534683227539,-65.35186004638672,0.0005871814360460803,-0.0005834155875151665,-0.6245631575584412,-0.7153598070144653,9.810282707214355,-0.00046372757060453296,-9.211849828716367e-05,-0.07444540411233902,-0.007267722859978676,0.3010239601135254,-0.0226631797850132,0.0,False,False,False,2,
77,39.131983789576175,172.35012817382812,SE,-75.647216796875,-64.8616943359375,0.0005814904793339792,-0.0006884587534717973,-0.6053667068481445,-2.043044328689575,9.807446479797363,-0.000259296502918005,0.0003271830501034856,-0.1927071213722229,-0.007280235178768635,0.3325749933719635,-0.05591754615306854,0.0,False,False,False,2,
78,37.089025231725955,157.76600646972656,SE,-85.92518615722656,-62.42465591430664,0.0005574054836472442,-0.0007802103184044867,-0.6001677513122559,-3.0740885734558105,9.805176734924316,-2.4476612452417612e-05,0.0005970231723040342,-0.29916760325431824,-0.007279777433723211,0.35810378193855286,-0.08726579695940018,0.0,False,False,False,2,
79,35.050401217350725,138.64456176757812,SE,-94.56146240234375,-57.414398193359375,0.0005098582105063088,-0.0008562332100790426,-0.5948071479797363,-3.280888319015503,9.804070472717285,0.0007549365400336683,0.0007212915224954486,-0.3414309024810791,-0.00727718323469162,0.4215070903301239,-0.09637214243412018,0.0,False,False,False,2,
80,36.76891179069909,125.00724792480469,SE,-100.88180541992188,-50.50733184814453,0.00044637634766786505,-0.0009114119001746425,0.9157490730285645,-2.211449384689331,9.807429313659668,-4.5288470573723316e-05,9.51101683313027e-05,-0.21147316694259644,-0.007386550772935152,0.5453906059265137,-0.057904552668333054,0.0,False,False,False,2,
81,37.369448867484344,113.39903259277344,SE,-106.10726928710938,-41.46002197265625,0.00036420512415702433,-0.0009567697216913006,-1.4270060062408447,-1.9425230026245117,9.808525085449219,2.223416231572628e-06,0.0008952525677159429,-0.17961043119430542,-0.007264976389706135,0.0,-0.04706534743309021,0.0,False,False,False,2,
82,28.55893025883871,105.43208312988281,SE,-109.17829132080078,-32.966365814208984,0.0002874708629150291,-0.0009831684933170057,-12.508749008178711,-0.1623382568359375,9.772209167480469,0.0015671765431761742,0.005722207948565483,-0.04189262539148331,-0.0070038605481386185,0.0,0.013126363977789879,0.0,False,False,False,1,
83,14.799146240520342,107.88262176513672,SE,-110.73442840576172,-27.800060272216797,0.0002411718362651527,-0.0009975034181301736,-2.6793746948242188,0.05516958236694336,9.810168266296387,-0.0004978654906153679,-0.0003260489902459085,0.04315153509378433,-0.007334213238209486,0.0,0.021655606105923653,0.0,False,False,False,1,
