time,speed,yaw,heading,location_x,location_y,gnss_latitude,gnss_longitude,accelerometer_x,accelerometer_y,accelerometer_z,gyroscope_x,gyroscope_y,gyroscope_z,height,throttle,steer,brake,reverse,hand_brake,manual_gear_shift,gear
10,0.0014563570206990609,90.58638763427734,SE,150.6374969482422,-150.3873291015625,0.0013478157432160742,0.0013528569786153371,2.1904752254486084,-0.11804020404815674,9.560948371887207,3.894075416610576e-05,2.307590693817474e-05,5.3714578825747594e-05,6.4863457679748535,0.0,0.0018463155720382929,0.19370895624160767,False,False,False,1,
11,0.0014767528723417826,90.58980560302734,SE,150.63754272460938,-150.38731384277344,0.0013478156061239588,0.0013528568415433029,2.1906232833862305,-0.12316656112670898,9.561812400817871,2.1299270883901045e-05,-1.7089041648432612e-06,5.3717369155492634e-05,6.486343860626221,0.0,0.0018463155720382929,0.18771842122077942,False,False,False,1,
12,0.0013983863493939382,90.59295654296875,SE,150.63755798339844,-150.38731384277344,0.0013478156061239588,0.0013528567044712686,2.190382719039917,-0.1132655143737793,9.56038761138916,-1.6872791093192063e-05,-3.3928314223885536e-05,5.355977555154823e-05,6.486341953277588,0.0,-0.004095481708645821,0.18771842122077942,False,False,False,1,
13,0.0014559444150500302,90.5960922241211,SE,150.63760375976562,-150.38731384277344,0.0013478156061239588,0.0013528565673992343,2.1908206939697266,-0.12339937686920166,9.562726020812988,-6.399515405064449e-05,1.7814363673096523e-05,5.3550324082607403e-05,6.486345291137695,0.0,-0.003927632700651884,0.16952106356620789,False,False,False,1,
14,0.0014499443535383727,90.59941864013672,SE,150.63763427734375,-150.38731384277344,0.0013478156061239588,0.0013528562932551655,2.1907858848571777,-0.11352419853210449,9.562215805053711,-5.39887223567348e-05,7.368398655671626e-06,5.3553700126940385e-05,6.4863433837890625,0.0,-0.003894062712788582,0.12565593421459198,False,False,False,1,
15,0.001466152235963819,90.6025619506836,SE,150.63766479492188,-150.38731384277344,0.0013478156061239588,0.0013528561561831313,2.1904563903808594,-0.12360966205596924,9.561203956604004,1.6777288692537695e-05,-1.7525664588902146e-05,5.3608149755746126e-05,6.486346244812012,0.0,-0.0023834274616092443,0.13204194605350494,False,False,False,1,
16,0.0014428088864508642,90.60566711425781,SE,150.63771057128906,-150.38731384277344,0.0013478156061239588,0.001352856019111097,2.190640449523926,-0.11374449729919434,9.561605453491211,1.9447817976470105e-05,2.8875319912913255e-06,5.365932156564668e-05,6.486345291137695,0.0,-0.00023498536029364914,0.12565593421459198,False,False,False,1,
17,0.0014608505382228446,90.60881042480469,SE,150.6377410888672,-150.38731384277344,0.0013478156061239588,0.0013528558820390627,2.190512180328369,-0.1238710880279541,9.561508178710938,2.4257624318124726e-05,-7.122380338842049e-07,5.366177356336266e-05,6.486346244812012,0.0,-0.0001678466796875,0.12565593421459198,False,False,False,1,
18,0.0014573742526992038,90.61189270019531,SE,150.63778686523438,-150.38731384277344,0.0013478156061239588,0.0013528557449670284,2.1905508041381836,-0.11898386478424072,9.56156063079834,3.5281652799312724e-06,-3.1473414310312364e-06,5.366157347452827e-05,6.4863457679748535,0.0,-0.0001678466796875,0.1062411218881607,False,False,False,1,
19,0.0014694469484360431,90.61538696289062,SE,150.6378173828125,-150.38731384277344,0.0013478156061239588,0.001352855607894994,2.1905031204223633,-0.1241006851196289,9.561507225036621,2.5839915906544775e-05,-3.119894245173782e-07,5.3666317398892716e-05,6.4863481521606445,0.0,-0.0001678466796875,0.05936519801616669,False,False,False,1,
20,0.001433986773752874,90.61865234375,SE,150.63784790039062,-150.38731384277344,0.0013478156061239588,0.0013528553337509254,2.1906142234802246,-0.11923229694366455,9.561863899230957,-6.068803122616373e-05,8.884995622793213e-06,5.3642786951968446e-05,6.486347675323486,0.0,-0.0001678466796875,0.05247935652732849,False,False,False,1,
21,0.0014281639013864133,90.62193298339844,SE,150.6378936767578,-150.38731384277344,0.0013478156061239588,0.001352855196678891,2.190474271774292,-0.11934065818786621,9.56125259399414,2.2997104679234326e-05,4.058732884004712e-06,5.3659961849916726e-05,6.486347675323486,0.0,-0.0001678466796875,0.06620238721370697,False,False,False,1,
22,0.0014896537168352661,90.62511444091797,SE,150.63792419433594,-150.38731384277344,0.0013478156061239588,0.0013528550596068568,2.1904611587524414,-0.11945056915283203,9.561254501342773,2.3701692043687217e-05,-2.259256325487513e-05,5.367991252569482e-05,6.486348628997803,0.0,-0.0001678466796875,0.11275610327720642,False,False,False,1,
23,0.0014384762427380247,90.62838745117188,SE,150.63796997070312,-150.38731384277344,0.0013478156061239588,0.0013528549225348223,2.19063401222229,-0.12959206104278564,9.562371253967285,-5.15772080689203e-06,5.170871190784965e-06,5.365722608985379e-05,6.486348628997803,0.0,-0.0001678466796875,0.05936519801616669,False,False,False,1,
24,0.001447075647171912,90.6313705444336,SE,150.63800048828125,-150.38731384277344,0.0013478157432160742,0.0013528546483907538,2.1905317306518555,-0.1196904182434082,9.561555862426758,6.206684702192433e-06,1.2684308785537723e-05,5.365641845855862e-05,6.486350059509277,0.0,-0.00020141601271461695,0.11275610327720642,False,False,False,1,
25,0.0014911189648686366,90.63475799560547,SE,150.63803100585938,-150.38731384277344,0.0013478156061239588,0.0013528545113187195,2.1907219886779785,-0.11982381343841553,9.562472343444824,2.944806510640774e-06,9.43408849707339e-06,5.3840831242268905e-05,6.4863481521606445,0.0,0.007586815394461155,0.1062411218881607,False,False,False,1,
26,0.0014033856801372506,90.63801574707031,SE,150.63807678222656,-150.38731384277344,0.0013478156061239588,0.0013528543742466852,2.1853582859039307,-0.11989295482635498,9.561456680297852,-0.00014424332766793668,-3.4326876630075276e-05,5.301789497025311e-05,6.4863505363464355,0.0,0.0016113294987007976,0.0,False,False,False,1,
27,2.4833901544437462,90.61382293701172,SE,150.6393585205078,-150.6630859375,0.0013503026411285646,0.0013528698633865632,1.477186679840088,-0.1265592873096466,9.567093849182129,7.54740322008729e-05,-0.0013050931738689542,-0.0008957331301644444,6.422509670257568,0.4120218753814697,0.0027191229164600372,0.0,False,False,False,1,
28,1.5110511395179214,90.55697631835938,SE,150.64341735839844,-151.2872772216797,0.001355892438695605,0.0013529148230138203,2.8293540477752686,-0.12301301956176758,9.56346321105957,-0.00024229934206232429,0.0016452454729005694,-0.006770286243408918,6.279011249542236,0.7352447509765625,0.005371145438402891,0.0,False,False,False,1,
29,2.6616276062084014,90.59468078613281,SE,150.63958740234375,-151.1908721923828,0.0013550103801520663,0.0013528737014035243,3.342609405517578,-0.11040592193603516,9.569683074951172,-0.0002658074954524636,-0.00172373466193676,0.0257352776825428,6.301613807678223,0.8757404685020447,0.005371145438402891,0.0,False,False,False,1,
30,7.880672980043197,90.7435302734375,SE,150.61761474609375,-149.6908721923828,0.0013415355138164387,0.0013526543861486122,3.587015390396118,-0.1416184902191162,9.564542770385742,-2.017249062191695e-05,0.0005017809453420341,-0.0024355980567634106,6.64739465713501,0.8757404685020447,-0.00043640140211209655,0.0,False,False,False,1,
31,14.065051050740111,91.31873321533203,SE,150.55064392089844,-146.6747589111328,0.0013135807689934609,0.001352204926948077,5.233088970184326,-0.9075913429260254,8.921990394592285,0.011252045631408691,0.14001555740833282,0.006873749196529388,7.305974006652832,0.8930216431617737,0.004498321563005447,0.0,False,False,False,1,
32,24.220284250087534,91.38825988769531,SE,150.4210968017578,-141.39041137695312,0.0012619643754874232,0.0013510818957708933,-0.38470810651779175,0.849979043006897,8.864911079406738,-0.033717796206474304,0.1988791674375534,-0.006220011040568352,7.960446834564209,0.8757404685020447,-0.0017120378324761987,0.0,False,False,False,N,
33,37.994809082147675,90.95370483398438,SE,150.22743225097656,-132.0529022216797,0.0011772198644166565,0.001349371785070717,3.098975419998169,-0.12450313568115234,9.823966979980469,0.00016471752314828336,-0.00024112797109410167,-0.01260298676788807,8.02032470703125,0.8219643235206604,-0.003289806889370084,0.0,False,False,False,2,
34,44.787203793691745,90.76380157470703,SE,150.06088256835938,-120.33719635009766,0.0010720071403795828,0.001347900865070429,1.0678585767745972,-0.018927693367004395,9.807950973510742,4.545974661596119e-06,-0.00018727660062722862,-0.0016060954658314586,8.019493103027344,0.5244028568267822,-0.0003692627069540322,0.0,False,False,False,2,
35,43.75149034511611,90.66572570800781,SE,149.89599609375,-107.10275268554688,0.0009531602037640141,0.0013464355650235483,-1.5214393138885498,-0.006814002990722656,9.809799194335938,-1.946429256349802e-05,-0.0008379485225304961,-0.001585457706823945,8.018441200256348,0.0,-0.0003692627069540322,0.0,False,False,False,2,
36,38.411519755859715,90.55775451660156,SE,149.7670440673828,-95.13935089111328,0.0008456880528342481,0.001345292521329354,-1.175242304801941,-0.02868783473968506,9.842472076416016,0.0006027836352586746,-0.002313710516318679,-0.02675543911755085,8.018548011779785,0.0,-0.0003692627069540322,0.0,False,False,False,2,
37,33.58473461460928,90.4986343383789,E,149.67152404785156,-84.6591796875,0.0007515426619022492,0.0013444443195809819,-1.209193229675293,0.10063934326171875,9.810611724853516,-8.49672724143602e-05,6.869411299703643e-05,0.03277561068534851,8.018526077270508,0.0,0.0003021240408997983,0.0,False,False,False,2,
38,29.367010013060643,90.7419204711914,SE,149.5730438232422,-75.51341247558594,0.0006689547051621503,0.001343221499962813,-1.8883485794067383,0.9895573854446411,9.655411720275879,-0.037548504769802094,0.030869945883750916,-0.033033162355422974,7.9950175285339355,0.0,0.0012084966292604804,0.0,False,False,False,2,
39,25.966012176678024,90.49990844726562,E,149.4703369140625,-67.46100616455078,0.0005965910199847713,0.0013423198401210563,-0.621117353439331,-1.6245369911193848,9.514201164245605,0.07056105136871338,0.018251411616802216,0.03564658388495445,7.849534034729004,0.0,-0.002182010328397155,0.0,False,False,False,2,
40,23.44879667541031,90.62319946289062,SE,149.4007568359375,-60.1929817199707,0.0005271831218891521,0.0013419117766748855,-3.6963603496551514,0.048132896423339844,9.605416297912598,-0.001074381172657013,0.058669351041316986,-0.00460444949567318,7.090603351593018,0.0,0.002551275072619319,0.0,False,False,False,1,
41,20.407875407982132,92.08029174804688,SE,149.252685546875,-53.95974349975586,0.0004711592113437746,0.0013403483330514318,-2.511786937713623,0.16969943046569824,9.634350776672363,0.0003270611632615328,0.00014263717457652092,0.03637733682990074,5.879368305206299,0.0,0.012421293184161186,0.0,False,False,False,1,
42,18.292408190032713,92.86512756347656,SE,148.99514770507812,-48.44337844848633,0.0004216070198737043,0.0013379207873236245,-2.336945056915283,0.03239941596984863,9.635046005249023,-0.00016570958541706204,9.554647840559483e-05,-0.00866565853357315,4.807624816894531,0.0,0.0001678466796875,0.0,False,False,False,1,
43,17.731386528284855,92.76760864257812,SE,148.7438201904297,-43.30629348754883,0.00037328693460381146,0.0013355794599054047,-2.0181078910827637,0.033249735832214355,9.630668640136719,-1.104036346077919e-05,-4.038875340484083e-05,-0.0044891079887747765,3.8094289302825928,0.0,-0.0024169969838112593,0.0,False,False,False,1,
44,16.090729755628537,92.147705078125,SE,148.5299835205078,-38.173240661621094,0.00032948560031798024,0.0013338567385780711,-2.307610034942627,-0.02579677104949951,9.700224876403809,0.00011085346341133118,-0.02274026907980442,-0.012620809487998486,2.8189687728881836,0.0,-0.007452530320733786,0.05936519801616669,False,False,False,1,
45,15.409685748867155,91.09048461914062,SE,148.42041015625,-33.635562896728516,0.0002893643074486363,0.0013330485618637204,-1.7456352710723877,-0.03758913278579712,9.70104694366455,-0.00014017336070537567,-0.02684396132826805,-0.019084982573986053,2.0232508182525635,0.0,-0.00869467668235302,0.0,False,False,False,1,
46,13.865873363992,90.2832260131836,E,148.3829345703125,-29.365219116210938,0.0002523186369103314,0.0013332340203261552,-1.49760103225708,1.0145033597946167,10.014524459838867,0.005390532314777374,-0.0657830461859703,-0.006529240868985653,1.4318270683288574,0.0,-0.006982535123825073,0.0,False,False,False,1,
47,11.872469220852414,89.64035034179688,E,148.4038543701172,-25.470111846923828,0.0002176418795158952,0.0013331887865548296,-1.2881429195404053,-0.22877097129821777,9.746216773986816,-0.07468032091856003,0.038712747395038605,0.0016010995022952557,1.0726847648620605,0.0,-0.007183961570262909,0.0,False,False,False,1,
48,10.408082163696251,89.2647933959961,NE,148.44046020507812,-22.155216217041016,0.00018744962220296202,0.0013332909052203982,-1.1459288597106934,-0.14150315523147583,9.802094459533691,0.009128829464316368,-0.006182523909956217,0.0003354479558765888,0.748730480670929,0.0,-0.007183961570262909,0.0,False,False,False,1,
49,9.775107220864223,89.03678131103516,NE,148.4857177734375,-19.2625789642334,0.00016204779262807278,0.0013339578977393993,-0.646836519241333,0.18986138701438904,9.781405448913574,0.025242971256375313,-0.01712513156235218,0.016971660777926445,0.46972617506980896,0.14468888938426971,0.028978444635868073,0.0,False,False,False,1,
50,12.062109918641571,93.0937728881836,SE,148.3788299560547,-16.077720642089844,0.0001338375797814706,0.0013323507281369973,-0.25161635875701904,1.1161503791809082,9.704461097717285,-0.00394686684012413,-0.047083016484975815,0.16015544533729553,0.2276553362607956,0.2460176646709442,0.1209985762834549,0.0,False,False,False,1,
51,11.645134781737786,112.55487060546875,SE,147.37435913085938,-12.76686954498291,0.00010599699028546183,0.0013203648753119881,-0.4114426374435425,1.3677756786346436,9.765249252319336,0.0018600896000862122,-0.03908465802669525,0.4371689260005951,0.07219021022319794,0.3010239601135254,0.3754039406776428,0.0,False,False,False,1,
52,15.240199970826325,141.03199768066406,SE,144.97702026367188,-10.428483963012695,8.805330146799406e-05,0.0012952831603280468,0.8696067333221436,1.8945213556289673,9.80907917022705,0.0011705518700182438,-0.001565875019878149,0.56589674949646,0.042377203702926636,0.5659327507019043,0.3710821568965912,0.0,False,False,False,1,
53,18.483760283755387,163.48529052734375,SE,140.7409210205078,-8.854671478271484,7.692501412748243e-05,0.0012555383015447582,0.6456446647644043,-1.688447117805481,9.787125587463379,0.00938262976706028,-0.0016767065972089767,0.11504095792770386,0.03106716088950634,0.5536598563194275,0.023234160616993904,0.0,False,False,False,1,
54,25.499133340091827,168.15219116210938,SE,135.43539428710938,-7.529489040374756,6.584598705217104e-05,0.0012078000870800992,2.1894917488098145,1.2158327102661133,9.822785377502441,-0.001309158164076507,-0.0004426546220201999,0.17488859593868256,0.019791508093476295,0.5536598563194275,0.06572243571281433,0.0,False,False,False,1,
55,31.958388764432392,178.55001831054688,SE,127.78533172607422,-6.788293361663818,6.080404926933625e-05,0.0011389108352876588,-0.0427781417965889,0.7270042300224304,9.826948165893555,0.0031329821795225143,-0.005789626855403185,0.11043453216552734,0.019617117941379547,0.0,0.03153204917907715,0.0,False,False,False,1,
56,23.670426470351153,-178.46710205078125,SW,120.78966522216797,-6.857097148895264,6.184355646610129e-05,0.0010761345164737703,-2.604799747467041,-0.20261666178703308,9.813953399658203,0.0029014749452471733,0.00036689318949356675,0.008881843648850918,0.017924269661307335,0.0,0.0033569461666047573,0.0,False,False,False,1,
57,16.796511253191397,-178.48680114746094,SW,115.58577728271484,-7.003092288970947,6.314187280054284e-05,0.0010293664978680281,-1.3483322858810425,-0.05144566297531128,9.816500663757324,-0.000429240200901404,0.0005747571121901274,-0.013208803720772266,0.018197860568761826,0.1062411218881607,-0.007418959401547909,0.0,False,False,False,1,
58,15.735059548886811,-178.76182556152344,SW,111.22224426269531,-7.092898845672607,6.391324994581282e-05,0.000990141005022778,0.38441142439842224,0.0469629168510437,9.811088562011719,0.000204637210117653,0.0006855319952592254,0.010372089222073555,0.018980255350470543,0.4262150526046753,0.004498321563005447,0.0,False,False,False,1,
59,18.019190349931076,-179.32693481445312,SW,106.29215240478516,-7.177700042724609,6.457974558315982e-05,0.0009458440525157395,0.13950736820697784,-0.06846361607313156,9.78195571899414,-0.0006777594098821282,-0.00479929568246007,-0.016056442633271217,0.01947452500462532,0.5244028568267822,-0.008996824733912945,0.0,False,False,False,1,
60,22.943849175025647,-179.6853790283203,S,100.5247573852539,-7.2061767578125,6.478582909608122e-05,0.0008940149231868002,1.9980618953704834,0.04343883693218231,9.81117057800293,-4.592331970343366e-05,0.0006950716488063335,0.006072737276554108,0.01984180323779583,0.49860161542892456,0.002517705550417304,0.0,False,False,False,1,
61,29.52598048083802,-179.39710998535156,SW,93.25997924804688,-7.27276611328125,6.542532582898275e-05,0.000828755201791119,2.034808397293091,-0.07611687481403351,9.810705184936523,0.0004912266740575433,0.0008201427408494055,-0.004384760744869709,0.019827384501695633,0.5370500683784485,-0.001913454500027001,0.0,False,False,False,1,
62,35.070055052902795,-179.6953125,S,83.74893188476562,-7.31976318359375,6.533417291620935e-05,0.0007430923766229238,-4.025260925292969,-0.7887815237045288,8.493864059448242,-0.005510319024324417,0.03207143023610115,0.015654178336262703,0.1392049789428711,0.49860161542892456,0.003390515921637416,0.0,False,False,False,1,
63,40.08182836487244,-178.49241638183594,SW,72.86747741699219,-7.482426643371582,6.721825374711443e-05,0.0006455836491767601,3.424285888671875,0.16404634714126587,9.781562805175781,0.0028434626292437315,0.011808570474386215,-0.0022052275016903877,0.07603050023317337,0.4539918005466461,-0.0010742191225290298,0.0,False,False,False,2,
64,39.18281860862893,-178.72830200195312,SW,61.57526779174805,-7.757181167602539,6.988020979292742e-05,0.0005441798142673425,-1.3059520721435547,-0.053885653614997864,9.790854454040527,9.451384539715946e-05,0.0007604308775626123,-0.00515437126159668,0.018517931923270226,0.0,-0.0013092048466205597,0.0,False,False,False,2,
65,34.07600817094481,-179.0563507080078,SW,50.41609573364258,-7.972105503082275,7.175960443817075e-05,0.0004439327987915683,-1.1247384548187256,-0.05032022297382355,9.808916091918945,3.1106874303077348e-06,0.0007607847219333053,-0.00528649240732193,0.018523959442973137,0.0,-0.0015106212813407183,0.0,False,False,False,2,
66,27.645414022195403,-179.32948303222656,SW,41.719051361083984,-8.092098236083984,7.279561629047748e-05,0.00036582363648665357,-2.815190076828003,-0.026474691927433014,9.816749572753906,-8.408173016505316e-05,-0.0021409469190984964,-0.003597953589633107,0.018047427758574486,0.0,-0.0012756354408338666,0.29027414321899414,False,False,False,2,
67,16.267456109902874,-178.3782958984375,SW,35.282470703125,-8.204947471618652,7.397036645784283e-05,0.0003079946586074765,-1.608046054840088,0.16986069083213806,9.816823959350586,0.0006645321263931692,0.0008558797417208552,0.035796038806438446,0.01810966432094574,0.0,0.02074882574379444,0.0,False,False,False,1,
68,12.098070305138593,-175.93646240234375,SW,31.29421043395996,-8.44260311126709,7.648720604436221e-05,0.0002721683980073237,-0.35892191529273987,0.15871359407901764,9.813532829284668,0.00022036877635400742,0.0007977986824698746,0.042327020317316055,0.018667811527848244,0.24034327268600464,0.036909446120262146,0.0,False,False,False,1,
69,12.167235078226671,-171.44773864746094,SW,27.822519302368164,-8.893715858459473,8.12506562795079e-05,0.00024105206957844024,0.16430218517780304,0.6350038051605225,9.80953311920166,-0.0011938229436054826,0.00035107709118165076,0.10919193923473358,0.01891157031059265,0.3116556704044342,0.08280260115861893,0.0,False,False,False,1,
70,12.276840006505488,-162.67588806152344,SW,24.391000747680664,-9.828694343566895,9.100241486237337e-05,0.00021054331294168013,0.06792640686035156,0.6170105338096619,9.810904502868652,0.00046764087164774537,-0.0001068761630449444,0.17798638343811035,0.01886524073779583,0.34797292947769165,0.1418301910161972,0.0,False,False,False,1,
71,13.968295284252878,-153.26388549804688,SW,20.94818878173828,-11.444050788879395,0.00010686695220840647,0.00018016028562840006,0.5568954944610596,0.4464545249938965,9.810465812683105,-0.0008556737448088825,0.0002700741752050817,0.12515771389007568,0.01907520182430744,0.4262150526046753,0.08327580988407135,0.0,False,False,False,1,
72,16.005492338708187,-147.5186309814453,SW,17.21401596069336,-13.726710319519043,0.00012814071183697706,0.00014705466503343908,0.5284430980682373,0.026169657707214355,9.811168670654297,0.00043390621431171894,2.0144274458289146e-05,0.04736919701099396,0.019187983125448227,0.44020307064056396,0.02736583724617958,0.0,False,False,False,1,
73,17.948179613371828,-148.2325439453125,SW,13.001164436340332,-16.427249908447266,0.00015228307218251302,0.0001091389468781294,-0.2710690200328827,-0.4384663701057434,9.781557083129883,-0.0009084048215299845,-0.004004913382232189,-0.11495565623044968,0.01954130083322525,0.4494173526763916,-0.03539685159921646,0.0,False,False,False,1,
74,21.092240071022495,-154.11599731445312,SW,8.126714706420898,-19.045530319213867,0.0001749770608654444,6.487887959882624e-05,1.4747469425201416,-1.2519675493240356,9.815327644348145,0.003770748618990183,0.00035280175507068634,-0.14529545605182648,0.01978357322514057,0.49860161542892456,-0.07358207553625107,0.0,False,False,False,1,
75,28.05427929767936,-167.6719207763672,SW,1.3418716192245483,-21.292648315429688,0.0001930656690660726,3.2220412074510623e-06,1.4806487560272217,-3.0191221237182617,9.829022407531738,0.005588183645159006,-0.0026568244211375713,-0.3599074184894562,0.019745005294680595,0.49860161542892456,-0.13119548559188843,0.0,False,False,False,1,
76,33.48867647963282,166.24411010742188,SE,-7.581559658050537,-20.992929458618164,0.0001862110907211445,-7.679164304503522e-05,0.9125330448150635,-4.967783451080322,9.857745170593262,0.005794874392449856,-0.005422036629170179,-0.5198444128036499,0.019467448815703392,0.49423372745513916,-0.16409289836883545,0.0,False,False,False,1,
77,36.50541086608042,130.2149200439453,SE,-16.056734085083008,-15.437044143676758,0.00013161544507056533,-0.000149805323814147,-0.16806697845458984,-5.488880157470703,9.87762451171875,-0.0031863688491284847,-0.008307375013828278,-0.5918385982513428,0.01901441439986229,0.38787513971328735,-0.16388607025146484,0.0,False,False,False,1,
78,36.03190181058089,102.44380950927734,SE,-20.382863998413086,-5.847750663757324,4.372070596048161e-05,-0.00018482541237845108,-0.8331637382507324,-4.390491962432861,9.849038124084473,0.0025991536676883698,-0.004854585975408554,-0.41246530413627625,0.018808593973517418,0.295663982629776,-0.12106669694185257,0.0,False,False,False,1,
79,31.754807665538426,76.5796890258789,NE,-20.10866355895996,4.396125316619873,-4.817220165875824e-05,-0.0001783953461144958,-0.9397329092025757,-2.5018746852874756,9.827591896057129,-0.007294890005141497,-0.001621271949261427,-0.3447037935256958,0.018548259511590004,0.29027414321899414,-0.10417075455188751,0.0,False,False,False,1,
80,30.639337379433048,65.56254577636719,NE,-17.08014488220215,12.401690483093262,-0.00011956963180637104,-0.00014968223312732766,0.21089646220207214,-0.35325661301612854,9.810553550720215,-0.003522005397826433,0.0007222219137474895,-0.07416077703237534,0.01904645934700966,0.3976173996925354,-0.02212580107152462,0.0,False,False,False,1,
81,33.38005563733704,71.24842834472656,NE,-13.381170272827148,21.372821807861328,-0.0002005429313953755,-0.0001173939902070211,0.8573936820030212,1.699676752090454,9.817056655883789,-0.0017777616158127785,-0.0006704992265440524,0.19354088604450226,0.01940254122018814,0.45854470133781433,0.05783718824386597,0.0,False,False,False,1,
82,36.8085832405222,84.59635162353516,NE,-11.303939819335938,31.8856201171875,-0.00029539681341361756,-0.0001007770216304767,0.7840563058853149,1.1978095769882202,9.813844680786133,0.003427972085773945,-0.0004713113885372877,0.14581908285617828,0.019358882680535316,0.45854470133781433,0.035699356347322464,0.0,False,False,False,1,
83,39.347326156244065,89.17369842529297,NE,-10.895858764648438,43.01784896850586,-0.00040034008813449873,-9.764362346193876e-05,0.40212130546569824,-0.2522744834423065,9.809998512268066,0.0016538293566554785,-0.0004228884354233742,-0.02812734618782997,0.019257469102740288,0.4262150526046753,-0.00869467668235302,0.0,False,False,False,1,
84,43.00306180331418,89.09884643554688,NE,-10.61992073059082,55.49568176269531,-0.0005075239423035782,-9.526538083147613e-05,0.5924191474914551,0.09656268358230591,9.807427406311035,0.00047483760863542557,-0.002070710062980652,0.003789918264374137,0.019433554261922836,0.4355628192424774,0.0011749273398891091,0.0,False,False,False,2,
85,44.82160934752418,88.42803955078125,NE,-10.342272758483887,68.91556549072266,-0.0006280666656266476,-9.265368739256223e-05,0.4893827438354492,-0.08235234022140503,9.810176849365234,-0.0005274692084640265,0.0001316841517109424,-0.009226099587976933,0.019234828650951385,0.44020307064056396,-0.0012420660350471735,0.0,False,False,False,2,
86,46.59624464960591,89.80278015136719,E,-10.05768871307373,82.26248168945312,-0.0007479665210610165,-9.034425492332823e-05,0.3611946105957031,0.3144572675228119,9.810735702514648,0.0015404896112158895,-0.00021542294416576624,0.03700855374336243,0.01920614205300808,0.4120218753814697,0.006478972267359495,0.0,False,False,False,2,
